-0.0314108,-0.0100835,0.00706282,0.0228598,0.0380688,0.0529277,0.0675197,0.081873,0.0959924,0.109871,0.123497,0.136851,0.149915,0.162668,0.175087,0.18715,0.198836,0.210121,0.220986,0.231412,0.241383,0.250885,0.259907,0.268444,0.276489,0.284038,0.291084,0.297613,0.303599,0.309004,0.313769,0.317822,0.321069,0.323402,0.324695,0.324803,0.323554,0.320738,0.316078,0.309192,0.299512,0.286127,0.267416,0.240245,0.200505,0.150613,0.104074,0.069188,0.0438096,0.0239501,0.0069502,-0.00885664,-0.0247342,-0.0419693,-0.0623018,-0.0884707,-0.124118,-0.1696,-0.215262,-0.250275,-0.274167,-0.29067,-0.302389,-0.310723,-0.31649,-0.32021,-0.322243,-0.322852,-0.322241,-0.320574,-0.317989,-0.314603,-0.310511,-0.305791,-0.300499,-0.294677,-0.288349,-0.281528,-0.274221,-0.266429,-0.258156,-0.249406,-0.24019,-0.230518,-0.220409,-0.209882,-0.19896,-0.187669,-0.176035,-0.164087,-0.151857,-0.139376,-0.126678,-0.113801,-0.100786,-0.0876841,-0.0745592,-0.0615071,-0.0486967,-0.0365038,-0.0314061,0.0314155
-0.0137794,0.00214606,0.0180408,0.0334702,0.0485029,0.0632185,0.0776597,0.0918426,0.105768,0.119427,0.132806,0.145886,0.158648,0.17107,0.183131,0.194808,0.20608,0.216924,0.227323,0.237258,0.246717,0.255688,0.264164,0.272143,0.279623,0.286602,0.293076,0.299032,0.304448,0.309282,0.31348,0.316963,0.319638,0.321387,0.322074,0.321534,0.319564,0.3159,0.310186,0.301897,0.290218,0.27375,0.249885,0.214897,0.169264,0.123816,0.0881977,0.0620489,0.0417295,0.0245022,0.0086282,-0.00717905,-0.0241835,-0.0440524,-0.0694467,-0.104357,-0.150927,-0.200846,-0.240606,-0.2678,-0.286541,-0.299962,-0.309683,-0.316615,-0.321327,-0.324201,-0.325513,-0.325475,-0.324258,-0.322008,-0.31885,-0.314895,-0.310235,-0.304946,-0.299084,-0.29269,-0.28579,-0.278399,-0.270526,-0.262177,-0.253358,-0.244078,-0.23435,-0.224189,-0.213614,-0.202646,-0.19131,-0.179633,-0.167641,-0.155364,-0.142832,-0.130077,-0.117132,-0.104035,-0.0908266,-0.0775541,-0.0642782,-0.0510823,-0.0380955,-0.0255364,-0.0137794,0.00214606
-0.000355861,0.0143362,0.0293772,0.0443336,0.0590734,0.0735648,0.0877999,0.101772,0.115471,0.128883,0.141991,0.154774,0.167213,0.179285,0.190967,0.202238,0.213077,0.223464,0.23338,0.242813,0.251749,0.260183,0.268111,0.275534,0.282454,0.288872,0.294786,0.300183,0.30504,0.309314,0.312946,0.315856,0.317939,0.31907,0.319094,0.317816,0.314989,0.310276,0.303197,0.293017,0.278521,0.257538,0.226849,0.185803,0.14247,0.106738,0.0800343,0.0593421,0.0419415,0.0260438,0.0103476,-0.00638233,-0.025726,-0.0501986,-0.0838718,-0.13038,-0.183768,-0.228583,-0.259549,-0.280835,-0.296183,-0.307487,-0.315766,-0.321644,-0.32553,-0.327711,-0.328406,-0.327789,-0.32601,-0.323201,-0.319481,-0.314957,-0.309721,-0.303851,-0.297405,-0.290427,-0.282945,-0.274977,-0.266536,-0.25763,-0.24827,-0.238468,-0.22824,-0.217601,-0.206575,-0.195182,-0.183449,-0.171401,-0.159066,-0.146473,-0.133651,-0.120632,-0.107447,-0.0941319,-0.0807228,-0.0672609,-0.0537914,-0.0403638,-0.0270228,-0.0137641,-0.000355861,0.0143362
0.0116846,0.0260395,0.0406226,0.0552007,0.0696415,0.0838783,0.0978749,0.111607,0.125053,0.138194,0.151008,0.163473,0.175567,0.187268,0.198553,0.209401,0.21979,0.229704,0.239126,0.248046,0.256454,0.264349,0.27173,0.278603,0.284973,0.290843,0.29621,0.301062,0.30537,0.309091,0.312157,0.314479,0.315945,0.31641,0.315693,0.31356,0.309697,0.303662,0.294794,0.282032,0.263562,0.23668,0.200192,0.15975,0.124574,0.0975973,0.0766456,0.0591345,0.0432583,0.0277098,0.011288,-0.00749253,-0.0309603,-0.0630495,-0.108395,-0.163986,-0.213857,-0.249082,-0.273257,-0.290772,-0.303863,-0.31368,-0.320907,-0.325986,-0.329217,-0.330825,-0.330984,-0.329842,-0.327534,-0.324182,-0.319904,-0.314807,-0.308987,-0.302524,-0.295482,-0.287908,-0.279836,-0.271286,-0.262276,-0.252817,-0.242924,-0.232611,-0.221895,-0.210795,-0.199333,-0.187532,-0.175418,-0.163016,-0.150353,-0.137458,-0.12436,-0.111087,-0.0976699,-0.0841411,-0.0705322,-0.0568759,-0.0432034,-0.029539,-0.0158866,-0.00219796,0.0116846,0.0260395
0.0230885,0.0373105,0.0516297,0.0659235,0.0800938,0.0940733,0.107816,0.121288,0.134461,0.14731,0.15981,0.171938,0.183669,0.19498,0.205851,0.216258,0.226184,0.235613,0.244532,0.252933,0.260811,0.268169,0.275011,0.281345,0.287178,0.292514,0.29735,0.301669,0.305439,0.308608,0.3111,0.312815,0.313623,0.313355,0.311795,0.30865,0.303514,0.295792,0.284556,0.268284,0.244738,0.212553,0.175478,0.141503,0.114584,0.0935113,0.0759609,0.0601517,0.0447832,0.0286925,0.0104919,-0.0119418,-0.0422575,-0.0855424,-0.141729,-0.196165,-0.236074,-0.263516,-0.283452,-0.298538,-0.310082,-0.318843,-0.3253,-0.32977,-0.332483,-0.333611,-0.3333,-0.331678,-0.328867,-0.324985,-0.320151,-0.314475,-0.308058,-0.300989,-0.293338,-0.285159,-0.276489,-0.267355,-0.257777,-0.247772,-0.237355,-0.226543,-0.215355,-0.203809,-0.191929,-0.179738,-0.16726,-0.154521,-0.141546,-0.128364,-0.115002,-0.101488,-0.0878501,-0.0741169,-0.0603165,-0.0464751,-0.0326147,-0.0187486,-0.00487185,0.00905019,0.0230885,0.0373105
0.0340776,0.0482134,0.0623517,0.0764202,0.0903479,0.104076,0.117559,0.130759,0.143643,0.156183,0.168352,0.180124,0.191475,0.202382,0.212822,0.222776,0.232228,0.241164,0.249574,0.257455,0.264807,0.271636,0.27795,0.28376,0.289073,0.293894,0.298214,0.302012,0.305249,0.307862,0.309765,0.31084,0.310934,0.309846,0.307307,0.302945,0.296224,0.286332,0.271989,0.251358,0.223102,0.189594,0.157365,0.130862,0.10983,0.0923184,0.0766219,0.0614612,0.0457152,0.0280934,0.00668063,-0.0218066,-0.0624358,-0.117528,-0.175418,-0.220237,-0.251342,-0.273961,-0.291246,-0.304702,-0.315176,-0.323191,-0.329086,-0.333098,-0.335399,-0.336128,-0.335403,-0.333339,-0.330048,-0.325647,-0.320256,-0.313993,-0.306968,-0.299279,-0.291006,-0.28221,-0.272937,-0.263218,-0.253077,-0.242533,-0.231604,-0.220307,-0.208661,-0.196687,-0.184407,-0.171843,-0.159018,-0.145959,-0.13269,-0.119236,-0.105626,-0.0918843,-0.0780383,-0.064114,-0.0501361,-0.0361273,-0.0221056,-0.00808144,0.00594588,0.0199911,0.0340776,0.0482134
0.0447193,0.0587753,0.0727655,0.0866393,0.100343,0.113827,0.127047,0.139966,0.152549,0.164766,0.176589,0.187991,0.198947,0.209434,0.219433,0.228924,0.237894,0.246333,0.254235,0.261601,0.268436,0.274749,0.280552,0.285857,0.290671,0.294994,0.298813,0.3021,0.304804,0.306851,0.308138,0.308526,0.307831,0.305806,0.302113,0.296271,0.287567,0.274925,0.256839,0.2321,0.20214,0.17206,0.146328,0.125514,0.108127,0.0925886,0.0776595,0.0622643,0.0452065,0.0247715,-0.00193274,-0.0396242,-0.0921613,-0.151808,-0.201375,-0.236505,-0.262074,-0.281753,-0.297294,-0.309644,-0.319382,-0.326875,-0.332371,-0.336043,-0.338025,-0.338423,-0.337338,-0.334868,-0.33112,-0.32621,-0.320262,-0.313403,-0.305756,-0.297432,-0.288524,-0.279102,-0.269221,-0.258916,-0.248216,-0.237141,-0.22571,-0.213943,-0.201857,-0.189472,-0.176809,-0.16389,-0.150738,-0.137375,-0.123828,-0.11012,-0.0962769,-0.0823233,-0.0682846,-0.054185,-0.0400476,-0.0258931,-0.0117388,0.00240319,0.0165271,0.0306326,0.0447193,0.0587753
0.055026,0.0689971,0.0828492,0.0965419,0.110031,0.123274,0.136228,0.148859,0.161131,0.173014,0.184478,0.195497,0.206046,0.216104,0.225652,0.234675,0.243161,0.251104,0.258505,0.265367,0.2717,0.277516,0.282829,0.287651,0.291987,0.29583,0.299161,0.301941,0.304107,0.305568,0.306201,0.305839,0.304256,0.301146,0.296078,0.288431,0.277295,0.261438,0.239813,0.213234,0.185552,0.160909,0.140501,0.123329,0.107995,0.0933183,0.0782747,0.0617572,0.0422377,0.0172063,-0.017526,-0.0664983,-0.125882,-0.179452,-0.218837,-0.247615,-0.269867,-0.287643,-0.302012,-0.313616,-0.322858,-0.330001,-0.335226,-0.338661,-0.340405,-0.340539,-0.339145,-0.336308,-0.332129,-0.326722,-0.320217,-0.312754,-0.304471,-0.295496,-0.285938,-0.275879,-0.265383,-0.254491,-0.243235,-0.231638,-0.219719,-0.207496,-0.194985,-0.182207,-0.169179,-0.155924,-0.142461,-0.128815,-0.115007,-0.101061,-0.0870016,-0.0728525,-0.0586377,-0.0443804,-0.0301028,-0.0158254,-0.00156619,0.01266,0.0268413,0.0409675,0.055026,0.0689971
0.064987,0.078864,0.0925778,0.106093,0.11937,0.132371,0.145057,0.157393,0.169345,0.180884,0.191979,0.202606,0.21274,0.222362,0.231455,0.240008,0.248014,0.25547,0.262381,0.268756,0.274608,0.279951,0.2848,0.289163,0.293041,0.296422,0.299273,0.301545,0.303159,0.304004,0.30393,0.302734,0.300139,0.295762,0.28906,0.279265,0.265369,0.246484,0.223038,0.197859,0.174567,0.15475,0.137888,0.122805,0.108401,0.0937078,0.0777025,0.059027,0.035524,0.00359387,-0.0413208,-0.0985135,-0.154688,-0.198275,-0.230475,-0.255456,-0.275591,-0.292093,-0.305678,-0.316788,-0.325713,-0.332641,-0.337704,-0.340991,-0.342572,-0.342509,-0.340861,-0.337701,-0.33312,-0.327233,-0.320176,-0.312102,-0.30317,-0.293527,-0.283301,-0.272592,-0.261472,-0.249992,-0.238184,-0.226072,-0.213675,-0.201009,-0.188091,-0.174936,-0.161562,-0.147988,-0.134234,-0.120321,-0.10627,-0.0921041,-0.0778458,-0.0635183,-0.0491449,-0.0347482,-0.0203503,-0.0059721,0.00836708,0.0226494,0.0368584,0.0509772,0.064987,0.078864
0.0745803,0.0883524,0.101923,0.115257,0.128321,0.141077,0.153489,0.165525,0.177151,0.188337,0.199057,0.209284,0.218999,0.228183,0.236823,0.244911,0.252445,0.259429,0.26587,0.271781,0.277178,0.282076,0.286487,0.290417,0.293858,0.296788,0.299164,0.30092,0.301958,0.302144,0.301295,0.299163,0.295409,0.28956,0.280966,0.268802,0.252327,0.231729,0.209044,0.187294,0.16824,0.151787,0.137003,0.122893,0.108548,0.093027,0.0751232,0.0529927,0.0236094,-0.0171969,-0.07074,-0.127632,-0.174909,-0.210634,-0.238462,-0.261044,-0.279761,-0.295406,-0.308472,-0.319274,-0.328018,-0.334841,-0.339833,-0.343054,-0.344549,-0.344356,-0.342516,-0.339085,-0.334143,-0.327801,-0.320202,-0.311514,-0.301917,-0.291586,-0.280673,-0.269297,-0.257544,-0.245469,-0.233109,-0.220489,-0.207625,-0.19453,-0.181219,-0.167704,-0.154002,-0.140128,-0.1261,-0.111939,-0.0976627,-0.0832939,-0.0688543,-0.054366,-0.0398519,-0.0253344,-0.0108357,0.00362237,0.018019,0.0323337,0.0465464,0.0606362,0.0745803,0.0883524
