-0.0314108,-0.00366677,0.0219023,0.0466544,0.0709611,0.0949268,0.11857,0.141876,0.164813,0.187343,0.209421,0.230999,0.252028,0.272456,0.292229,0.311296,0.329601,0.347092,0.363715,0.379414,0.394136,0.40782,0.420405,0.431824,0.442002,0.450856,0.458297,0.464223,0.468526,0.471086,0.471778,0.470466,0.467005,0.461244,0.45302,0.442159,0.428482,0.411808,0.391971,0.368859,0.342474,0.313017,0.280971,0.247116,0.212416,0.177791,0.143914,0.111121,0.0794467,0.0487267,0.0186876,-0.0109925,-0.0406508,-0.0706209,-0.101211,-0.132668,-0.165103,-0.198407,-0.23216,-0.265629,-0.2979,-0.328092,-0.355545,-0.379891,-0.401014,-0.418961,-0.43387,-0.445916,-0.455284,-0.462152,-0.466693,-0.469065,-0.469419,-0.467893,-0.464618,-0.459713,-0.453288,-0.445444,-0.436273,-0.425855,-0.414265,-0.401569,-0.387828,-0.373099,-0.357438,-0.340899,-0.323535,-0.305402,-0.286555,-0.267051,-0.246949,-0.226309,-0.205191,-0.183662,-0.161789,-0.139648,-0.117333,-0.094973,-0.0728004,-0.0513821,-0.0314061,0.0314155
-0.0123501,0.0124802,0.0372532,0.0616809,0.0857574,0.109491,0.132871,0.155873,0.178463,0.200601,0.22224,0.243333,0.263832,0.283684,0.30284,0.321248,0.338856,0.355613,0.37147,0.386373,0.400271,0.413108,0.424824,0.435355,0.444628,0.452563,0.45907,0.464049,0.46739,0.468974,0.468673,0.466347,0.461848,0.455017,0.445682,0.433665,0.418781,0.400856,0.379753,0.355424,0.327986,0.297807,0.265547,0.232088,0.198344,0.165047,0.132617,0.101165,0.0705778,0.0406098,0.0109525,-0.0187276,-0.0487679,-0.0794902,-0.111168,-0.143966,-0.177848,-0.21248,-0.247189,-0.281053,-0.31311,-0.342581,-0.368981,-0.392109,-0.411966,-0.428663,-0.442366,-0.453255,-0.461512,-0.46731,-0.470812,-0.472172,-0.471532,-0.469031,-0.464794,-0.458941,-0.451583,-0.442819,-0.432744,-0.421438,-0.40898,-0.395436,-0.380872,-0.365347,-0.34892,-0.331647,-0.313586,-0.294794,-0.275329,-0.255251,-0.234618,-0.213491,-0.191934,-0.170009,-0.147783,-0.12533,-0.102729,-0.0800776,-0.0574844,-0.0350243,-0.0123501,0.0124802
0.00450377,0.0285758,0.0527795,0.0768273,0.100603,0.124049,0.147126,0.169793,0.192009,0.21373,0.234908,0.255497,0.275447,0.294708,0.31323,0.330965,0.347864,0.363879,0.378961,0.393062,0.406133,0.418121,0.428969,0.438613,0.446983,0.453999,0.459571,0.463599,0.465973,0.466572,0.465264,0.461907,0.456345,0.448414,0.437937,0.424732,0.408619,0.389445,0.367126,0.341713,0.31347,0.282935,0.25089,0.218211,0.185662,0.153735,0.122617,0.0922539,0.0624355,0.032873,0.00324206,-0.0267928,-0.0575602,-0.0893537,-0.12238,-0.156673,-0.191989,-0.227737,-0.263023,-0.296833,-0.328276,-0.356745,-0.381939,-0.403794,-0.422385,-0.437862,-0.4504,-0.460175,-0.467361,-0.472122,-0.474613,-0.47498,-0.473365,-0.469899,-0.464709,-0.457914,-0.449624,-0.439943,-0.428964,-0.416773,-0.403449,-0.389062,-0.37368,-0.357365,-0.34018,-0.322185,-0.303438,-0.283999,-0.263929,-0.243288,-0.222136,-0.200534,-0.178544,-0.156228,-0.133648,-0.11087,-0.0879577,-0.0649719,-0.0419526,-0.0188674,0.00450377,0.0285758
0.0205048,0.044324,0.0681834,0.0919056,0.115374,0.138511,0.161258,0.183566,0.205385,0.226668,0.247367,0.267433,0.286818,0.305472,0.323348,0.3404,0.35658,0.371845,0.386149,0.399447,0.411691,0.422832,0.432814,0.441576,0.449046,0.455146,0.459785,0.462863,0.464267,0.463874,0.461549,0.457145,0.450502,0.44145,0.429809,0.415402,0.398065,0.37769,0.354273,0.327992,0.299272,0.268782,0.237336,0.205697,0.174414,0.143747,0.113703,0.084115,0.0547204,0.0252092,-0.00474699,-0.0354774,-0.0672879,-0.100417,-0.134959,-0.170761,-0.207328,-0.243828,-0.279231,-0.312557,-0.343072,-0.370362,-0.394283,-0.414864,-0.432228,-0.446537,-0.457963,-0.466674,-0.472833,-0.476594,-0.478105,-0.477506,-0.474933,-0.470517,-0.464385,-0.456655,-0.447441,-0.436846,-0.424969,-0.411897,-0.397711,-0.382488,-0.366296,-0.349202,-0.331271,-0.312565,-0.293145,-0.273075,-0.252414,-0.231224,-0.209566,-0.187501,-0.165089,-0.14239,-0.119462,-0.0963636,-0.0731467,-0.0498543,-0.0265069,-0.00308128,0.0205048,0.044324
0.036016,0.0597105,0.0833397,0.10679,0.129965,0.152786,0.175191,0.197122,0.218527,0.239355,0.259558,0.279086,0.297891,0.315927,0.333147,0.349506,0.364963,0.379475,0.393,0.405496,0.416918,0.427218,0.436341,0.444227,0.450805,0.455995,0.459706,0.461836,0.46227,0.460882,0.457532,0.452071,0.444334,0.434149,0.421339,0.405741,0.387226,0.365753,0.341428,0.314572,0.285745,0.255673,0.225097,0.194598,0.164501,0.134874,0.1056,0.076447,0.0471259,0.0173195,-0.0132963,-0.045032,-0.0781482,-0.112789,-0.148882,-0.18604,-0.223517,-0.26031,-0.295376,-0.327868,-0.357249,-0.383279,-0.405926,-0.425278,-0.441475,-0.45468,-0.465055,-0.472758,-0.477938,-0.480741,-0.481305,-0.479767,-0.476259,-0.470911,-0.46385,-0.455197,-0.445066,-0.433566,-0.420797,-0.406851,-0.391813,-0.375763,-0.358772,-0.340911,-0.322247,-0.302844,-0.282768,-0.26208,-0.240844,-0.219122,-0.196973,-0.174459,-0.151638,-0.128568,-0.105306,-0.0819024,-0.0584055,-0.0348525,-0.0112657,0.0123531,0.036016,0.0597105
0.051133,0.0747353,0.0981838,0.121396,0.144291,0.166797,0.188851,0.210394,0.231371,0.251732,0.271425,0.290403,0.308618,0.326025,0.342581,0.358245,0.372977,0.386737,0.399487,0.411187,0.421794,0.431262,0.439537,0.446557,0.452253,0.456542,0.459333,0.46052,0.459986,0.457602,0.453226,0.446704,0.437869,0.426553,0.412591,0.395845,0.376246,0.353843,0.328869,0.301774,0.273192,0.243815,0.214234,0.184825,0.155716,0.126841,0.0980062,0.0689454,0.0393582,0.00893075,-0.0226456,-0.0556435,-0.0902437,-0.126447,-0.163968,-0.20217,-0.24011,-0.276725,-0.311072,-0.342494,-0.37064,-0.395404,-0.416823,-0.435013,-0.450119,-0.462293,-0.471685,-0.478438,-0.482691,-0.484579,-0.484235,-0.481788,-0.477371,-0.471112,-0.463139,-0.453575,-0.442539,-0.430144,-0.416493,-0.401684,-0.385805,-0.368938,-0.351162,-0.332548,-0.313166,-0.293084,-0.272367,-0.251079,-0.229285,-0.207045,-0.184422,-0.161474,-0.13826,-0.114836,-0.0912554,-0.0675691,-0.043822,-0.0200522,0.00371075,0.0274459,0.051133,0.0747353
0.0658663,0.0893813,0.112668,0.135658,0.158283,0.180475,0.202173,0.22332,0.24386,0.263741,0.282914,0.301332,0.31895,0.335724,0.351614,0.366582,0.38059,0.393603,0.405586,0.4165,0.426305,0.434953,0.442393,0.448562,0.453388,0.456789,0.458668,0.458921,0.457426,0.454051,0.448651,0.441072,0.431149,0.418723,0.403652,0.385847,0.365312,0.342207,0.316883,0.289876,0.261814,0.233276,0.204671,0.176181,0.147793,0.119353,0.0906224,0.0613227,0.0311539,-0.000184747,-0.0329696,-0.0674062,-0.103553,-0.141221,-0.179889,-0.218707,-0.256633,-0.292662,-0.326023,-0.35625,-0.383145,-0.406687,-0.426953,-0.444066,-0.458163,-0.469383,-0.477861,-0.483727,-0.487109,-0.48813,-0.486918,-0.483598,-0.478301,-0.471154,-0.462289,-0.451831,-0.439905,-0.426627,-0.412107,-0.396446,-0.379739,-0.362071,-0.343524,-0.324173,-0.30409,-0.283345,-0.262005,-0.240135,-0.217799,-0.19506,-0.171979,-0.148614,-0.125024,-0.101263,-0.0773847,-0.0534383,-0.0294696,-0.00551948,0.0183757,0.0421828,0.0658663,0.0893813
0.0801942,0.103618,0.126747,0.149522,0.17188,0.193758,0.215097,0.235841,0.255936,0.275331,0.293978,0.311831,0.328847,0.344986,0.360211,0.374486,0.387779,0.400055,0.411282,0.421425,0.430442,0.438288,0.444909,0.450243,0.454215,0.456741,0.457723,0.457052,0.454606,0.450249,0.443837,0.435216,0.42423,0.41074,0.394641,0.375908,0.354638,0.331096,0.305722,0.279068,0.251684,0.223993,0.196224,0.168411,0.140442,0.112113,0.0831686,0.0533261,0.0222979,-0.0101887,-0.044353,-0.0802969,-0.117914,-0.156797,-0.196211,-0.235175,-0.272659,-0.307803,-0.340026,-0.369027,-0.394711,-0.417109,-0.436312,-0.452439,-0.465614,-0.475961,-0.483598,-0.488643,-0.491211,-0.491417,-0.489383,-0.485229,-0.479084,-0.471079,-0.461344,-0.450013,-0.437213,-0.423068,-0.407693,-0.391195,-0.373674,-0.35522,-0.335918,-0.315847,-0.295081,-0.273691,-0.251746,-0.229313,-0.206454,-0.183234,-0.159712,-0.135948,-0.111999,-0.0879193,-0.0637625,-0.0395782,-0.0154135,0.00868753,0.0326834,0.0565332,0.0801942,0.103618
0.0940809,0.117405,0.140377,0.162937,0.185028,0.20659,0.227567,0.247904,0.267549,0.286454,0.30457,0.321856,0.338271,0.353779,0.368344,0.381936,0.394524,0.406077,0.416566,0.425954,0.434203,0.441266,0.447089,0.451606,0.454742,0.456411,0.456511,0.454933,0.45155,0.446229,0.438825,0.429191,0.41719,0.402711,0.385703,0.366216,0.344444,0.320734,0.29556,0.269426,0.242752,0.2158,0.18865,0.161232,0.133376,0.104853,0.0754029,0.0447535,0.012642,-0.0211553,-0.0567695,-0.0941604,-0.133028,-0.172758,-0.212463,-0.251134,-0.287851,-0.321929,-0.352961,-0.380766,-0.405316,-0.426664,-0.444903,-0.460139,-0.472481,-0.482037,-0.488909,-0.493202,-0.495018,-0.494467,-0.491659,-0.486715,-0.479761,-0.470928,-0.460352,-0.448169,-0.434516,-0.419521,-0.403307,-0.385988,-0.36767,-0.348446,-0.328407,-0.307634,-0.286203,-0.264188,-0.241657,-0.218678,-0.195315,-0.171631,-0.147687,-0.123541,-0.0992503,-0.0748705,-0.0504545,-0.0260529,-0.00171471,0.0225134,0.046586,0.0704575,0.0940809,0.117405
0.107484,0.130701,0.15351,0.175853,0.197675,0.21892,0.239532,0.25946,0.278654,0.297066,0.314652,0.331373,0.347192,0.362075,0.375991,0.388913,0.400812,0.411662,0.421431,0.430088,0.437591,0.443893,0.44894,0.452662,0.454984,0.455815,0.455054,0.452588,0.44829,0.442029,0.433666,0.423068,0.410122,0.394761,0.376998,0.356963,0.334927,0.311282,0.286475,0.260911,0.23487,0.208469,0.18168,0.154369,0.126336,0.0973419,0.0671363,0.0354698,0.00212219,-0.0330545,-0.0700704,-0.108717,-0.148499,-0.188645,-0.228203,-0.266235,-0.301973,-0.334908,-0.364765,-0.391447,-0.414957,-0.435358,-0.452733,-0.467174,-0.478774,-0.487622,-0.493808,-0.497421,-0.498553,-0.497304,-0.493779,-0.488093,-0.480372,-0.470748,-0.459361,-0.446354,-0.431869,-0.416045,-0.39901,-0.380888,-0.361789,-0.341814,-0.321056,-0.299599,-0.277522,-0.2549,-0.231802,-0.208297,-0.184448,-0.160318,-0.135968,-0.111458,-0.0868439,-0.0621813,-0.0375241,-0.012924,0.0115683,0.0359039,0.0600343,0.0839108,0.107484,0.130701
