-0.0314108,0.011571,0.05526,0.0988467,0.142087,0.18484,0.226983,0.268394,0.308948,0.348519,0.386982,0.424211,0.460082,0.494469,0.52725,0.558302,0.587504,0.614735,0.639873,0.662801,0.6834,0.701554,0.717148,0.730071,0.740217,0.747487,0.751785,0.753029,0.751146,0.746076,0.737777,0.726222,0.711409,0.693358,0.672116,0.64776,0.620397,0.590164,0.557227,0.521777,0.484027,0.444204,0.402543,0.359279,0.314642,0.268854,0.222124,0.174648,0.126608,0.0781749,0.0295123,-0.0192239,-0.0678801,-0.116302,-0.164331,-0.211802,-0.25854,-0.304358,-0.349058,-0.392428,-0.434247,-0.474287,-0.51232,-0.548123,-0.581483,-0.612209,-0.64013,-0.665105,-0.687021,-0.705795,-0.721374,-0.733731,-0.742864,-0.748794,-0.751559,-0.751215,-0.747831,-0.741488,-0.732275,-0.72029,-0.705637,-0.688424,-0.668761,-0.646764,-0.622548,-0.596229,-0.567926,-0.537757,-0.505844,-0.472309,-0.437277,-0.400873,-0.363229,-0.324478,-0.284761,-0.244227,-0.203044,-0.161422,-0.119703,-0.0786977,-0.0314061,0.0314155
-0.0164321,0.0272694,0.0708645,0.114235,0.157221,0.199679,0.241479,0.282493,0.322595,0.36166,0.399565,0.436185,0.471399,0.505087,0.537128,0.567404,0.595797,0.622192,0.646472,0.668522,0.688229,0.705478,0.720162,0.732171,0.741405,0.747765,0.751162,0.751517,0.74876,0.742837,0.733709,0.721357,0.705781,0.687009,0.665095,0.640122,0.612202,0.581477,0.548117,0.512315,0.474282,0.434242,0.392424,0.349054,0.304354,0.258535,0.211797,0.164326,0.116297,0.0678756,0.0192195,-0.0295168,-0.0781794,-0.126612,-0.174652,-0.222129,-0.268859,-0.314647,-0.359283,-0.402548,-0.444209,-0.484032,-0.521782,-0.557232,-0.59017,-0.620404,-0.647768,-0.672126,-0.693369,-0.711423,-0.726239,-0.737798,-0.746103,-0.75118,-0.753071,-0.751838,-0.747553,-0.740301,-0.730174,-0.717276,-0.701712,-0.683595,-0.66304,-0.640165,-0.615089,-0.587934,-0.558823,-0.527878,-0.495224,-0.460988,-0.425297,-0.388282,-0.350076,-0.310813,-0.270634,-0.229681,-0.188104,-0.146057,-0.103664,-0.060858,-0.0164321,0.0272694
-0.000748526,0.0429161,0.0863945,0.129569,0.172303,0.214457,0.255901,0.296505,0.336144,0.374693,0.412029,0.448032,0.482582,0.515563,0.546858,0.576353,0.603935,0.629491,0.65291,0.674081,0.692894,0.709239,0.723012,0.734108,0.742429,0.747882,0.75038,0.749849,0.746224,0.739454,0.729507,0.716367,0.700043,0.680567,0.658001,0.632432,0.603978,0.572787,0.53903,0.5029,0.464606,0.424366,0.382403,0.338935,0.294173,0.248319,0.201563,0.154083,0.106046,0.057614,0.00894155,-0.0398177,-0.0885087,-0.136972,-0.185039,-0.232533,-0.279261,-0.325019,-0.369587,-0.412734,-0.454222,-0.493808,-0.531252,-0.566326,-0.598817,-0.628536,-0.655322,-0.679044,-0.6996,-0.716921,-0.730967,-0.741721,-0.749194,-0.753415,-0.754433,-0.752312,-0.747127,-0.738968,-0.727932,-0.714123,-0.697652,-0.678635,-0.657191,-0.633442,-0.607512,-0.579526,-0.549611,-0.517894,-0.484505,-0.449573,-0.413231,-0.37561,-0.336845,-0.297073,-0.25643,-0.215053,-0.173077,-0.130623,-0.0877762,-0.0445255,-0.000748526,0.0429161
0.0148994,0.05846,0.101798,0.144776,0.187255,0.2291,0.27018,0.310365,0.349532,0.387555,0.424315,0.459694,0.493575,0.525845,0.556391,0.585104,0.611873,0.636591,0.65915,0.679443,0.697365,0.712809,0.725675,0.735862,0.743275,0.747826,0.749433,0.748024,0.74354,0.735935,0.725181,0.711269,0.694215,0.674056,0.65086,0.62472,0.59576,0.564129,0.53,0.493565,0.455029,0.414606,0.372508,0.328945,0.284119,0.238221,0.191433,0.143926,0.0958615,0.0473968,-0.00131457,-0.0501187,-0.0988581,-0.147368,-0.195476,-0.242994,-0.289722,-0.335446,-0.379936,-0.422952,-0.464248,-0.503574,-0.54069,-0.575363,-0.607385,-0.63657,-0.662761,-0.685832,-0.705691,-0.722273,-0.735543,-0.745492,-0.752134,-0.755504,-0.755653,-0.752649,-0.746572,-0.737513,-0.725573,-0.710861,-0.69349,-0.67358,-0.651255,-0.626639,-0.599861,-0.571052,-0.540341,-0.507861,-0.473745,-0.438127,-0.40114,-0.362922,-0.323607,-0.283332,-0.242234,-0.200445,-0.158095,-0.115299,-0.072153,-0.0287258,0.0148994,0.05846
0.0303354,0.0738078,0.117005,0.159783,0.202005,0.243537,0.284247,0.324008,0.362695,0.400188,0.436368,0.471119,0.504328,0.535886,0.565683,0.593614,0.619573,0.643455,0.665159,0.684579,0.701615,0.716165,0.728131,0.737416,0.743931,0.74759,0.748316,0.746041,0.740711,0.732287,0.720744,0.706082,0.688319,0.667502,0.643702,0.617019,0.58758,0.555535,0.521059,0.484341,0.445581,0.404985,0.362758,0.319101,0.274204,0.228252,0.181417,0.133864,0.0857505,0.0372313,-0.0115405,-0.0604093,-0.109214,-0.157785,-0.20594,-0.253486,-0.300212,-0.345894,-0.390292,-0.43316,-0.474243,-0.513288,-0.550051,-0.584303,-0.615836,-0.644469,-0.670052,-0.692465,-0.711621,-0.727462,-0.739959,-0.749107,-0.754925,-0.757451,-0.756741,-0.752865,-0.745906,-0.735959,-0.723127,-0.707523,-0.689263,-0.668471,-0.645274,-0.619802,-0.592188,-0.562565,-0.531069,-0.497836,-0.463004,-0.426709,-0.38909,-0.350284,-0.310431,-0.269666,-0.228128,-0.185947,-0.143253,-0.100167,-0.0567998,-0.0132578,0.0303354,0.0738078
0.0454879,0.0888853,0.131944,0.174524,0.216488,0.257703,0.29804,0.337372,0.375577,0.412536,0.448133,0.482255,0.514792,0.545639,0.57469,0.601843,0.626996,0.65005,0.670905,0.689461,0.70562,0.719286,0.730362,0.738759,0.744388,0.747168,0.747028,0.743904,0.737747,0.728523,0.716214,0.700824,0.682379,0.66093,0.636555,0.609358,0.579467,0.547036,0.512237,0.475255,0.436285,0.395526,0.353173,0.309417,0.264442,0.218421,0.171522,0.123903,0.0757205,0.0271262,-0.0217253,-0.0706756,-0.119559,-0.168199,-0.216407,-0.263979,-0.310695,-0.356323,-0.400614,-0.443313,-0.484161,-0.522902,-0.559292,-0.593102,-0.62413,-0.6522,-0.677167,-0.698918,-0.717371,-0.732476,-0.744206,-0.752563,-0.757569,-0.759266,-0.757711,-0.752978,-0.745153,-0.734333,-0.720625,-0.704143,-0.685009,-0.663349,-0.639295,-0.61298,-0.584542,-0.554119,-0.521851,-0.487879,-0.452343,-0.415385,-0.377145,-0.337766,-0.297388,-0.256149,-0.214187,-0.171636,-0.128627,-0.0852872,-0.0417379,0.00189774,0.0454879,0.0888853
0.0603022,0.10363,0.146553,0.188934,0.230639,0.271536,0.311498,0.3504,0.388121,0.424546,0.45956,0.493055,0.524924,0.555064,0.583374,0.609756,0.634112,0.656347,0.676363,0.694066,0.709362,0.722156,0.732358,0.73988,0.744639,0.746558,0.745571,0.741618,0.734656,0.724656,0.711606,0.695515,0.676416,0.654366,0.629446,0.601764,0.571451,0.538659,0.503558,0.46633,0.427162,0.386244,0.343765,0.299905,0.25484,0.208736,0.161755,0.114053,0.0657807,0.0170931,-0.0318543,-0.080899,-0.12987,-0.178583,-0.226842,-0.274434,-0.32113,-0.366688,-0.410852,-0.453361,-0.493952,-0.532369,-0.568366,-0.601719,-0.63223,-0.659729,-0.684077,-0.705167,-0.722924,-0.737302,-0.748279,-0.755861,-0.760072,-0.760958,-0.758578,-0.753008,-0.744337,-0.732665,-0.7181,-0.70076,-0.680769,-0.658259,-0.633365,-0.606224,-0.576978,-0.545771,-0.512746,-0.478048,-0.441824,-0.404217,-0.365373,-0.325436,-0.284548,-0.24285,-0.200483,-0.157582,-0.114282,-0.0707136,-0.0270062,0.0167105,0.0603022,0.10363
0.0747254,0.117983,0.160771,0.202954,0.2444,0.284979,0.324566,0.363038,0.400277,0.436169,0.470604,0.503476,0.534681,0.564122,0.5917,0.617321,0.640891,0.662319,0.681511,0.698376,0.712822,0.724762,0.734107,0.740773,0.744682,0.745762,0.74395,0.739192,0.73145,0.720701,0.706938,0.690177,0.670456,0.647835,0.622401,0.594264,0.563555,0.530427,0.495044,0.457584,0.418227,0.377154,0.334545,0.290574,0.245407,0.199205,0.152126,0.104321,0.0559435,0.00714741,-0.041908,-0.0910557,-0.140118,-0.188904,-0.237208,-0.284809,-0.33147,-0.376939,-0.420956,-0.463253,-0.503566,-0.541638,-0.577226,-0.61011,-0.640097,-0.667023,-0.690755,-0.711192,-0.728265,-0.741931,-0.752174,-0.759002,-0.762441,-0.762539,-0.759359,-0.752978,-0.743486,-0.730984,-0.715586,-0.69741,-0.676586,-0.653247,-0.627532,-0.599584,-0.56955,-0.537576,-0.503812,-0.468407,-0.431511,-0.393272,-0.353839,-0.313359,-0.271978,-0.229839,-0.187083,-0.143851,-0.100279,-0.0565022,-0.0126531,0.0311344,0.0747254,0.117983
0.0887041,0.131891,0.174543,0.216528,0.257715,0.297978,0.337191,0.375236,0.411996,0.44736,0.481222,0.513477,0.544029,0.572779,0.599637,0.62451,0.647309,0.667945,0.686329,0.702373,0.715991,0.727095,0.735604,0.741436,0.744519,0.744783,0.742172,0.736636,0.728143,0.716675,0.70223,0.684831,0.664519,0.64136,0.615444,0.586881,0.555804,0.522361,0.486714,0.449034,0.409494,0.368267,0.325524,0.281432,0.236151,0.189837,0.142644,0.0947219,0.0462249,-0.00269078,-0.0518621,-0.101116,-0.150269,-0.199122,-0.247462,-0.295057,-0.341664,-0.387024,-0.430871,-0.472935,-0.512951,-0.550661,-0.585828,-0.618235,-0.647696,-0.674051,-0.697176,-0.716974,-0.73338,-0.746356,-0.755889,-0.761988,-0.764684,-0.764024,-0.760073,-0.752909,-0.742625,-0.729324,-0.713119,-0.694135,-0.672502,-0.648358,-0.621846,-0.593114,-0.562312,-0.529592,-0.495109,-0.459015,-0.421466,-0.382613,-0.342609,-0.301603,-0.259745,-0.217181,-0.174055,-0.130508,-0.0866804,-0.0427095,0.00126855,0.0451183,0.0887041,0.131891
0.102185,0.145299,0.187815,0.229603,0.270534,0.310482,0.349326,0.386948,0.423235,0.458078,0.491375,0.523025,0.552933,0.581008,0.607159,0.6313,0.653345,0.673207,0.690803,0.706048,0.718857,0.72915,0.736846,0.74187,0.744151,0.743628,0.740246,0.733963,0.72475,0.712594,0.697502,0.679498,0.658629,0.634965,0.608597,0.579637,0.548216,0.51448,0.478584,0.440694,0.400975,0.359592,0.316711,0.272489,0.227082,0.180643,0.133322,0.0852718,0.0366457,-0.0123963,-0.0616864,-0.111046,-0.160284,-0.209193,-0.257553,-0.305125,-0.351657,-0.396886,-0.440542,-0.482352,-0.522052,-0.559388,-0.594125,-0.626053,-0.65499,-0.680785,-0.703317,-0.722495,-0.738257,-0.75057,-0.759423,-0.764826,-0.766811,-0.765427,-0.760739,-0.752827,-0.741784,-0.727715,-0.710736,-0.690973,-0.66856,-0.643639,-0.616357,-0.586866,-0.55532,-0.521877,-0.486696,-0.449934,-0.411751,-0.372303,-0.331745,-0.290232,-0.247914,-0.204941,-0.161459,-0.117613,-0.0735441,-0.0293922,0.0147046,0.0586091,0.102185,0.145299
