-0.0314108,0.0157394,0.0639611,0.112151,0.159966,0.207217,0.253746,0.299401,0.344029,0.38748,0.429604,0.470252,0.509279,0.546542,0.581898,0.615212,0.646349,0.675178,0.701572,0.72541,0.746574,0.764952,0.780437,0.792932,0.802347,0.808598,0.811618,0.811346,0.807739,0.800767,0.790417,0.776697,0.759632,0.739273,0.715691,0.688982,0.659265,0.626682,0.591396,0.553588,0.513452,0.471197,0.427033,0.381178,0.333848,0.285255,0.235607,0.185107,0.133951,0.0823302,0.0304319,-0.0215604,-0.0734641,-0.125097,-0.176273,-0.226806,-0.276502,-0.325163,-0.372588,-0.418567,-0.46289,-0.505346,-0.545725,-0.583823,-0.619448,-0.652418,-0.682571,-0.709763,-0.733872,-0.7548,-0.772471,-0.786833,-0.797855,-0.805528,-0.809861,-0.810879,-0.808625,-0.803154,-0.794532,-0.782839,-0.768162,-0.750597,-0.730246,-0.70722,-0.681632,-0.653603,-0.623257,-0.590723,-0.556134,-0.519626,-0.481342,-0.441426,-0.400029,-0.357307,-0.313422,-0.268546,-0.22287,-0.176629,-0.130188,-0.0843837,-0.0314061,0.0314155
-0.0189381,0.0294108,0.0776434,0.125648,0.173228,0.220205,0.266414,0.3117,0.355911,0.398895,0.440505,0.480595,0.519022,0.555647,0.590332,0.622945,0.653355,0.681436,0.707065,0.730126,0.750503,0.76809,0.782783,0.79449,0.803121,0.808601,0.810861,0.809847,0.805518,0.797847,0.786826,0.772465,0.754795,0.733868,0.709759,0.682568,0.652415,0.619444,0.58382,0.545721,0.505342,0.462886,0.418563,0.372583,0.325159,0.276497,0.226801,0.176269,0.125092,0.0734596,0.0215558,-0.0304364,-0.0823347,-0.133955,-0.185111,-0.235611,-0.285259,-0.333852,-0.381183,-0.427037,-0.471201,-0.513456,-0.553591,-0.5914,-0.626685,-0.659268,-0.688985,-0.715695,-0.739277,-0.759637,-0.776702,-0.790424,-0.800775,-0.80775,-0.81136,-0.811636,-0.808623,-0.802379,-0.792975,-0.780493,-0.765024,-0.746668,-0.725531,-0.701726,-0.675373,-0.646596,-0.615523,-0.582287,-0.547025,-0.509879,-0.470993,-0.430517,-0.388602,-0.345407,-0.301092,-0.255825,-0.209778,-0.163126,-0.116012,-0.0683712,-0.0189381,0.0294108
-0.00537806,0.0430368,0.0912255,0.139077,0.186436,0.233136,0.279019,0.323929,0.367714,0.410224,0.451313,0.490839,0.528662,0.564645,0.598655,0.630563,0.660244,0.687576,0.712439,0.734721,0.754312,0.771108,0.78501,0.795929,0.80378,0.808489,0.809994,0.808241,0.803195,0.794832,0.783147,0.768155,0.749889,0.728405,0.703782,0.676121,0.645546,0.612202,0.576252,0.537875,0.497262,0.454615,0.410138,0.364039,0.316522,0.26779,0.218041,0.16747,0.116265,0.0646114,0.0126924,-0.0393098,-0.0912122,-0.142829,-0.193972,-0.244444,-0.294047,-0.342572,-0.389806,-0.435531,-0.479527,-0.521573,-0.561453,-0.598959,-0.633894,-0.666076,-0.695346,-0.721562,-0.744608,-0.764391,-0.780844,-0.79392,-0.803596,-0.80987,-0.812757,-0.81229,-0.808518,-0.801502,-0.791317,-0.778048,-0.76179,-0.742645,-0.720724,-0.696145,-0.66903,-0.639508,-0.607711,-0.573777,-0.537847,-0.500067,-0.460583,-0.419549,-0.377119,-0.333451,-0.288705,-0.243041,-0.196617,-0.149579,-0.102034,-0.0539958,-0.00537806,0.0430368
0.00826812,0.0566067,0.104696,0.152388,0.199524,0.245948,0.291501,0.336029,0.379382,0.421413,0.461977,0.500935,0.53815,0.573489,0.606823,0.638027,0.66698,0.693562,0.717662,0.739167,0.757975,0.773984,0.787099,0.797235,0.80431,0.808255,0.80901,0.806527,0.800772,0.791726,0.779388,0.763776,0.744927,0.7229,0.697778,0.669663,0.638681,0.604978,0.568716,0.530073,0.489238,0.446407,0.401782,0.355564,0.307954,0.25915,0.209344,0.158727,0.107485,0.0558008,0.00385675,-0.0481649,-0.10008,-0.151701,-0.202836,-0.253285,-0.302843,-0.351298,-0.398432,-0.444022,-0.487842,-0.529669,-0.569284,-0.606476,-0.641047,-0.672819,-0.701631,-0.727345,-0.749848,-0.76905,-0.784887,-0.797315,-0.806316,-0.81189,-0.814056,-0.812849,-0.808323,-0.80054,-0.789579,-0.775529,-0.758486,-0.738558,-0.71586,-0.690511,-0.662641,-0.63238,-0.599866,-0.565241,-0.52865,-0.490241,-0.450167,-0.408582,-0.365642,-0.321507,-0.276336,-0.230286,-0.183511,-0.136153,-0.0883332,-0.0401518,0.00826812,0.0566067
0.0217606,0.0700244,0.117999,0.165523,0.212435,0.258579,0.303799,0.347943,0.390861,0.43241,0.472447,0.510836,0.547443,0.582138,0.614798,0.6453,0.673527,0.699365,0.722704,0.74344,0.76147,0.776698,0.789034,0.798394,0.804702,0.807892,0.807907,0.804704,0.798252,0.788536,0.775559,0.759341,0.739924,0.717371,0.691766,0.663213,0.631841,0.597794,0.561234,0.522337,0.481289,0.438283,0.393514,0.347179,0.299475,0.250594,0.200725,0.150055,0.098767,0.0470431,-0.00493516,-0.056985,-0.108921,-0.160552,-0.211682,-0.262109,-0.311623,-0.360006,-0.407035,-0.452482,-0.496118,-0.537716,-0.577054,-0.613922,-0.648121,-0.679473,-0.70782,-0.733027,-0.754983,-0.773602,-0.788822,-0.800606,-0.808935,-0.813814,-0.815265,-0.813326,-0.808052,-0.799511,-0.787783,-0.772959,-0.755142,-0.73444,-0.710973,-0.684864,-0.656247,-0.625256,-0.592035,-0.556727,-0.519483,-0.480456,-0.4398,-0.397672,-0.354233,-0.309642,-0.264059,-0.217642,-0.170545,-0.122915,-0.0748924,-0.0266145,0.0217606,0.0700244
0.0350121,0.0832127,0.131071,0.178424,0.22511,0.270973,0.315858,0.359616,0.402099,0.443166,0.482676,0.520497,0.556497,0.590553,0.622541,0.652346,0.679853,0.704954,0.727541,0.747514,0.764775,0.779233,0.790799,0.799394,0.804947,0.807394,0.806683,0.802774,0.795639,0.785269,0.771668,0.754862,0.734896,0.711834,0.685764,0.656792,0.625046,0.590671,0.553827,0.514689,0.473437,0.43026,0.385351,0.338901,0.2911,0.242138,0.1922,0.141469,0.0901267,0.0383545,-0.0136664,-0.0657518,-0.117714,-0.169359,-0.220489,-0.270894,-0.320361,-0.368667,-0.415584,-0.460881,-0.504323,-0.545682,-0.584735,-0.621269,-0.655087,-0.686014,-0.713891,-0.738588,-0.759997,-0.778035,-0.792644,-0.803787,-0.811453,-0.815646,-0.816391,-0.813731,-0.807722,-0.798434,-0.785951,-0.770367,-0.751787,-0.730323,-0.706099,-0.679243,-0.64989,-0.618182,-0.584264,-0.548285,-0.5104,-0.470765,-0.429539,-0.386881,-0.342954,-0.29792,-0.251941,-0.205176,-0.157782,-0.109914,-0.0617218,-0.0133587,0.0350121,0.0832127
0.047966,0.0961097,0.143854,0.191035,0.237494,0.283075,0.327626,0.370999,0.413048,0.453633,0.492619,0.529875,0.565274,0.598695,0.63002,0.659135,0.685931,0.710303,0.732149,0.751371,0.767875,0.781574,0.792383,0.800228,0.80504,0.806759,0.805338,0.800739,0.792939,0.781932,0.767728,0.750353,0.729857,0.706307,0.679791,0.650418,0.618316,0.583629,0.546515,0.507145,0.465698,0.422357,0.37731,0.330744,0.282844,0.233796,0.183783,0.132984,0.0815803,0.0297521,-0.0223182,-0.0744451,-0.126438,-0.178101,-0.229229,-0.279611,-0.329027,-0.37725,-0.424049,-0.469186,-0.512426,-0.553537,-0.592295,-0.628488,-0.66192,-0.692416,-0.719823,-0.744012,-0.764877,-0.782339,-0.796344,-0.806858,-0.813871,-0.817391,-0.817446,-0.814079,-0.80735,-0.797331,-0.784109,-0.76778,-0.748452,-0.726243,-0.701277,-0.673688,-0.643615,-0.611203,-0.576602,-0.539967,-0.501454,-0.461225,-0.419441,-0.376266,-0.331866,-0.286404,-0.240044,-0.192949,-0.14528,-0.0971951,-0.0488523,-0.000410807,0.047966,0.0961097
0.0605717,0.10866,0.156291,0.203301,0.249534,0.294835,0.339053,0.382042,0.42366,0.463769,0.502236,0.538933,0.573738,0.606532,0.637202,0.665638,0.691734,0.71539,0.736507,0.754992,0.770754,0.783709,0.793778,0.800889,0.804977,0.805987,0.803873,0.798604,0.79016,0.778537,0.763749,0.745828,0.724823,0.700805,0.673864,0.64411,0.61167,0.576686,0.539316,0.499725,0.458091,0.41459,0.369407,0.322724,0.274723,0.225585,0.17549,0.124617,0.0731452,0.021255,-0.0308702,-0.0830425,-0.135069,-0.186748,-0.237874,-0.288229,-0.337589,-0.385723,-0.432394,-0.477364,-0.520392,-0.561247,-0.599703,-0.635549,-0.668592,-0.698658,-0.725595,-0.749279,-0.769608,-0.786505,-0.799918,-0.809817,-0.816192,-0.819057,-0.818438,-0.814384,-0.806953,-0.796223,-0.782281,-0.765227,-0.745171,-0.722234,-0.696545,-0.668241,-0.637464,-0.604365,-0.569098,-0.531822,-0.492697,-0.451889,-0.409563,-0.365886,-0.321026,-0.275151,-0.228427,-0.181019,-0.133091,-0.0848065,-0.036326,0.0121879,0.0605717,0.10866
0.0727803,0.120814,0.168332,0.215173,0.261181,0.306204,0.350093,0.392703,0.433895,0.473533,0.511487,0.547635,0.581855,0.614033,0.64406,0.67183,0.697241,0.720195,0.740599,0.758363,0.7734,0.78563,0.794977,0.801374,0.804758,0.805078,0.802294,0.796376,0.787309,0.775094,0.759746,0.7413,0.719809,0.695346,0.668002,0.637886,0.605125,0.56986,0.532246,0.492446,0.45063,0.406975,0.361658,0.314858,0.266752,0.21752,0.167339,0.116386,0.0648409,0.012884,-0.0392993,-0.091519,-0.143579,-0.195274,-0.246394,-0.296716,-0.346014,-0.39405,-0.440586,-0.485378,-0.528187,-0.568778,-0.606927,-0.642424,-0.675076,-0.704713,-0.731187,-0.754375,-0.774178,-0.790523,-0.80336,-0.812661,-0.81842,-0.820649,-0.81938,-0.81466,-0.806552,-0.795134,-0.780495,-0.762738,-0.741976,-0.718333,-0.691942,-0.662943,-0.631483,-0.597716,-0.561802,-0.523902,-0.484182,-0.442812,-0.39996,-0.355797,-0.310494,-0.264221,-0.217147,-0.169441,-0.121269,-0.0727972,-0.024189,0.0243914,0.0727803,0.120814
0.0845439,0.132523,0.179928,0.226602,0.272389,0.317138,0.360702,0.402939,0.443712,0.482888,0.52034,0.555948,0.589595,0.621171,0.65057,0.677689,0.702431,0.724702,0.744411,0.761473,0.775805,0.78733,0.795976,0.801679,0.804382,0.804036,0.800605,0.794062,0.784398,0.771613,0.75573,0.736784,0.714831,0.689946,0.662219,0.631761,0.598698,0.563168,0.525322,0.485322,0.443333,0.399527,0.354077,0.307159,0.258948,0.209618,0.159347,0.108311,0.0566884,0.00466243,-0.0475804,-0.0998472,-0.151938,-0.203646,-0.254754,-0.305038,-0.354264,-0.402194,-0.448585,-0.493192,-0.535774,-0.576096,-0.613935,-0.649081,-0.681346,-0.71056,-0.736579,-0.759282,-0.778575,-0.794386,-0.806666,-0.815392,-0.820557,-0.822176,-0.820282,-0.814923,-0.806164,-0.794084,-0.778775,-0.760341,-0.7389,-0.714576,-0.687506,-0.657835,-0.625714,-0.591302,-0.55476,-0.516257,-0.475961,-0.434047,-0.390686,-0.346053,-0.300323,-0.253667,-0.206259,-0.158269,-0.109865,-0.0612168,-0.0124892,0.0361524,0.0845439,0.132523
