-0.0314108,5.39991e-05,0.0302907,0.0599569,0.0892342,0.118158,0.146712,0.174854,0.202533,0.229692,0.256266,0.282192,0.307402,0.331827,0.355399,0.378047,0.399701,0.420287,0.439733,0.457962,0.474893,0.490444,0.504524,0.517038,0.527883,0.536952,0.54413,0.549298,0.552332,0.553106,0.551493,0.547363,0.540591,0.531057,0.518647,0.503267,0.484849,0.463367,0.438858,0.411447,0.381366,0.348965,0.314693,0.279064,0.242585,0.205701,0.168748,0.131939,0.0953768,0.0590766,0.0229947,-0.012948,-0.0488454,-0.0847886,-0.120848,-0.157051,-0.193358,-0.229635,-0.265637,-0.300997,-0.335263,-0.367937,-0.398548,-0.426698,-0.4521,-0.474578,-0.494055,-0.510527,-0.524044,-0.534691,-0.542574,-0.547812,-0.550529,-0.550853,-0.548912,-0.544833,-0.538738,-0.530747,-0.520972,-0.509521,-0.496496,-0.48199,-0.466092,-0.448886,-0.430449,-0.410858,-0.390187,-0.368506,-0.34589,-0.32241,-0.29814,-0.273154,-0.24753,-0.221348,-0.19469,-0.16765,-0.140336,-0.112897,-0.0855948,-0.059081,-0.0314061,0.0314155
-0.0124736,0.0172591,0.0469212,0.0762898,0.105319,0.133977,0.162225,0.190014,0.21729,0.243992,0.270059,0.295426,0.320026,0.343795,0.366664,0.388566,0.409433,0.429196,0.447785,0.465126,0.481142,0.495753,0.508872,0.520404,0.530252,0.538307,0.544458,0.548587,0.550571,0.550285,0.547601,0.542392,0.534534,0.523909,0.510411,0.493956,0.474493,0.452027,0.426635,0.398494,0.367891,0.335223,0.300964,0.265607,0.22961,0.193335,0.157031,0.12083,0.0847722,0.04883,0.012933,-0.0230097,-0.0590922,-0.0953934,-0.131957,-0.168768,-0.205724,-0.242611,-0.279093,-0.314728,-0.349004,-0.381413,-0.411501,-0.438921,-0.46344,-0.484935,-0.503367,-0.518763,-0.531192,-0.540749,-0.547546,-0.551704,-0.553351,-0.552615,-0.549624,-0.544506,-0.537384,-0.528379,-0.517606,-0.505175,-0.491188,-0.475742,-0.458929,-0.440835,-0.421542,-0.401127,-0.379669,-0.357243,-0.333923,-0.309785,-0.284905,-0.259359,-0.233225,-0.206583,-0.179514,-0.152107,-0.124456,-0.0966653,-0.0688416,-0.0409986,-0.0124736,0.0172591
0.00520549,0.0344093,0.0636421,0.0926812,0.121413,0.149764,0.177674,0.205084,0.231932,0.258158,0.283698,0.308488,0.332464,0.355561,0.377714,0.398859,0.418931,0.437864,0.455589,0.472039,0.487137,0.500806,0.512962,0.523512,0.53236,0.539399,0.54452,0.547606,0.548534,0.547181,0.54342,0.537127,0.528179,0.516464,0.501885,0.484375,0.463909,0.440526,0.414351,0.385613,0.35465,0.321888,0.287796,0.252829,0.217368,0.181692,0.145965,0.110253,0.0745463,0.0387878,0.00289197,-0.0332348,-0.0696773,-0.106492,-0.143684,-0.181182,-0.218806,-0.256256,-0.293112,-0.328863,-0.362975,-0.394946,-0.424369,-0.45095,-0.474513,-0.494981,-0.51235,-0.526666,-0.538011,-0.546488,-0.552212,-0.555305,-0.555895,-0.55411,-0.550078,-0.543929,-0.535787,-0.525775,-0.514009,-0.500601,-0.485656,-0.469276,-0.451553,-0.432577,-0.412433,-0.391204,-0.368968,-0.345806,-0.321793,-0.297009,-0.271529,-0.245432,-0.218796,-0.191699,-0.164219,-0.136435,-0.108428,-0.0802654,-0.0519923,-0.0235702,0.00520549,0.0344093
0.0222897,0.0512838,0.0802309,0.108976,0.137404,0.16543,0.192981,0.219989,0.246391,0.272122,0.297119,0.321318,0.344655,0.367069,0.388497,0.408877,0.428147,0.446245,0.463105,0.478662,0.492842,0.505571,0.516766,0.526336,0.534186,0.540211,0.544303,0.546345,0.546218,0.543798,0.53896,0.531584,0.521551,0.508758,0.493124,0.4746,0.453193,0.428985,0.40215,0.372967,0.341809,0.309108,0.275304,0.240791,0.205867,0.170727,0.135464,0.100091,0.0645642,0.0288073,-0.00727015,-0.0437551,-0.0807132,-0.118167,-0.156072,-0.194283,-0.23254,-0.270453,-0.307529,-0.343219,-0.376986,-0.408365,-0.437003,-0.462667,-0.48523,-0.504654,-0.520957,-0.534204,-0.544484,-0.551901,-0.556572,-0.55862,-0.558171,-0.555353,-0.550296,-0.543129,-0.533978,-0.522967,-0.510216,-0.495838,-0.479944,-0.462636,-0.444011,-0.424163,-0.403178,-0.381144,-0.358143,-0.334257,-0.309564,-0.284145,-0.258079,-0.231443,-0.204315,-0.176772,-0.148888,-0.120737,-0.0923874,-0.0638949,-0.0352937,-0.00657891,0.0222897,0.0512838
0.0389628,0.0678385,0.0965759,0.125061,0.153194,0.180888,0.208067,0.234659,0.260599,0.285821,0.310261,0.333856,0.356544,0.378266,0.398962,0.418572,0.437037,0.454299,0.470295,0.484961,0.498228,0.510022,0.52026,0.528856,0.535714,0.540731,0.543799,0.544803,0.543625,0.540144,0.534237,0.525788,0.514688,0.500845,0.484194,0.464716,0.442454,0.417535,0.390181,0.360709,0.329506,0.29699,0.263549,0.2295,0.195061,0.160353,0.125411,0.09021,0.0546837,0.0187485,-0.0176822,-0.0546794,-0.0922794,-0.130459,-0.16911,-0.208007,-0.246804,-0.285033,-0.32215,-0.357593,-0.390851,-0.421511,-0.449279,-0.473976,-0.49552,-0.513901,-0.529156,-0.541357,-0.550597,-0.556983,-0.56063,-0.561659,-0.560195,-0.556367,-0.550303,-0.542134,-0.531989,-0.519993,-0.506268,-0.490933,-0.474099,-0.455874,-0.436358,-0.415648,-0.393836,-0.37101,-0.347257,-0.32266,-0.297302,-0.271264,-0.244624,-0.217463,-0.189857,-0.161881,-0.133608,-0.105109,-0.0764451,-0.0476724,-0.0188307,0.0100548,0.0389628,0.0678385
0.0552627,0.0840458,0.112607,0.140855,0.1687,0.19606,0.222859,0.249026,0.274492,0.299193,0.323065,0.346047,0.368079,0.389103,0.409062,0.4279,0.445562,0.461991,0.477128,0.49091,0.503271,0.514137,0.523429,0.53106,0.536936,0.540954,0.543008,0.542984,0.540766,0.536236,0.529276,0.519776,0.507637,0.492783,0.475174,0.454822,0.431811,0.406311,0.378583,0.348968,0.317846,0.285595,0.252538,0.218913,0.184866,0.150455,0.115673,0.080469,0.0447678,0.00848636,-0.0284487,-0.066083,-0.104412,-0.143356,-0.182732,-0.222233,-0.26143,-0.299798,-0.336766,-0.37179,-0.404401,-0.434245,-0.461088,-0.484799,-0.505328,-0.522686,-0.536921,-0.548111,-0.556349,-0.561739,-0.564396,-0.564438,-0.56199,-0.557177,-0.550131,-0.540982,-0.52986,-0.516895,-0.502212,-0.485932,-0.468173,-0.449044,-0.42865,-0.407092,-0.384466,-0.360864,-0.336374,-0.311083,-0.285075,-0.258432,-0.231236,-0.203566,-0.175497,-0.147105,-0.118462,-0.0896352,-0.0606887,-0.0316786,-0.00265392,0.0263419,0.0552627,0.0840458
0.0711754,0.09987,0.128268,0.156288,0.18385,0.210875,0.23729,0.263023,0.288008,0.31218,0.335477,0.35784,0.379211,0.399534,0.418757,0.436826,0.453689,0.469291,0.483577,0.496485,0.507951,0.517902,0.526261,0.53294,0.537846,0.54088,0.541934,0.540898,0.537657,0.532098,0.524109,0.513589,0.500453,0.484645,0.466153,0.445024,0.421382,0.395437,0.367476,0.337841,0.306886,0.274932,0.242231,0.208949,0.175168,0.1409,0.106111,0.0707348,0.0346958,-0.00207875,-0.0396399,-0.0779977,-0.117097,-0.15679,-0.196816,-0.236788,-0.276213,-0.314529,-0.35117,-0.385626,-0.417485,-0.446453,-0.472348,-0.495076,-0.514612,-0.530981,-0.544238,-0.55446,-0.56174,-0.566178,-0.567886,-0.56698,-0.563581,-0.557816,-0.549815,-0.53971,-0.527635,-0.513721,-0.498097,-0.480891,-0.462221,-0.442204,-0.420948,-0.398559,-0.375136,-0.350773,-0.325563,-0.299594,-0.272953,-0.245723,-0.217987,-0.189823,-0.161309,-0.132519,-0.103525,-0.074395,-0.0451935,-0.0159802,0.0131889,0.0422598,0.0711754,0.09987
0.0866655,0.115268,0.143505,0.171302,0.198582,0.225271,0.251297,0.276593,0.301091,0.324729,0.347447,0.369187,0.389896,0.409521,0.428011,0.445317,0.461389,0.476175,0.489622,0.50167,0.512256,0.521308,0.528749,0.534493,0.538448,0.540515,0.540589,0.538561,0.534322,0.527761,0.518777,0.50728,0.493202,0.476511,0.457225,0.435429,0.411283,0.385024,0.356949,0.327383,0.296635,0.264964,0.23255,0.199497,0.165839,0.131556,0.0965961,0.0608914,0.0243733,-0.0130117,-0.0512833,-0.0904062,-0.130265,-0.17064,-0.211192,-0.25147,-0.290933,-0.329014,-0.36517,-0.398943,-0.42998,-0.458043,-0.482991,-0.50476,-0.523342,-0.538769,-0.551098,-0.560404,-0.566776,-0.570312,-0.571118,-0.569306,-0.564997,-0.558316,-0.549393,-0.538363,-0.52536,-0.51052,-0.493978,-0.475864,-0.456303,-0.435416,-0.413316,-0.390113,-0.36591,-0.340804,-0.314892,-0.288263,-0.261007,-0.233208,-0.204948,-0.176309,-0.147367,-0.118197,-0.0888718,-0.0594601,-0.030028,-0.000638568,0.0286474,0.0577696,0.0866655,0.115268
0.101688,0.130193,0.158267,0.185839,0.212837,0.239188,0.264824,0.289679,0.313687,0.336789,0.358927,0.380047,0.400097,0.419029,0.436794,0.453347,0.46864,0.482625,0.495249,0.506454,0.516178,0.52435,0.530894,0.535724,0.538749,0.539872,0.53899,0.535997,0.530789,0.523263,0.513327,0.500907,0.485954,0.468464,0.448486,0.426138,0.40161,0.375152,0.347054,0.317605,0.287062,0.255617,0.223391,0.190436,0.156751,0.122298,0.0870187,0.0508504,0.013741,-0.0243354,-0.0633583,-0.103239,-0.143796,-0.184738,-0.225658,-0.266055,-0.30537,-0.343051,-0.378598,-0.411609,-0.441788,-0.468944,-0.492969,-0.513818,-0.531497,-0.546037,-0.557497,-0.565946,-0.571469,-0.574158,-0.574114,-0.571446,-0.566272,-0.558716,-0.548909,-0.536986,-0.523085,-0.507347,-0.489911,-0.470912,-0.450481,-0.428744,-0.405819,-0.381821,-0.356857,-0.331028,-0.304432,-0.277162,-0.249308,-0.220957,-0.192192,-0.163095,-0.133742,-0.104211,-0.074573,-0.0448993,-0.0152576,0.0142865,0.0436684,0.0728241,0.101688,0.130193
0.116194,0.144594,0.172502,0.199848,0.226561,0.252574,0.277819,0.302231,0.32575,0.348317,0.369878,0.390382,0.40978,0.428028,0.44508,0.460894,0.475426,0.488627,0.500447,0.51083,0.519714,0.527029,0.532699,0.53664,0.538761,0.538967,0.537158,0.533234,0.527094,0.518647,0.507813,0.494533,0.478784,0.460588,0.440024,0.417238,0.392437,0.36587,0.337803,0.30848,0.2781,0.246796,0.214638,0.181643,0.147787,0.113022,0.0772959,0.040558,0.00278073,-0.0360261,-0.0757946,-0.116377,-0.157525,-0.198883,-0.239992,-0.280321,-0.31932,-0.356466,-0.391315,-0.423518,-0.452832,-0.479101,-0.502243,-0.522227,-0.539061,-0.552779,-0.563434,-0.571092,-0.575829,-0.577732,-0.576896,-0.573427,-0.567439,-0.559055,-0.548405,-0.535628,-0.520863,-0.504258,-0.485954,-0.466095,-0.444817,-0.422252,-0.398525,-0.373752,-0.348047,-0.321514,-0.294254,-0.266361,-0.237929,-0.209043,-0.179791,-0.150252,-0.120506,-0.0906298,-0.0606968,-0.0307787,-0.00094524,0.0287357,0.0581971,0.0873723,0.116194,0.144594
