-0.0314108,-0.00682784,0.0146401,0.035042,0.0549333,0.074482,0.0937379,0.112707,0.131376,0.149721,0.167713,0.185319,0.202503,0.219227,0.235454,0.251144,0.266258,0.280758,0.294607,0.307767,0.320204,0.331884,0.34277,0.352828,0.362015,0.370286,0.377584,0.383844,0.388988,0.392925,0.395551,0.396748,0.396386,0.394318,0.390377,0.384373,0.376082,0.365233,0.351496,0.334469,0.313682,0.288677,0.259244,0.225891,0.190237,0.154671,0.121224,0.0907685,0.0631551,0.0377368,0.0137497,-0.00954487,-0.0328499,-0.0568674,-0.0823268,-0.109952,-0.140275,-0.173222,-0.20766,-0.241488,-0.272563,-0.299627,-0.322411,-0.341207,-0.356473,-0.368654,-0.378132,-0.385217,-0.390167,-0.393198,-0.394493,-0.394209,-0.392487,-0.389449,-0.385202,-0.379838,-0.373437,-0.366065,-0.357777,-0.348619,-0.338631,-0.327848,-0.316304,-0.304032,-0.291066,-0.277444,-0.263204,-0.248386,-0.233033,-0.217189,-0.200899,-0.184211,-0.167173,-0.149837,-0.132259,-0.114503,-0.0966482,-0.0788081,-0.0611859,-0.044262,-0.0314061,0.0314155
-0.0128015,0.00769985,0.0281561,0.0482111,0.0678949,0.0872497,0.106291,0.125014,0.143402,0.161428,0.179064,0.196274,0.213024,0.229277,0.244994,0.260138,0.274671,0.288557,0.30176,0.314248,0.325988,0.336949,0.347098,0.356403,0.364824,0.372318,0.378829,0.384293,0.388632,0.391753,0.39355,0.393902,0.392669,0.389694,0.384794,0.377754,0.368317,0.356171,0.340937,0.32217,0.299411,0.272369,0.241313,0.207503,0.173081,0.140147,0.109836,0.0822191,0.056766,0.0327525,0.00944936,-0.0138454,-0.0378348,-0.0632574,-0.0908775,-0.121342,-0.154801,-0.19038,-0.226049,-0.25942,-0.288871,-0.313898,-0.33471,-0.351767,-0.365536,-0.376421,-0.384752,-0.390801,-0.394792,-0.396917,-0.397341,-0.396212,-0.393662,-0.389808,-0.384755,-0.378596,-0.371408,-0.363259,-0.354206,-0.344295,-0.33357,-0.322068,-0.309827,-0.296883,-0.283273,-0.269037,-0.254216,-0.238853,-0.22299,-0.206673,-0.18995,-0.172865,-0.15547,-0.137814,-0.119952,-0.101945,-0.0838637,-0.0657972,-0.0478639,-0.0302043,-0.0128015,0.00769985
0.00266209,0.0221811,0.0419329,0.0615623,0.080946,0.10004,0.118819,0.137261,0.155337,0.17302,0.190275,0.207069,0.223364,0.239125,0.254315,0.268896,0.282833,0.296092,0.30864,0.320448,0.331486,0.341725,0.351138,0.359693,0.367353,0.374075,0.379805,0.384476,0.38801,0.390311,0.391269,0.390755,0.38862,0.384693,0.378769,0.370606,0.359912,0.34633,0.329445,0.308812,0.284096,0.255388,0.223623,0.190641,0.158502,0.128537,0.101048,0.0756462,0.0516701,0.0284122,0.00518002,-0.0187225,-0.0440317,-0.0715312,-0.101951,-0.135642,-0.172024,-0.209247,-0.244779,-0.27663,-0.303994,-0.326949,-0.345934,-0.361432,-0.373868,-0.383589,-0.390879,-0.395971,-0.399061,-0.40032,-0.399902,-0.397946,-0.394577,-0.389912,-0.384054,-0.377096,-0.369118,-0.360189,-0.350367,-0.339703,-0.328242,-0.316027,-0.303095,-0.289488,-0.275245,-0.260408,-0.24502,-0.229124,-0.212766,-0.195991,-0.178846,-0.161376,-0.143631,-0.125658,-0.107509,-0.0892353,-0.0708931,-0.0525367,-0.0342071,-0.0158835,0.00266209,0.0221811
0.0170218,0.0362476,0.0556005,0.0748774,0.093955,0.112762,0.13125,0.149382,0.167123,0.184439,0.201293,0.21765,0.233472,0.248724,0.26337,0.277374,0.290702,0.303325,0.315211,0.326334,0.336668,0.346189,0.35487,0.362682,0.369588,0.375546,0.380501,0.384384,0.387113,0.38859,0.388696,0.387294,0.384223,0.379293,0.372275,0.362898,0.350832,0.335688,0.317045,0.294552,0.268176,0.238575,0.207273,0.176191,0.146782,0.119565,0.0943104,0.0704401,0.047283,0.0241645,0.000402932,-0.0247256,-0.0520059,-0.082219,-0.115879,-0.152702,-0.19112,-0.228583,-0.262773,-0.292526,-0.317731,-0.338771,-0.356136,-0.370266,-0.381525,-0.390206,-0.396549,-0.400754,-0.402996,-0.403429,-0.402196,-0.39943,-0.395253,-0.389781,-0.383119,-0.375362,-0.366591,-0.35688,-0.34629,-0.334876,-0.322684,-0.309762,-0.29615,-0.281891,-0.267028,-0.251605,-0.235665,-0.219254,-0.202416,-0.185197,-0.167643,-0.1498,-0.131714,-0.113432,-0.0949981,-0.0764587,-0.0578553,-0.0392214,-0.0205685,-0.00186038,0.0170218,0.0362476
0.0308197,0.0499165,0.0690221,0.0880194,0.106811,0.125326,0.143509,0.161314,0.1787,0.195629,0.212064,0.227966,0.243299,0.258027,0.272115,0.28553,0.298242,0.310221,0.321441,0.33188,0.341514,0.350322,0.35828,0.365358,0.371521,0.376726,0.380913,0.384014,0.385939,0.386585,0.385825,0.38351,0.379464,0.373476,0.365292,0.354608,0.341066,0.324275,0.303881,0.279771,0.252382,0.222929,0.193136,0.164493,0.137698,0.112694,0.0890027,0.0660037,0.0430492,0.0194784,-0.00541119,-0.0323902,-0.0622613,-0.0956569,-0.132567,-0.171766,-0.210834,-0.247209,-0.279345,-0.306872,-0.330077,-0.349435,-0.365396,-0.378337,-0.388561,-0.396313,-0.401795,-0.405181,-0.406625,-0.406269,-0.404247,-0.400688,-0.395714,-0.389441,-0.381977,-0.37342,-0.363858,-0.353367,-0.342012,-0.329851,-0.316937,-0.303317,-0.289036,-0.27414,-0.258673,-0.24268,-0.226205,-0.209294,-0.191992,-0.174345,-0.156398,-0.138195,-0.119781,-0.1012,-0.0824933,-0.0637007,-0.0448567,-0.0259864,-0.00709857,0.0118233,0.0308197,0.0499165
0.0442099,0.0632169,0.0821406,0.100904,0.119431,0.137657,0.155527,0.172992,0.190009,0.206536,0.222536,0.237968,0.252798,0.266989,0.280509,0.293328,0.305417,0.316751,0.327307,0.337066,0.346008,0.354114,0.361359,0.367717,0.373151,0.377613,0.381043,0.383366,0.384487,0.384295,0.382652,0.379396,0.374334,0.36723,0.357807,0.345737,0.330657,0.312228,0.290284,0.265094,0.237598,0.209282,0.181599,0.155381,0.130736,0.107302,0.0845203,0.0617793,0.038446,0.0138456,-0.0127658,-0.0421869,-0.0751241,-0.111795,-0.15134,-0.1916,-0.229905,-0.264338,-0.294212,-0.319663,-0.34112,-0.359035,-0.373794,-0.385708,-0.395025,-0.401949,-0.40665,-0.409279,-0.409974,-0.408865,-0.406082,-0.401748,-0.395989,-0.388922,-0.380661,-0.371308,-0.360956,-0.349687,-0.337572,-0.324673,-0.311045,-0.296739,-0.281804,-0.266286,-0.250231,-0.233685,-0.216693,-0.1993,-0.181551,-0.163493,-0.145168,-0.126621,-0.107894,-0.0890285,-0.0700648,-0.0510389,-0.0319825,-0.0129199,0.0061345,0.0251774,0.0442099,0.0632169
0.0572286,0.0761516,0.0949188,0.113471,0.131746,0.149687,0.16724,0.184357,0.200993,0.217107,0.232658,0.247609,0.261925,0.275571,0.288517,0.300735,0.3122,0.322892,0.33279,0.341879,0.350141,0.357558,0.364108,0.369761,0.37448,0.378213,0.380895,0.382445,0.382762,0.381722,0.379178,0.374951,0.368829,0.360557,0.349836,0.336334,0.319732,0.299835,0.276789,0.251295,0.224596,0.198046,0.172556,0.148384,0.125287,0.102784,0.0803058,0.0572538,0.0329865,0.00679575,-0.0220934,-0.0544202,-0.0905733,-0.130042,-0.171024,-0.210898,-0.24745,-0.279631,-0.307363,-0.330998,-0.350969,-0.367665,-0.381403,-0.392434,-0.40096,-0.407149,-0.411144,-0.413077,-0.413072,-0.411249,-0.407732,-0.402645,-0.396115,-0.388263,-0.37921,-0.369064,-0.357927,-0.345886,-0.333017,-0.319388,-0.305058,-0.29008,-0.274506,-0.258383,-0.241757,-0.224676,-0.207184,-0.189328,-0.171151,-0.152698,-0.134012,-0.115136,-0.0961127,-0.0769807,-0.0577788,-0.0385421,-0.0193022,-8.56091e-05,0.0190866,0.0381974,0.0572286,0.0761516
0.0698693,0.0887036,0.107322,0.125673,0.143703,0.161359,0.178592,0.195355,0.211601,0.227291,0.242385,0.256846,0.27064,0.283736,0.296105,0.307723,0.31857,0.328627,0.337879,0.346311,0.35391,0.360657,0.36653,0.371497,0.375517,0.378535,0.380479,0.38126,0.380769,0.378872,0.375407,0.37018,0.362961,0.353478,0.34143,0.32652,0.308544,0.287553,0.264059,0.239068,0.213795,0.189176,0.165588,0.142912,0.12075,0.0985852,0.0758568,0.0519616,0.0262334,-0.00206398,-0.0336695,-0.0690846,-0.108098,-0.149311,-0.190307,-0.228692,-0.263058,-0.293054,-0.318905,-0.341005,-0.359733,-0.375408,-0.388283,-0.398559,-0.4064,-0.411942,-0.415305,-0.416604,-0.415948,-0.413452,-0.409233,-0.403417,-0.396132,-0.387507,-0.377669,-0.366737,-0.354819,-0.342011,-0.328397,-0.314048,-0.299027,-0.283392,-0.267195,-0.250483,-0.233306,-0.215709,-0.197737,-0.179435,-0.160847,-0.142018,-0.122988,-0.103802,-0.0844985,-0.0651178,-0.0456974,-0.0262725,-0.00687577,0.0124634,0.0317181,0.0508627,0.0698693,0.0887036
0.0821071,0.100845,0.119312,0.137464,0.15525,0.172622,0.189531,0.205933,0.221784,0.237044,0.251674,0.26564,0.278909,0.291454,0.303249,0.314274,0.324511,0.333946,0.342567,0.350363,0.357319,0.363418,0.368635,0.372936,0.376275,0.378591,0.379806,0.379823,0.378522,0.375757,0.371352,0.3651,0.356756,0.346049,0.332705,0.316519,0.29748,0.275945,0.252709,0.228823,0.205201,0.182307,0.160138,0.138381,0.11658,0.0942169,0.0707293,0.0454974,0.0178335,-0.0129759,-0.0474923,-0.085738,-0.126714,-0.168328,-0.208159,-0.244493,-0.276666,-0.304723,-0.328983,-0.349806,-0.367503,-0.382328,-0.39448,-0.404119,-0.411372,-0.416352,-0.419157,-0.419885,-0.418633,-0.415508,-0.410624,-0.404106,-0.396086,-0.386702,-0.376089,-0.364377,-0.351685,-0.338118,-0.323766,-0.308707,-0.293009,-0.276731,-0.259927,-0.242645,-0.224934,-0.206839,-0.188406,-0.169677,-0.150698,-0.13151,-0.112155,-0.0926748,-0.0731098,-0.0534987,-0.0338794,-0.0142877,0.00524221,0.024678,0.0439885,0.0631426,0.0821071,0.100845
0.0939078,0.112539,0.130852,0.148802,0.166342,0.183426,0.200009,0.216047,0.231498,0.246323,0.260487,0.273956,0.286702,0.2987,0.309928,0.320371,0.330013,0.338845,0.346858,0.354039,0.360377,0.365852,0.370436,0.374093,0.376769,0.378398,0.378893,0.378149,0.376034,0.372392,0.367035,0.359744,0.350275,0.33838,0.323858,0.306657,0.287015,0.265541,0.24312,0.220604,0.198509,0.17693,0.155644,0.134259,0.112302,0.0892559,0.0645487,0.0375463,0.00757882,-0.0259334,-0.063177,-0.103506,-0.145221,-0.186032,-0.224017,-0.258197,-0.288387,-0.314794,-0.337734,-0.357504,-0.374352,-0.388476,-0.40003,-0.409138,-0.415898,-0.420399,-0.422721,-0.422944,-0.421156,-0.417452,-0.411944,-0.404757,-0.396028,-0.385901,-0.374525,-0.362042,-0.348582,-0.334262,-0.319181,-0.303424,-0.287061,-0.270154,-0.252759,-0.234925,-0.216698,-0.198125,-0.179249,-0.160113,-0.14076,-0.121231,-0.101568,-0.0818126,-0.0620036,-0.0421803,-0.0223809,-0.0026422,0.017,0.0365108,0.0558559,0.0750004,0.0939078,0.112539
