-0.0314108,-0.00815647,0.0115555,0.0300875,0.048078,0.0657228,0.0830852,0.10018,0.117002,0.133533,0.149751,0.165629,0.181137,0.196245,0.21092,0.22513,0.238842,0.252025,0.264647,0.27668,0.288095,0.298869,0.308977,0.318395,0.327097,0.335055,0.342231,0.34858,0.354042,0.358544,0.361998,0.364301,0.365334,0.364964,0.363036,0.35937,0.353753,0.345918,0.335524,0.322113,0.305067,0.283558,0.256634,0.223799,0.186327,0.147899,0.112508,0.0818917,0.0556229,0.0324802,0.0112513,-0.00909324,-0.0294677,-0.0507904,-0.0740948,-0.100559,-0.13123,-0.166101,-0.202947,-0.237865,-0.267871,-0.292234,-0.311582,-0.326812,-0.338674,-0.347737,-0.354423,-0.359053,-0.361879,-0.363108,-0.362909,-0.36143,-0.358795,-0.355113,-0.350473,-0.344951,-0.338605,-0.331483,-0.32362,-0.315045,-0.305781,-0.295852,-0.285279,-0.274086,-0.262302,-0.249954,-0.237076,-0.223702,-0.209869,-0.195615,-0.18098,-0.166004,-0.150732,-0.13521,-0.119487,-0.103622,-0.0876896,-0.0717951,-0.0561287,-0.04113,-0.0314061,0.0314155
-0.0131454,0.00549755,0.024101,0.0422772,0.0600718,0.077542,0.0947144,0.111592,0.128166,0.144416,0.160319,0.175847,0.190972,0.205661,0.219883,0.233606,0.246799,0.259432,0.271475,0.282902,0.293689,0.303814,0.313255,0.321993,0.330004,0.337262,0.343732,0.349368,0.354112,0.357889,0.360611,0.362169,0.36244,0.361277,0.35851,0.353935,0.347298,0.338278,0.326455,0.31126,0.291942,0.267606,0.237624,0.202728,0.165903,0.13105,0.100394,0.0739415,0.0506454,0.029328,0.008956,-0.0113888,-0.0326207,-0.0557693,-0.0820472,-0.112676,-0.148083,-0.186529,-0.22402,-0.256876,-0.283823,-0.305359,-0.322436,-0.335881,-0.346315,-0.354194,-0.35986,-0.363579,-0.365568,-0.366004,-0.365043,-0.362819,-0.359452,-0.355046,-0.349688,-0.343454,-0.336402,-0.32858,-0.320026,-0.310771,-0.300841,-0.290263,-0.279061,-0.267264,-0.254901,-0.242004,-0.228607,-0.214747,-0.200461,-0.185788,-0.170769,-0.155444,-0.139856,-0.124052,-0.108079,-0.0919945,-0.0758641,-0.0597752,-0.0438503,-0.028261,-0.0131454,0.00549755
0.00154814,0.0191077,0.0369464,0.0546774,0.072174,0.0893971,0.106329,0.122952,0.139246,0.155189,0.170753,0.18591,0.200629,0.21488,0.22863,0.241849,0.254507,0.266575,0.278027,0.288839,0.298991,0.308463,0.317238,0.325299,0.332625,0.339191,0.344963,0.349894,0.353924,0.356977,0.35896,0.359758,0.359237,0.357236,0.353563,0.34798,0.340187,0.329794,0.316285,0.298981,0.277058,0.249842,0.217665,0.18283,0.14893,0.118512,0.092028,0.0686653,0.0473177,0.0269655,0.00669573,-0.0143935,-0.0373135,-0.063278,-0.0936192,-0.129141,-0.168698,-0.208474,-0.24418,-0.273855,-0.297751,-0.316844,-0.332032,-0.343993,-0.353218,-0.360072,-0.364833,-0.367724,-0.368931,-0.368613,-0.366913,-0.363957,-0.359862,-0.35473,-0.348649,-0.341695,-0.33393,-0.325403,-0.316155,-0.306219,-0.295626,-0.284404,-0.272581,-0.26019,-0.24726,-0.233828,-0.219927,-0.205596,-0.190872,-0.175794,-0.160403,-0.144738,-0.128843,-0.112759,-0.096532,-0.0802102,-0.0638446,-0.0474879,-0.0311825,-0.0149138,0.00154814,0.0191077
0.0150252,0.0322738,0.0496895,0.0670571,0.0842496,0.101197,0.117858,0.134198,0.150188,0.1658,0.181004,0.195768,0.210063,0.223856,0.237117,0.249815,0.261924,0.273416,0.284268,0.294459,0.303973,0.312793,0.320907,0.328298,0.334948,0.340832,0.345915,0.350149,0.35347,0.355798,0.357032,0.357049,0.355701,0.352809,0.348149,0.341444,0.332335,0.320352,0.304885,0.28519,0.260596,0.231162,0.198588,0.166013,0.136126,0.109784,0.0864552,0.0651422,0.044859,0.0247079,0.00380689,-0.018825,-0.044376,-0.0742265,-0.109472,-0.149589,-0.191208,-0.229637,-0.262128,-0.28854,-0.309809,-0.3269,-0.340546,-0.351275,-0.359476,-0.365439,-0.369393,-0.371526,-0.372,-0.37096,-0.36854,-0.364863,-0.360043,-0.354183,-0.347375,-0.339697,-0.331214,-0.321978,-0.312035,-0.30142,-0.290169,-0.278311,-0.265879,-0.252906,-0.239425,-0.225472,-0.211084,-0.196297,-0.181151,-0.165683,-0.149933,-0.133941,-0.117746,-0.101389,-0.08491,-0.0683494,-0.0517448,-0.0351257,-0.0185007,-0.00182865,0.0150252,0.0322738
0.0279095,0.0450275,0.0621889,0.0792745,0.0961868,0.112856,0.12923,0.145268,0.160934,0.176196,0.191019,0.205373,0.219225,0.232544,0.245301,0.257466,0.269014,0.279922,0.290168,0.299737,0.308615,0.316789,0.324249,0.330981,0.336968,0.342182,0.346587,0.350132,0.352747,0.354346,0.354818,0.354028,0.35181,0.347959,0.342218,0.334257,0.323653,0.309856,0.292203,0.270055,0.243299,0.213138,0.182198,0.153128,0.127119,0.103935,0.0827279,0.0625647,0.0425743,0.0219016,-0.000395406,-0.0254582,-0.0546627,-0.0892953,-0.129408,-0.172295,-0.21316,-0.24847,-0.277517,-0.301111,-0.320256,-0.335738,-0.348128,-0.357837,-0.365166,-0.370352,-0.373583,-0.375019,-0.374805,-0.373073,-0.369952,-0.365562,-0.36002,-0.353431,-0.345892,-0.337485,-0.328281,-0.318336,-0.307699,-0.296411,-0.284508,-0.272026,-0.258998,-0.245458,-0.231442,-0.216986,-0.202126,-0.186901,-0.171348,-0.155506,-0.139412,-0.123105,-0.106623,-0.0900032,-0.0732822,-0.0564942,-0.0396688,-0.0228263,-0.00596972,0.0109246,0.0279095,0.0450275
0.0403822,0.0574118,0.0743915,0.0912459,0.107901,0.124296,0.140377,0.156101,0.171428,0.186323,0.20075,0.214677,0.228072,0.240903,0.253143,0.264765,0.275745,0.286064,0.295705,0.304655,0.312903,0.320442,0.327261,0.333348,0.338686,0.343244,0.346983,0.349846,0.351756,0.352618,0.35231,0.350679,0.347539,0.342652,0.335719,0.326357,0.314076,0.298284,0.278395,0.254196,0.226498,0.19742,0.169432,0.14395,0.121034,0.100008,0.0800177,0.0602287,0.0398195,0.0178936,-0.00662938,-0.0350791,-0.0688368,-0.108425,-0.151912,-0.194754,-0.232759,-0.264505,-0.290543,-0.311875,-0.329336,-0.343533,-0.354904,-0.363764,-0.370354,-0.374861,-0.377443,-0.378239,-0.377377,-0.374982,-0.371177,-0.366085,-0.359824,-0.352506,-0.344233,-0.335095,-0.325167,-0.314513,-0.303186,-0.291231,-0.278688,-0.265593,-0.251983,-0.237893,-0.223358,-0.208417,-0.193104,-0.177458,-0.161516,-0.145316,-0.128893,-0.112286,-0.0955312,-0.0786629,-0.0617151,-0.0447189,-0.0277003,-0.0106782,0.0063393,0.0233561,0.0403822,0.0574118
0.0524916,0.069439,0.0862653,0.102915,0.119329,0.135453,0.151238,0.166639,0.181616,0.19613,0.210148,0.223635,0.23656,0.248893,0.260608,0.27168,0.28209,0.291821,0.30086,0.309199,0.31683,0.323748,0.329943,0.335403,0.340108,0.344026,0.347109,0.349295,0.350499,0.350613,0.349499,0.346988,0.342862,0.336852,0.328611,0.317703,0.303606,0.285789,0.263988,0.238725,0.211653,0.184972,0.160209,0.137687,0.116924,0.0971615,0.0776141,0.0574998,0.0359726,0.0120221,-0.0156056,-0.0483051,-0.0869332,-0.130334,-0.174534,-0.21495,-0.249371,-0.277931,-0.301557,-0.321115,-0.337251,-0.350424,-0.360968,-0.369127,-0.375089,-0.379007,-0.38101,-0.381219,-0.37975,-0.376721,-0.372252,-0.366469,-0.359493,-0.351446,-0.342437,-0.332564,-0.321913,-0.310552,-0.298541,-0.285927,-0.272754,-0.25906,-0.244883,-0.23026,-0.215225,-0.199816,-0.184069,-0.168021,-0.151707,-0.135165,-0.118431,-0.10154,-0.0845278,-0.0674275,-0.0502715,-0.0330892,-0.0159064,0.00125626,0.0183838,0.0354659,0.0524916,0.069439
0.0642388,0.081099,0.0977804,0.114236,0.130417,0.146273,0.161758,0.17683,0.191446,0.205571,0.219168,0.232205,0.244651,0.256479,0.267664,0.278185,0.288027,0.297176,0.305624,0.313366,0.320396,0.326711,0.332303,0.337156,0.341246,0.344538,0.346976,0.348489,0.348981,0.34833,0.346381,0.34294,0.337761,0.330534,0.320874,0.308319,0.292395,0.27282,0.249906,0.224907,0.199707,0.175841,0.153843,0.133428,0.113949,0.0946831,0.0748927,0.0537853,0.0304256,0.0036529,-0.0278785,-0.0652239,-0.107903,-0.152734,-0.195103,-0.232051,-0.263145,-0.289135,-0.310883,-0.329062,-0.344157,-0.356517,-0.366394,-0.373977,-0.379413,-0.382823,-0.384315,-0.383992,-0.381958,-0.378327,-0.373216,-0.366753,-0.35907,-0.350294,-0.340548,-0.329941,-0.318566,-0.306501,-0.29381,-0.280546,-0.266755,-0.252477,-0.23775,-0.22261,-0.207094,-0.191236,-0.175073,-0.15864,-0.141973,-0.125108,-0.108079,-0.0909211,-0.0736686,-0.0563544,-0.0390097,-0.021664,-0.00434398,0.0129268,0.0301276,0.0472388,0.0642388,0.081099
0.075604,0.0923686,0.108904,0.125169,0.141118,0.156705,0.171888,0.186623,0.200873,0.2146,0.227769,0.240349,0.252311,0.26363,0.274286,0.284261,0.293542,0.302121,0.309994,0.317157,0.323608,0.329343,0.334353,0.338621,0.342116,0.344795,0.346596,0.347436,0.347206,0.345769,0.342949,0.338526,0.332223,0.323699,0.312549,0.298352,0.280828,0.260141,0.237219,0.213623,0.190808,0.16946,0.149479,0.130343,0.111399,0.0919599,0.0712895,0.0485284,0.0226185,-0.00769623,-0.0435522,-0.0849912,-0.129695,-0.173394,-0.212574,-0.246126,-0.274496,-0.298486,-0.318782,-0.335889,-0.350171,-0.36189,-0.371237,-0.378355,-0.383357,-0.386339,-0.387387,-0.386588,-0.384037,-0.379839,-0.374112,-0.366987,-0.358604,-0.349103,-0.33862,-0.327276,-0.315177,-0.30241,-0.289045,-0.27514,-0.260743,-0.245895,-0.230634,-0.214996,-0.199016,-0.182728,-0.166168,-0.14937,-0.132367,-0.115196,-0.0978898,-0.0804827,-0.0630079,-0.0454981,-0.0279846,-0.0104972,0.00693584,0.024288,0.041534,0.0586485,0.075604,0.0923686
0.0865579,0.103217,0.119602,0.135673,0.151388,0.166704,0.18158,0.195976,0.209853,0.223176,0.235912,0.248032,0.25951,0.270324,0.280455,0.289893,0.298627,0.306654,0.313971,0.32058,0.326477,0.331659,0.336112,0.339816,0.342733,0.344812,0.345982,0.346146,0.345183,0.342935,0.339206,0.333749,0.326265,0.316397,0.303777,0.288134,0.269534,0.248645,0.226723,0.205087,0.184508,0.165047,0.146313,0.127732,0.108673,0.0884551,0.0662947,0.0412382,0.0121426,-0.0221213,-0.0619479,-0.105828,-0.150124,-0.191076,-0.226893,-0.257589,-0.283827,-0.306274,-0.325448,-0.341725,-0.355377,-0.366598,-0.375533,-0.382286,-0.386943,-0.389575,-0.390249,-0.389036,-0.38602,-0.381298,-0.374986,-0.367221,-0.35815,-0.347929,-0.336709,-0.324627,-0.311804,-0.298336,-0.284302,-0.269764,-0.254772,-0.239367,-0.223588,-0.207468,-0.191043,-0.174344,-0.157406,-0.14026,-0.122941,-0.105482,-0.0879167,-0.0702778,-0.0525987,-0.0349116,-0.0172483,0.000360486,0.0178849,0.035296,0.052565,0.0696626,0.0865579,0.103217
