-0.0314108,-0.0108526,0.00526971,0.0199755,0.0340754,0.0478242,0.0613132,0.0745761,0.0876223,0.10045,0.113049,0.125407,0.137509,0.149338,0.160876,0.172107,0.18301,0.193571,0.203772,0.2136,0.223042,0.232089,0.240737,0.248982,0.256829,0.26428,0.271341,0.27801,0.284278,0.290123,0.295505,0.300363,0.304621,0.308182,0.310935,0.312755,0.313496,0.31298,0.310985,0.307201,0.301167,0.292141,0.278814,0.258075,0.221961,0.163956,0.104391,0.0640763,0.0384287,0.0199516,0.00478641,-0.00907639,-0.0230354,-0.0385263,-0.0577016,-0.084699,-0.12659,-0.183786,-0.234365,-0.265156,-0.283187,-0.294763,-0.302432,-0.307361,-0.310227,-0.311459,-0.311352,-0.310124,-0.307946,-0.30496,-0.301285,-0.297021,-0.292247,-0.287024,-0.281393,-0.275377,-0.268984,-0.262213,-0.255058,-0.247512,-0.239571,-0.231233,-0.222504,-0.213391,-0.203908,-0.19407,-0.183896,-0.173408,-0.162629,-0.151583,-0.140296,-0.128796,-0.117115,-0.105284,-0.0933435,-0.081338,-0.069329,-0.0574072,-0.045733,-0.0346552,-0.0314061,0.0314155
-0.0140641,0.000776961,0.0155911,0.0299253,0.0438576,0.0574766,0.0708317,0.0839444,0.0968199,0.109454,0.121836,0.133953,0.145789,0.157326,0.168548,0.179436,0.189973,0.200142,0.209927,0.219317,0.2283,0.23687,0.245025,0.252768,0.260105,0.267044,0.273591,0.27975,0.285514,0.290859,0.295746,0.300116,0.303888,0.306964,0.309224,0.310528,0.310704,0.309536,0.306727,0.301849,0.294225,0.282687,0.264686,0.233915,0.18336,0.126213,0.0843663,0.0573959,0.0382365,0.0227547,0.00879988,-0.00506337,-0.0202338,-0.0387224,-0.0643912,-0.104744,-0.164357,-0.222384,-0.258511,-0.279274,-0.292635,-0.301701,-0.307782,-0.311618,-0.313671,-0.31425,-0.31358,-0.311837,-0.309166,-0.305695,-0.301535,-0.296782,-0.291514,-0.285792,-0.279656,-0.273131,-0.266225,-0.258942,-0.251278,-0.243229,-0.234796,-0.225982,-0.216794,-0.207244,-0.197345,-0.187116,-0.176575,-0.165746,-0.15465,-0.143313,-0.13176,-0.12002,-0.108122,-0.0960985,-0.0839873,-0.0718329,-0.0596928,-0.0476489,-0.0358322,-0.0244807,-0.0140641,0.000776961
-0.001179,0.0123691,0.0262944,0.0401451,0.0537872,0.0671923,0.0803566,0.0932778,0.10595,0.118363,0.130504,0.142356,0.153904,0.16513,0.176015,0.186541,0.196691,0.20645,0.215803,0.224739,0.233252,0.241337,0.248996,0.256237,0.263068,0.269503,0.275551,0.281215,0.286488,0.291346,0.295747,0.299628,0.302904,0.305467,0.307184,0.307892,0.307382,0.305373,0.301463,0.295031,0.285032,0.269334,0.242973,0.199465,0.14642,0.104113,0.0760744,0.056317,0.0405762,0.0265784,0.0128563,-0.00194836,-0.0196985,-0.0439011,-0.0819035,-0.141762,-0.206902,-0.249425,-0.273478,-0.288912,-0.299607,-0.307046,-0.312046,-0.315107,-0.316554,-0.316617,-0.315475,-0.313274,-0.310145,-0.306205,-0.301563,-0.296315,-0.290541,-0.284304,-0.277648,-0.270599,-0.26317,-0.255368,-0.247192,-0.238643,-0.229726,-0.220445,-0.210811,-0.200837,-0.190538,-0.179933,-0.169043,-0.157887,-0.14649,-0.134876,-0.123069,-0.111097,-0.0989885,-0.0867732,-0.0744851,-0.0621618,-0.0498461,-0.0375861,-0.0254271,-0.0133688,-0.001179,0.0123691
0.0102572,0.0234578,0.0369115,0.0503785,0.0637246,0.0768842,0.0898243,0.102524,0.114965,0.127133,0.139009,0.150576,0.161816,0.172709,0.183237,0.193382,0.203128,0.212461,0.221367,0.229839,0.237872,0.245467,0.252631,0.259374,0.265709,0.271653,0.277215,0.2824,0.287196,0.291577,0.295495,0.29888,0.301637,0.303646,0.304751,0.304754,0.303389,0.30028,0.294857,0.286179,0.272441,0.249728,0.2125,0.164562,0.122964,0.0942345,0.0739981,0.0580652,0.0440737,0.0305318,0.0161237,-0.00086674,-0.0235643,-0.0587389,-0.116607,-0.187418,-0.237365,-0.265424,-0.283264,-0.295839,-0.304857,-0.311226,-0.315494,-0.318004,-0.318996,-0.318647,-0.317101,-0.314486,-0.310922,-0.306522,-0.301396,-0.295642,-0.289347,-0.282578,-0.275385,-0.2678,-0.25984,-0.251514,-0.242827,-0.233784,-0.22439,-0.214655,-0.204589,-0.194207,-0.183525,-0.172562,-0.161338,-0.149873,-0.13819,-0.126312,-0.114264,-0.102071,-0.0897588,-0.0773559,-0.0648906,-0.0523923,-0.0398894,-0.0274039,-0.0149377,-0.00243971,0.0102572,0.0234578
0.0210401,0.0341069,0.0472932,0.0604755,0.0735556,0.0864676,0.099168,0.111626,0.123816,0.135718,0.147309,0.15857,0.169482,0.180023,0.190176,0.199924,0.20925,0.218142,0.22659,0.23459,0.24214,0.249246,0.255919,0.262173,0.268026,0.273494,0.278588,0.283308,0.287639,0.291548,0.294979,0.297851,0.300055,0.301448,0.301844,0.300992,0.298541,0.293967,0.286425,0.274373,0.254703,0.222892,0.180422,0.140614,0.111671,0.0911098,0.0750589,0.0611211,0.0477897,0.0337933,0.017556,-0.00367283,-0.035862,-0.089911,-0.163752,-0.221784,-0.254726,-0.275368,-0.290085,-0.300911,-0.30886,-0.314537,-0.318314,-0.32044,-0.321092,-0.320411,-0.318517,-0.315522,-0.31154,-0.306683,-0.301064,-0.294791,-0.287956,-0.280638,-0.272894,-0.26476,-0.25626,-0.247409,-0.238214,-0.228683,-0.218825,-0.208648,-0.198166,-0.187393,-0.176346,-0.165042,-0.153501,-0.141743,-0.129789,-0.117663,-0.105386,-0.0929839,-0.0804794,-0.0678975,-0.0552626,-0.0425976,-0.0299214,-0.017244,-0.00455731,0.00817794,0.0210401,0.0341069
0.0314081,0.0443894,0.0573954,0.0703551,0.083199,0.0958704,0.108325,0.120529,0.132453,0.144071,0.155359,0.166297,0.176862,0.187035,0.196797,0.206131,0.215025,0.223466,0.23145,0.238973,0.246041,0.252664,0.258856,0.264637,0.270024,0.275035,0.279678,0.283947,0.287821,0.291258,0.294189,0.296518,0.298116,0.298808,0.298362,0.29645,0.292592,0.286028,0.275439,0.25834,0.231126,0.19401,0.156833,0.128211,0.107515,0.0914268,0.0775863,0.0644869,0.0509021,0.0353877,0.0155388,-0.0137514,-0.0628721,-0.136315,-0.202188,-0.241004,-0.264925,-0.282057,-0.294919,-0.304653,-0.311937,-0.31718,-0.320645,-0.322512,-0.322918,-0.321972,-0.319775,-0.316429,-0.312041,-0.306727,-0.300607,-0.293797,-0.286405,-0.278518,-0.270204,-0.261511,-0.252466,-0.243088,-0.233389,-0.223379,-0.213067,-0.202464,-0.191582,-0.180435,-0.16904,-0.157413,-0.145572,-0.133538,-0.121331,-0.108971,-0.0964806,-0.0838822,-0.0711978,-0.0584496,-0.0456588,-0.0328443,-0.0200207,-0.00719508,0.00563717,0.0184953,0.0314081,0.0443894
0.0414362,0.0543386,0.0671987,0.0799683,0.0925958,0.105034,0.117241,0.129182,0.140826,0.152146,0.163116,0.173714,0.183918,0.193707,0.203064,0.211974,0.220426,0.22841,0.235926,0.242977,0.24957,0.255721,0.261449,0.266774,0.271717,0.276291,0.280498,0.284328,0.287748,0.290704,0.29311,0.294851,0.295768,0.295642,0.294174,0.290922,0.285208,0.275898,0.260994,0.237664,0.205505,0.171495,0.143724,0.123113,0.107074,0.0933711,0.0805173,0.067332,0.0524918,0.0339011,0.00727157,-0.0365632,-0.106251,-0.178287,-0.223895,-0.251678,-0.271502,-0.286621,-0.298335,-0.307411,-0.314304,-0.319299,-0.322586,-0.324297,-0.324534,-0.323382,-0.320925,-0.317254,-0.312475,-0.306704,-0.30007,-0.292706,-0.284733,-0.276257,-0.267357,-0.25809,-0.248493,-0.238589,-0.228391,-0.21791,-0.207157,-0.196142,-0.184877,-0.173373,-0.161648,-0.149715,-0.137593,-0.1253,-0.112855,-0.100278,-0.0875896,-0.0748103,-0.061961,-0.0490621,-0.0361329,-0.0231905,-0.0102483,0.00268508,0.0156077,0.0285234,0.0414362,0.0543386
0.0511418,0.06396,0.0766849,0.0892787,0.1017,0.113908,0.125864,0.137535,0.14889,0.1599,0.170539,0.180784,0.190613,0.200006,0.208948,0.217426,0.22543,0.232958,0.24001,0.246595,0.252727,0.258425,0.263709,0.268603,0.273123,0.277279,0.281066,0.284463,0.287425,0.289879,0.291723,0.292811,0.292944,0.291844,0.289111,0.28414,0.275959,0.262953,0.242906,0.215182,0.184578,0.158126,0.137838,0.121942,0.108415,0.0958144,0.0830082,0.0687823,0.0513115,0.0270313,-0.0117361,-0.0752379,-0.150235,-0.203102,-0.235416,-0.258228,-0.275806,-0.289677,-0.300707,-0.30941,-0.316103,-0.32099,-0.324207,-0.325849,-0.325987,-0.324686,-0.322013,-0.318049,-0.312892,-0.306665,-0.299508,-0.29157,-0.282993,-0.273903,-0.264397,-0.254543,-0.244386,-0.233953,-0.22326,-0.212318,-0.201136,-0.189724,-0.17809,-0.166248,-0.15421,-0.14199,-0.129605,-0.11707,-0.104405,-0.0916272,-0.0787565,-0.0658124,-0.0528147,-0.0397825,-0.0267342,-0.0136864,-0.000653506,0.0123534,0.0253262,0.0382585,0.0511418,0.06396
0.060518,0.0732425,0.085832,0.0982535,0.110471,0.122449,0.134152,0.145546,0.156602,0.167291,0.177588,0.187469,0.196913,0.205902,0.214423,0.222465,0.230023,0.237098,0.243697,0.249833,0.255524,0.260791,0.265658,0.270145,0.274265,0.278021,0.281399,0.284362,0.286851,0.288773,0.289998,0.290344,0.289558,0.287277,0.282965,0.275788,0.264437,0.247183,0.223344,0.196152,0.171382,0.151657,0.136004,0.12269,0.110348,0.0978977,0.0842222,0.0677303,0.0454715,0.0112217,-0.0449716,-0.118898,-0.178491,-0.215993,-0.242116,-0.262332,-0.278509,-0.291626,-0.302271,-0.310797,-0.317431,-0.32232,-0.325556,-0.327205,-0.327313,-0.325923,-0.323083,-0.31886,-0.313348,-0.306672,-0.298983,-0.290451,-0.281244,-0.271513,-0.261377,-0.250918,-0.240191,-0.229227,-0.218041,-0.206645,-0.195046,-0.18325,-0.171265,-0.159101,-0.146768,-0.134279,-0.121647,-0.108889,-0.0960207,-0.0830594,-0.0700236,-0.0569318,-0.0438029,-0.0306557,-0.0175082,-0.00437739,0.00872097,0.0217728,0.0347653,0.0476855,0.060518,0.0732425
0.0695457,0.0821655,0.0946141,0.106861,0.118873,0.130618,0.142062,0.153173,0.163922,0.174282,0.184227,0.193736,0.202789,0.21137,0.219468,0.227077,0.234196,0.240831,0.246995,0.252703,0.257978,0.262843,0.267321,0.271427,0.275169,0.27854,0.281511,0.284032,0.286023,0.287366,0.287897,0.287386,0.285507,0.281787,0.275512,0.265619,0.250754,0.230283,0.206348,0.183501,0.164562,0.149258,0.136198,0.124121,0.112003,0.0988171,0.0831712,0.0626234,0.0322209,-0.0166852,-0.0858945,-0.150244,-0.193347,-0.22313,-0.246136,-0.264734,-0.28004,-0.29272,-0.303177,-0.311665,-0.318346,-0.323323,-0.326658,-0.328387,-0.328534,-0.327118,-0.324168,-0.319735,-0.313901,-0.306789,-0.298565,-0.28942,-0.279555,-0.269153,-0.258358,-0.247273,-0.235961,-0.224458,-0.21278,-0.200936,-0.188929,-0.176763,-0.164441,-0.151972,-0.139361,-0.12662,-0.113761,-0.100797,-0.0877435,-0.0746162,-0.0614326,-0.0482106,-0.0349685,-0.0217248,-0.00849771,0.0046949,0.0178358,0.0309084,0.0438961,0.0567816,0.0695457,0.0821655
