-0.0314108,0.0278873,0.0881014,0.14813,0.207571,0.266169,0.323698,0.379939,0.43468,0.487711,0.538827,0.587829,0.634525,0.678732,0.720274,0.758987,0.794718,0.827324,0.856676,0.882656,0.905159,0.924096,0.939389,0.950976,0.958808,0.962853,0.963092,0.95952,0.95215,0.941008,0.926137,0.907592,0.885446,0.859786,0.830714,0.798345,0.762807,0.724245,0.682812,0.638675,0.592012,0.543009,0.491864,0.438782,0.383972,0.327655,0.270052,0.211392,0.151906,0.0918263,0.0313896,-0.0291676,-0.0896084,-0.149696,-0.209196,-0.267873,-0.325498,-0.381843,-0.436685,-0.489807,-0.540998,-0.590053,-0.636777,-0.680982,-0.722491,-0.761139,-0.79677,-0.829243,-0.858429,-0.884211,-0.906488,-0.925174,-0.940197,-0.951498,-0.959036,-0.962783,-0.962728,-0.958873,-0.951236,-0.93985,-0.924761,-0.906032,-0.883737,-0.857966,-0.828823,-0.796422,-0.760893,-0.722378,-0.681029,-0.63701,-0.590499,-0.541684,-0.490762,-0.437945,-0.383455,-0.327531,-0.270431,-0.212454,-0.154016,-0.0959456,-0.0314061,0.0314155
-0.0288559,0.0315496,0.0918207,0.151763,0.211108,0.269608,0.327032,0.38316,0.437776,0.49067,0.541636,0.590476,0.637001,0.681026,0.722378,0.760895,0.796424,0.828825,0.857968,0.883739,0.906033,0.924763,0.939851,0.951237,0.958874,0.962728,0.962783,0.959036,0.951497,0.940196,0.925173,0.906487,0.884209,0.858426,0.829241,0.796768,0.761136,0.722488,0.680979,0.636773,0.59005,0.540994,0.489803,0.436681,0.381839,0.325493,0.267869,0.209191,0.149692,0.0896037,0.0291629,-0.0313943,-0.0918309,-0.15191,-0.211397,-0.270057,-0.327659,-0.383977,-0.438786,-0.491869,-0.543013,-0.592016,-0.638679,-0.682815,-0.724248,-0.76281,-0.798347,-0.830716,-0.859789,-0.885448,-0.907593,-0.926138,-0.94101,-0.952151,-0.959521,-0.963092,-0.962853,-0.958808,-0.950975,-0.939388,-0.924094,-0.905157,-0.882654,-0.856674,-0.827322,-0.794716,-0.758986,-0.720274,-0.678734,-0.634534,-0.587851,-0.538872,-0.487798,-0.434839,-0.380215,-0.324159,-0.266911,-0.208717,-0.149798,-0.0901861,-0.0288559,0.0315496
-0.0252926,0.0351904,0.0954716,0.155361,0.214627,0.273035,0.330358,0.386372,0.440862,0.493617,0.544433,0.593112,0.639464,0.683308,0.724471,0.762792,0.798119,0.830314,0.85925,0.884812,0.906898,0.92542,0.940304,0.95149,0.958931,0.962596,0.962468,0.958544,0.950839,0.939378,0.924205,0.905378,0.882969,0.857064,0.827766,0.79519,0.759465,0.720732,0.679147,0.634874,0.58809,0.538982,0.487745,0.434584,0.379708,0.323336,0.265688,0.206993,0.147481,0.0873845,0.0269393,-0.0336182,-0.0940508,-0.154122,-0.213596,-0.272239,-0.329819,-0.386109,-0.440884,-0.493927,-0.545026,-0.593975,-0.640578,-0.684646,-0.726001,-0.764478,-0.79992,-0.832185,-0.861144,-0.88668,-0.908693,-0.927096,-0.941817,-0.952799,-0.96,-0.963395,-0.962973,-0.958738,-0.950709,-0.938921,-0.923423,-0.904279,-0.881567,-0.855379,-0.825819,-0.793008,-0.757077,-0.718169,-0.67644,-0.632058,-0.585202,-0.53606,-0.484832,-0.431727,-0.376963,-0.320764,-0.263358,-0.204963,-0.145766,-0.0858706,-0.0252926,0.0351904
-0.0215997,0.0388351,0.0990821,0.158917,0.218111,0.276432,0.333655,0.389556,0.443921,0.496539,0.547205,0.595723,0.641904,0.685567,0.726541,0.764666,0.799794,0.831784,0.860513,0.885867,0.907746,0.926062,0.940743,0.95173,0.958977,0.962453,0.962144,0.958046,0.950174,0.938556,0.923234,0.904267,0.881728,0.855703,0.826294,0.793616,0.757798,0.718982,0.677321,0.63298,0.586137,0.536978,0.485696,0.432496,0.377587,0.321187,0.263518,0.204805,0.14528,0.0851744,0.0247247,-0.0358331,-0.096262,-0.156325,-0.215787,-0.274412,-0.33197,-0.388232,-0.442975,-0.495979,-0.547031,-0.595927,-0.642469,-0.686468,-0.727747,-0.766137,-0.801485,-0.833646,-0.862491,-0.887905,-0.909786,-0.928048,-0.942618,-0.953441,-0.960475,-0.963694,-0.963089,-0.958665,-0.950442,-0.938455,-0.922754,-0.903404,-0.880485,-0.854089,-0.824323,-0.791308,-0.755177,-0.716074,-0.674158,-0.629596,-0.582568,-0.533263,-0.481881,-0.428631,-0.373727,-0.317389,-0.25984,-0.201293,-0.141949,-0.0819845,-0.0215997,0.0388351
-0.017959,0.042434,0.102639,0.162419,0.221544,0.279781,0.336907,0.392698,0.44694,0.499421,0.549939,0.598297,0.644307,0.687791,0.728578,0.76651,0.801438,0.833227,0.861751,0.886899,0.908572,0.926685,0.941165,0.951954,0.959009,0.962299,0.96181,0.95754,0.949504,0.93773,0.922261,0.903157,0.880489,0.854345,0.824826,0.792048,0.756139,0.71724,0.675505,0.631099,0.584198,0.534986,0.48366,0.430422,0.375481,0.319054,0.261362,0.202632,0.143094,0.0829796,0.0225252,-0.0380332,-0.0984586,-0.158514,-0.217963,-0.276572,-0.334108,-0.390343,-0.445052,-0.498017,-0.549023,-0.597866,-0.644347,-0.688278,-0.72948,-0.767785,-0.803038,-0.835096,-0.863829,-0.889121,-0.910871,-0.928992,-0.943412,-0.954077,-0.960945,-0.963991,-0.963205,-0.958594,-0.950178,-0.937993,-0.922091,-0.902537,-0.879413,-0.852812,-0.822842,-0.789626,-0.753297,-0.714002,-0.671899,-0.627159,-0.579961,-0.530496,-0.478963,-0.42557,-0.370531,-0.314064,-0.256391,-0.19773,-0.138293,-0.0782925,-0.017959,0.042434
-0.0144109,0.045956,0.106123,0.165852,0.22491,0.283068,0.340099,0.395782,0.449902,0.502249,0.55262,0.600821,0.646663,0.68997,0.730572,0.768313,0.803045,0.834634,0.862956,0.887901,0.909371,0.927283,0.941565,0.95216,0.959025,0.962132,0.961466,0.957026,0.948828,0.936901,0.921288,0.902048,0.879254,0.852993,0.823367,0.79049,0.754492,0.715512,0.673704,0.629234,0.582275,0.533014,0.481644,0.428368,0.373395,0.316941,0.259228,0.20048,0.140929,0.0808061,0.0203469,-0.0402123,-0.100634,-0.160682,-0.220119,-0.278711,-0.336226,-0.392434,-0.44711,-0.500036,-0.550997,-0.599787,-0.646208,-0.690071,-0.731197,-0.769417,-0.804577,-0.836532,-0.865153,-0.890325,-0.911944,-0.929927,-0.9442,-0.954709,-0.961413,-0.964287,-0.963323,-0.958527,-0.94992,-0.937541,-0.92144,-0.901686,-0.878359,-0.851556,-0.821385,-0.78797,-0.751447,-0.711962,-0.669676,-0.624761,-0.577396,-0.527773,-0.476092,-0.422561,-0.367394,-0.310809,-0.253028,-0.194273,-0.134767,-0.0747345,-0.0144109,0.045956
-0.0109673,0.0493837,0.109519,0.169201,0.228197,0.286277,0.343216,0.398794,0.452795,0.50501,0.555237,0.603282,0.64896,0.692092,0.732513,0.770066,0.804605,0.835997,0.864121,0.888866,0.910138,0.927852,0.941939,0.952343,0.959023,0.961949,0.96111,0.956504,0.948147,0.93607,0.920315,0.900943,0.878026,0.85165,0.821919,0.788946,0.75286,0.713802,0.671923,0.627389,0.580375,0.531065,0.479652,0.426339,0.371335,0.314855,0.25712,0.198356,0.138791,0.0786599,0.0181959,-0.0423642,-0.102783,-0.162824,-0.222249,-0.280825,-0.338318,-0.394499,-0.449144,-0.502031,-0.552947,-0.601685,-0.648046,-0.691842,-0.732892,-0.771029,-0.806097,-0.837951,-0.866462,-0.891514,-0.913006,-0.930852,-0.94498,-0.955335,-0.961878,-0.964584,-0.963444,-0.958466,-0.949673,-0.937102,-0.920807,-0.900856,-0.877331,-0.850329,-0.819961,-0.786352,-0.749637,-0.709966,-0.667501,-0.622413,-0.574885,-0.525109,-0.473285,-0.419621,-0.364331,-0.307636,-0.249758,-0.190923,-0.131359,-0.0712949,-0.0109673,0.0493837
-0.00763567,0.0527052,0.112813,0.172451,0.231388,0.289395,0.346246,0.40172,0.455605,0.507691,0.557778,0.605671,0.651186,0.694148,0.734391,0.77176,0.806111,0.837311,0.86524,0.88979,0.910867,0.928388,0.942285,0.952503,0.959,0.961751,0.960741,0.955973,0.947462,0.935238,0.919346,0.899844,0.876806,0.85032,0.820486,0.78742,0.751249,0.712114,0.670166,0.625571,0.578503,0.529145,0.477691,0.424342,0.369307,0.312802,0.255046,0.196264,0.136687,0.0765472,0.0160783,-0.0444828,-0.104899,-0.164932,-0.224346,-0.282906,-0.340378,-0.396533,-0.451146,-0.503995,-0.554866,-0.603553,-0.649856,-0.693586,-0.734562,-0.772617,-0.807593,-0.839348,-0.867751,-0.892687,-0.914054,-0.931765,-0.945751,-0.955957,-0.962341,-0.964882,-0.963571,-0.958416,-0.94944,-0.936683,-0.920198,-0.900054,-0.876335,-0.849139,-0.818579,-0.784779,-0.747877,-0.708025,-0.665385,-0.62013,-0.572442,-0.522517,-0.470553,-0.416761,-0.361356,-0.304558,-0.246592,-0.187685,-0.128067,-0.0679725,-0.00763567,0.0527052
-0.00442376,0.0559101,0.115994,0.175592,0.234473,0.292408,0.349174,0.404549,0.45832,0.510281,0.56023,0.607975,0.653333,0.696129,0.736199,0.773388,0.807555,0.838567,0.866307,0.890668,0.911555,0.928887,0.942599,0.952635,0.958956,0.961535,0.960361,0.955435,0.946773,0.934407,0.91838,0.898753,0.875599,0.849005,0.819072,0.785915,0.749662,0.710452,0.668439,0.623784,0.576663,0.527259,0.475765,0.422381,0.367317,0.310787,0.25301,0.194213,0.134623,0.0744743,0.0140005,-0.0465616,-0.106975,-0.167001,-0.226404,-0.284948,-0.3424,-0.39853,-0.453111,-0.505923,-0.556751,-0.605387,-0.651633,-0.695298,-0.736201,-0.774176,-0.809063,-0.840721,-0.869019,-0.89384,-0.915085,-0.932666,-0.946514,-0.956572,-0.962804,-0.965184,-0.963706,-0.958378,-0.949225,-0.936286,-0.919616,-0.899284,-0.875377,-0.847993,-0.817245,-0.78326,-0.746178,-0.706149,-0.663339,-0.61792,-0.570079,-0.520009,-0.467911,-0.413997,-0.358481,-0.301586,-0.243537,-0.184563,-0.124897,-0.0647716,-0.00442376,0.0559101
-0.00134039,0.0589881,0.11905,0.17861,0.237438,0.295306,0.351988,0.407267,0.460929,0.512768,0.562584,0.610186,0.65539,0.698025,0.737927,0.774942,0.80893,0.839761,0.867318,0.891493,0.912197,0.929347,0.942879,0.952739,0.958889,0.961302,0.959968,0.954889,0.946082,0.933578,0.917422,0.897674,0.874407,0.847709,0.817681,0.784436,0.748104,0.708823,0.666745,0.622033,0.574861,0.525413,0.47388,0.420463,0.365371,0.308816,0.25102,0.192206,0.132605,0.0724475,0.011969,-0.0485941,-0.109005,-0.169024,-0.228417,-0.286946,-0.344377,-0.400482,-0.455032,-0.507808,-0.558593,-0.607181,-0.653371,-0.696972,-0.737805,-0.775701,-0.810502,-0.842066,-0.870261,-0.894972,-0.916097,-0.933552,-0.947265,-0.957182,-0.963265,-0.96549,-0.96385,-0.958355,-0.94903,-0.935915,-0.919066,-0.898554,-0.874465,-0.846898,-0.815969,-0.781805,-0.744547,-0.704348,-0.661373,-0.615797,-0.567807,-0.517597,-0.46537,-0.411338,-0.355717,-0.29873,-0.240603,-0.181567,-0.121854,-0.0616999,-0.00134039,0.0589881
