-0.0314108,0.00834643,0.0484085,0.0882787,0.127809,0.166902,0.205465,0.243397,0.280595,0.316955,0.352368,0.386727,0.419923,0.451848,0.482394,0.511451,0.538911,0.564663,0.588595,0.610597,0.630553,0.648348,0.663868,0.676995,0.687615,0.695617,0.700893,0.703339,0.702863,0.69938,0.69282,0.683127,0.670268,0.654232,0.635036,0.61273,0.587402,0.559175,0.528213,0.494718,0.458919,0.421069,0.381434,0.340277,0.297853,0.254399,0.21013,0.165238,0.119891,0.0742391,0.0284155,-0.017455,-0.0632524,-0.108856,-0.154138,-0.19896,-0.243166,-0.286581,-0.329006,-0.370222,-0.409988,-0.448053,-0.48416,-0.518059,-0.549517,-0.57833,-0.604324,-0.627365,-0.647356,-0.664238,-0.677983,-0.688595,-0.696101,-0.700552,-0.702011,-0.70056,-0.69629,-0.689299,-0.679692,-0.667579,-0.653072,-0.636285,-0.617329,-0.59632,-0.573367,-0.548582,-0.522075,-0.493953,-0.464327,-0.433304,-0.400996,-0.367514,-0.332973,-0.297491,-0.26119,-0.224203,-0.186679,-0.148813,-0.110925,-0.0737936,-0.0314061,0.0314155
-0.0148569,0.0251029,0.0649652,0.104596,0.143865,0.18266,0.220875,0.258406,0.295147,0.330992,0.365836,0.399573,0.432097,0.463303,0.493086,0.521341,0.547963,0.572845,0.595881,0.616961,0.635976,0.652815,0.667365,0.679514,0.689151,0.696168,0.70046,0.701929,0.700484,0.696046,0.68855,0.677946,0.664208,0.647331,0.627345,0.604307,0.578316,0.549505,0.518049,0.484151,0.448045,0.409981,0.370216,0.329001,0.286575,0.243161,0.198955,0.154133,0.108851,0.0632477,0.0174503,-0.0284202,-0.0742438,-0.119896,-0.165243,-0.210135,-0.254404,-0.297858,-0.340282,-0.38144,-0.421076,-0.458927,-0.494727,-0.528223,-0.559187,-0.587416,-0.612747,-0.635056,-0.654257,-0.670298,-0.683164,-0.692865,-0.699435,-0.702931,-0.703422,-0.700993,-0.695739,-0.687762,-0.677172,-0.664082,-0.648606,-0.630861,-0.610965,-0.589034,-0.565184,-0.539529,-0.512183,-0.483259,-0.452869,-0.421127,-0.388145,-0.354039,-0.318925,-0.282923,-0.246154,-0.208745,-0.170828,-0.13254,-0.093998,-0.0551409,-0.0148569,0.0251029
0.00198857,0.0418046,0.0814795,0.12088,0.159879,0.198359,0.236209,0.273321,0.309589,0.344907,0.379169,0.412273,0.444116,0.474594,0.503607,0.531054,0.556833,0.580841,0.602976,0.623133,0.641206,0.657086,0.670666,0.681837,0.69049,0.696522,0.699832,0.700325,0.697914,0.692527,0.684102,0.672599,0.657996,0.640299,0.619546,0.595807,0.569187,0.539832,0.50792,0.473661,0.437286,0.399039,0.359167,0.317908,0.275485,0.232101,0.187939,0.14316,0.0979081,0.0523144,0.00650151,-0.0394109,-0.0853007,-0.131038,-0.176478,-0.221461,-0.265803,-0.309296,-0.351709,-0.392787,-0.432263,-0.469862,-0.505316,-0.53837,-0.5688,-0.596411,-0.621051,-0.642604,-0.660995,-0.676184,-0.688162,-0.696946,-0.702579,-0.70512,-0.704644,-0.701241,-0.695007,-0.68605,-0.674481,-0.660417,-0.643976,-0.625279,-0.604446,-0.581599,-0.556856,-0.530337,-0.502159,-0.472438,-0.441292,-0.408837,-0.375189,-0.340465,-0.304785,-0.268266,-0.231028,-0.193191,-0.154872,-0.116175,-0.0771698,-0.0378317,0.00198857,0.0418046
0.0186753,0.0583617,0.0978607,0.137036,0.175761,0.213917,0.25139,0.288072,0.323855,0.358634,0.392305,0.424768,0.455921,0.485666,0.513905,0.540539,0.565473,0.588607,0.609841,0.629076,0.646208,0.661132,0.673745,0.68394,0.691614,0.696666,0.698999,0.698523,0.695156,0.68883,0.679491,0.667105,0.651659,0.633168,0.61168,0.587273,0.560064,0.530204,0.497878,0.463296,0.426686,0.388282,0.34832,0.307022,0.264595,0.221227,0.177083,0.132314,0.0870551,0.0414303,-0.00443975,-0.0504341,-0.096426,-0.142277,-0.187834,-0.23292,-0.277337,-0.32086,-0.363241,-0.404212,-0.443493,-0.480802,-0.515869,-0.548443,-0.578304,-0.605269,-0.629193,-0.649973,-0.667544,-0.681874,-0.692962,-0.700833,-0.705532,-0.707125,-0.70569,-0.70132,-0.694116,-0.684187,-0.671647,-0.656618,-0.63922,-0.619579,-0.597818,-0.574062,-0.548435,-0.52106,-0.492058,-0.46155,-0.429657,-0.396498,-0.362193,-0.326862,-0.290623,-0.253597,-0.215899,-0.177647,-0.13895,-0.0999042,-0.0605868,-0.0210436,0.0186753,0.0583617
0.0351003,0.0746888,0.114026,0.152982,0.191432,0.229258,0.266348,0.30259,0.337879,0.372111,0.405184,0.436999,0.467458,0.496466,0.523929,0.549752,0.573841,0.596102,0.61644,0.634756,0.650952,0.664927,0.676579,0.685807,0.69251,0.696591,0.697957,0.696524,0.692215,0.684967,0.674734,0.661489,0.645227,0.625973,0.603784,0.578748,0.550991,0.520669,0.487968,0.453099,0.416281,0.37774,0.337697,0.296359,0.253915,0.210539,0.166384,0.12159,0.0762833,0.0305867,-0.0153797,-0.0614918,-0.107616,-0.153605,-0.19929,-0.244484,-0.288969,-0.332505,-0.374828,-0.415657,-0.454705,-0.491685,-0.526326,-0.558385,-0.587648,-0.613942,-0.637135,-0.657133,-0.673879,-0.687352,-0.697556,-0.70452,-0.708297,-0.708955,-0.706575,-0.701252,-0.69309,-0.682202,-0.668705,-0.652723,-0.634381,-0.613806,-0.591128,-0.566475,-0.539975,-0.511754,-0.48194,-0.450657,-0.418028,-0.384178,-0.349228,-0.313301,-0.276517,-0.238996,-0.200854,-0.162207,-0.123162,-0.083821,-0.0442729,-0.00460069,0.0351003,0.0746888
0.0512128,0.0907188,0.129904,0.168644,0.206819,0.244313,0.281013,0.31681,0.3516,0.385279,0.417749,0.448913,0.478677,0.506948,0.533635,0.558649,0.581898,0.603293,0.62274,0.640146,0.655415,0.668449,0.679151,0.687423,0.693167,0.696291,0.696706,0.694333,0.689101,0.680954,0.669852,0.655775,0.63873,0.618749,0.595898,0.570275,0.542011,0.511267,0.478229,0.443102,0.4061,0.367435,0.327312,0.285924,0.243445,0.200035,0.155835,0.110977,0.0655846,0.0197783,-0.0263196,-0.0725793,-0.118859,-0.164999,-0.210819,-0.256114,-0.300652,-0.344175,-0.386408,-0.427058,-0.465832,-0.502444,-0.536625,-0.568137,-0.596779,-0.622387,-0.64484,-0.664054,-0.67998,-0.692604,-0.701936,-0.70801,-0.710882,-0.710622,-0.707315,-0.701058,-0.691957,-0.680128,-0.665692,-0.648773,-0.629502,-0.608009,-0.584428,-0.558892,-0.531532,-0.50248,-0.471867,-0.439822,-0.406472,-0.371944,-0.336364,-0.299855,-0.26254,-0.22454,-0.185972,-0.146952,-0.107591,-0.0679923,-0.028258,0.0115128,0.0512128,0.0907188
0.0669645,0.106392,0.145429,0.183956,0.221856,0.259015,0.295322,0.33067,0.364957,0.398082,0.429948,0.460461,0.48953,0.517066,0.542983,0.567193,0.58961,0.610146,0.628713,0.64522,0.659574,0.671682,0.681448,0.688778,0.69358,0.695765,0.69525,0.691959,0.685828,0.676808,0.664866,0.649992,0.632199,0.611531,0.58806,0.561892,0.533163,0.502035,0.468693,0.433335,0.396164,0.35738,0.317173,0.27572,0.233182,0.189706,0.145427,0.100469,0.0549547,0.00900489,-0.0372536,-0.0836837,-0.130133,-0.176431,-0.22238,-0.267762,-0.312328,-0.355808,-0.397913,-0.438345,-0.476807,-0.513013,-0.546702,-0.577646,-0.60565,-0.630565,-0.652277,-0.670712,-0.68583,-0.69762,-0.706099,-0.711305,-0.713295,-0.712141,-0.707932,-0.700765,-0.690749,-0.678002,-0.662646,-0.644811,-0.62463,-0.602238,-0.577772,-0.551369,-0.523166,-0.493299,-0.461903,-0.429112,-0.395056,-0.359866,-0.32367,-0.286595,-0.248766,-0.210304,-0.171329,-0.131959,-0.0923049,-0.0524779,-0.0125851,0.0272662,0.0669645,0.106392
0.0823037,0.121652,0.160542,0.198855,0.236479,0.273302,0.309216,0.344115,0.377898,0.410468,0.44173,0.471595,0.499974,0.526782,0.551935,0.575351,0.596946,0.616636,0.634337,0.649959,0.663414,0.674611,0.68346,0.689869,0.693749,0.695017,0.693595,0.689412,0.682411,0.67255,0.659803,0.644168,0.625668,0.604354,0.580306,0.553635,0.524481,0.493004,0.459386,0.423816,0.386486,0.347582,0.30728,0.265742,0.223119,0.179547,0.135154,0.0900631,0.0443946,-0.00172655,-0.0481674,-0.094782,-0.141407,-0.187857,-0.233923,-0.279369,-0.323933,-0.367333,-0.409271,-0.449444,-0.487556,-0.523326,-0.556499,-0.586856,-0.614216,-0.638436,-0.659415,-0.677085,-0.691413,-0.702394,-0.710047,-0.714412,-0.715549,-0.713532,-0.708449,-0.700401,-0.689498,-0.675859,-0.65961,-0.640883,-0.619815,-0.596545,-0.571214,-0.543964,-0.514937,-0.484274,-0.452113,-0.418592,-0.383848,-0.348013,-0.311219,-0.273595,-0.235268,-0.196362,-0.156998,-0.117297,-0.0773718,-0.0373377,0.0026943,0.0426125,0.0823037,0.121652
0.0971765,0.136443,0.175183,0.213284,0.250632,0.28712,0.32264,0.35709,0.390371,0.422389,0.453053,0.482275,0.509971,0.536059,0.56046,0.583094,0.603882,0.622741,0.639591,0.654347,0.666922,0.67723,0.685182,0.690692,0.693675,0.694053,0.691751,0.686707,0.678869,0.668201,0.654688,0.638333,0.619168,0.597251,0.572669,0.545536,0.515993,0.484199,0.450328,0.41456,0.377074,0.338044,0.297631,0.255987,0.213251,0.169552,0.125015,0.0797608,0.0339124,-0.0124004,-0.059037,-0.105841,-0.152638,-0.199228,-0.245388,-0.290868,-0.335394,-0.378674,-0.420405,-0.460282,-0.498011,-0.533318,-0.565957,-0.595719,-0.622434,-0.645968,-0.666228,-0.683155,-0.69672,-0.706921,-0.71378,-0.717339,-0.717658,-0.714813,-0.708892,-0.699997,-0.688239,-0.673739,-0.656626,-0.637036,-0.615107,-0.590984,-0.564812,-0.536738,-0.506908,-0.475468,-0.442562,-0.408332,-0.372917,-0.336455,-0.29908,-0.260924,-0.222116,-0.182783,-0.143049,-0.103034,-0.0628557,-0.0226314,0.0175248,0.0574989,0.0971765,0.136443
0.111529,0.15071,0.1893,0.227187,0.26426,0.300414,0.335543,0.369547,0.402331,0.433803,0.463875,0.492463,0.519487,0.544868,0.568531,0.590399,0.610395,0.628443,0.644462,0.658372,0.67009,0.679532,0.686613,0.69125,0.693365,0.692881,0.689733,0.683861,0.675222,0.663787,0.649547,0.632515,0.612728,0.590252,0.565177,0.537621,0.507723,0.475638,0.441531,0.405573,0.367931,0.328764,0.288224,0.24645,0.203574,0.159721,0.115013,0.0695717,0.0235248,-0.0229917,-0.0698284,-0.116818,-0.163773,-0.210482,-0.256706,-0.302185,-0.346633,-0.389753,-0.431238,-0.470785,-0.508104,-0.542928,-0.575023,-0.604189,-0.630265,-0.65313,-0.672695,-0.688907,-0.701741,-0.711199,-0.717302,-0.720095,-0.719638,-0.716005,-0.709286,-0.699583,-0.687008,-0.671683,-0.65374,-0.633317,-0.610557,-0.585609,-0.558622,-0.529749,-0.49914,-0.466946,-0.433316,-0.398397,-0.362331,-0.32526,-0.287323,-0.248652,-0.209381,-0.169638,-0.129548,-0.0892354,-0.0488195,-0.00841893,0.0318496,0.0718705,0.111529,0.15071
