-0.0314108,0.0285165,0.0892685,0.149801,0.209728,0.268795,0.326779,0.383462,0.438629,0.492067,0.54357,0.592936,0.639972,0.684492,0.72632,0.76529,0.801249,0.834052,0.863571,0.889686,0.912295,0.931307,0.946645,0.958247,0.966066,0.97007,0.97024,0.966575,0.959088,0.947805,0.932771,0.914043,0.891695,0.865815,0.836504,0.80388,0.768071,0.729221,0.687485,0.64303,0.596034,0.546683,0.495175,0.441716,0.386517,0.329798,0.271783,0.212702,0.152786,0.0922728,0.0313989,-0.0295964,-0.0904736,-0.150994,-0.21092,-0.270016,-0.328049,-0.38479,-0.440016,-0.493507,-0.545052,-0.594445,-0.641491,-0.686001,-0.727799,-0.766717,-0.802602,-0.83531,-0.864712,-0.890691,-0.913146,-0.931988,-0.947144,-0.958556,-0.96618,-0.969987,-0.969965,-0.966116,-0.958455,-0.947016,-0.931844,-0.913001,-0.890562,-0.864616,-0.835267,-0.80263,-0.766836,-0.728026,-0.686353,-0.641984,-0.595095,-0.545874,-0.494521,-0.441248,-0.386281,-0.329862,-0.272254,-0.213764,-0.154811,-0.0962248,-0.0314061,0.0314155
-0.0294105,0.0315203,0.0923133,0.152764,0.212605,0.27159,0.329489,0.38608,0.441144,0.494471,0.545852,0.595087,0.641983,0.686355,0.728028,0.766839,0.802633,0.835269,0.864618,0.890564,0.913002,0.931845,0.947017,0.958456,0.966116,0.969965,0.969987,0.966179,0.958555,0.947143,0.931987,0.913144,0.890689,0.86471,0.835308,0.802599,0.766714,0.727796,0.685998,0.641487,0.594442,0.545048,0.493503,0.440012,0.384786,0.328044,0.270011,0.210915,0.150989,0.090469,0.0295917,-0.0314036,-0.0922775,-0.152791,-0.212706,-0.271788,-0.329803,-0.386522,-0.44172,-0.495179,-0.546687,-0.596037,-0.643034,-0.687489,-0.729224,-0.768074,-0.803882,-0.836506,-0.865817,-0.891697,-0.914045,-0.932772,-0.947806,-0.959088,-0.966576,-0.970241,-0.97007,-0.966066,-0.958246,-0.946643,-0.931305,-0.912293,-0.889684,-0.863568,-0.83405,-0.801246,-0.765288,-0.726318,-0.684491,-0.639973,-0.592944,-0.54359,-0.492113,-0.438725,-0.383648,-0.327118,-0.269382,-0.210693,-0.151278,-0.0911818,-0.0294105,0.0315203
-0.0264881,0.0345009,0.0952954,0.155696,0.215468,0.274376,0.332191,0.388689,0.443652,0.496866,0.548125,0.597229,0.643984,0.688209,0.729728,0.768379,0.804009,0.836478,0.865658,0.891434,0.913703,0.932377,0.947383,0.958659,0.966161,0.969856,0.969729,0.965779,0.958019,0.946478,0.9312,0.912243,0.889682,0.863604,0.834111,0.801319,0.765358,0.726371,0.684511,0.639946,0.592851,0.543415,0.491833,0.43831,0.383057,0.326293,0.268242,0.209132,0.149195,0.0886678,0.0277869,-0.0332085,-0.0940791,-0.154586,-0.214491,-0.273558,-0.331555,-0.388251,-0.443423,-0.49685,-0.54832,-0.597627,-0.644575,-0.688974,-0.730647,-0.769428,-0.805159,-0.8377,-0.866918,-0.892699,-0.91494,-0.933553,-0.948464,-0.959617,-0.966968,-0.97049,-0.970171,-0.966012,-0.958034,-0.946268,-0.930764,-0.911584,-0.888805,-0.86252,-0.832832,-0.799862,-0.76374,-0.72461,-0.682629,-0.637964,-0.590794,-0.541308,-0.489706,-0.436198,-0.381006,-0.324356,-0.266481,-0.207606,-0.147925,-0.0875463,-0.0264881,0.0345009
-0.0234591,0.0374798,0.0982395,0.158591,0.218301,0.277137,0.33487,0.391277,0.446138,0.499241,0.550378,0.599351,0.645967,0.690045,0.73141,0.769902,0.805369,0.837672,0.866684,0.892291,0.914391,0.932899,0.947739,0.958854,0.966197,0.969739,0.969465,0.965373,0.957479,0.94581,0.930411,0.911342,0.888675,0.862499,0.832916,0.800041,0.764006,0.72495,0.68303,0.63841,0.591267,0.541789,0.49017,0.436615,0.381336,0.324549,0.26648,0.207356,0.147409,0.086874,0.0259896,-0.0350061,-0.0958736,-0.156374,-0.216269,-0.275322,-0.3333,-0.389974,-0.445119,-0.498514,-0.549947,-0.599211,-0.646109,-0.690453,-0.732064,-0.770775,-0.806431,-0.838887,-0.868014,-0.893696,-0.91583,-0.934328,-0.949119,-0.960143,-0.967358,-0.970738,-0.97027,-0.965959,-0.957822,-0.945894,-0.930225,-0.910878,-0.88793,-0.861476,-0.831621,-0.798484,-0.7622,-0.722912,-0.680778,-0.635966,-0.588656,-0.539038,-0.487312,-0.433686,-0.378378,-0.321612,-0.263614,-0.204602,-0.144781,-0.0843342,-0.0234591,0.0374798
-0.0204848,0.040414,0.101135,0.161439,0.221091,0.279859,0.337513,0.39383,0.448591,0.501584,0.552601,0.601444,0.647922,0.691853,0.733067,0.771401,0.806706,0.838845,0.86769,0.893129,0.915063,0.933405,0.948082,0.959036,0.966223,0.969615,0.969194,0.964963,0.956935,0.945139,0.929622,0.910441,0.88767,0.861397,0.831725,0.79877,0.76266,0.723537,0.681557,0.636883,0.589693,0.540173,0.488518,0.434932,0.379626,0.322818,0.26473,0.205592,0.145634,0.0850927,0.0242045,-0.0367916,-0.097656,-0.15815,-0.218034,-0.277074,-0.335035,-0.391686,-0.446804,-0.500167,-0.551563,-0.600784,-0.647634,-0.691923,-0.733472,-0.772114,-0.807693,-0.840066,-0.869103,-0.894686,-0.916714,-0.935099,-0.949768,-0.960665,-0.967746,-0.970984,-0.97037,-0.965906,-0.957613,-0.945525,-0.929693,-0.910179,-0.887066,-0.860444,-0.830423,-0.797122,-0.760677,-0.721232,-0.678947,-0.63399,-0.586542,-0.536794,-0.484945,-0.431203,-0.375785,-0.318912,-0.260809,-0.201696,-0.141792,-0.0813112,-0.0204848,0.040414
-0.0175955,0.0432797,0.103968,0.164229,0.223827,0.28253,0.340108,0.396337,0.451,0.503884,0.554782,0.603496,0.649838,0.693626,0.734689,0.772868,0.808014,0.839989,0.86867,0.893945,0.915714,0.933892,0.948408,0.959204,0.966238,0.96948,0.968916,0.964546,0.956387,0.944467,0.928832,0.909541,0.886668,0.860301,0.830542,0.797506,0.761324,0.722136,0.680096,0.63537,0.588134,0.538573,0.486882,0.433266,0.377934,0.321103,0.262998,0.203845,0.143877,0.0833286,0.0224366,-0.0385599,-0.0994216,-0.159909,-0.219784,-0.27881,-0.336753,-0.393383,-0.448474,-0.501806,-0.553164,-0.602343,-0.649144,-0.693378,-0.734866,-0.77344,-0.808944,-0.841234,-0.870181,-0.895667,-0.91759,-0.935863,-0.950413,-0.961183,-0.968131,-0.971231,-0.970472,-0.965859,-0.957411,-0.945165,-0.929171,-0.909495,-0.886216,-0.85943,-0.829245,-0.795783,-0.759179,-0.71958,-0.677146,-0.632046,-0.584463,-0.534586,-0.482617,-0.428764,-0.373241,-0.316271,-0.258077,-0.198885,-0.138921,-0.0784121,-0.0175955,0.0432797
-0.0147968,0.046065,0.106727,0.16695,0.226497,0.285138,0.342642,0.398786,0.453353,0.50613,0.556911,0.6055,0.651707,0.695353,0.736269,0.774295,0.809284,0.8411,0.869619,0.894731,0.916339,0.934356,0.948714,0.959355,0.966238,0.969333,0.968629,0.964124,0.955836,0.943795,0.928045,0.908646,0.885673,0.859212,0.829368,0.796254,0.760001,0.720749,0.678651,0.633874,0.586592,0.536991,0.485266,0.431619,0.376262,0.31941,0.261287,0.202121,0.142142,0.0815867,0.0206909,-0.0403062,-0.101165,-0.161646,-0.221512,-0.280524,-0.33845,-0.395058,-0.450123,-0.503424,-0.554746,-0.603883,-0.650636,-0.694816,-0.736244,-0.77475,-0.81018,-0.842389,-0.871247,-0.896637,-0.918457,-0.93662,-0.951052,-0.961698,-0.968516,-0.971479,-0.970578,-0.965817,-0.957218,-0.944817,-0.928664,-0.908828,-0.885388,-0.858441,-0.828095,-0.794474,-0.757715,-0.717964,-0.675384,-0.630144,-0.582428,-0.532427,-0.480341,-0.42638,-0.370759,-0.313699,-0.255425,-0.196166,-0.136152,-0.0756167,-0.0147968,0.046065
-0.0120915,0.0487625,0.109403,0.169591,0.229091,0.287672,0.345105,0.401167,0.455639,0.508311,0.558978,0.607444,0.65352,0.697027,0.737798,0.775675,0.81051,0.84217,0.870532,0.895485,0.916934,0.934795,0.948998,0.959488,0.966223,0.969175,0.968332,0.963696,0.955282,0.943122,0.92726,0.907756,0.884685,0.858135,0.828207,0.795017,0.758694,0.71938,0.677226,0.632399,0.585073,0.535433,0.483674,0.429998,0.374616,0.317743,0.259604,0.200424,0.140435,0.0798721,0.0189725,-0.0420252,-0.102882,-0.163357,-0.223213,-0.282212,-0.340121,-0.396708,-0.451747,-0.505017,-0.556304,-0.6054,-0.652106,-0.696233,-0.7376,-0.776041,-0.811398,-0.843527,-0.872298,-0.897594,-0.919313,-0.937368,-0.951686,-0.96221,-0.9689,-0.97173,-0.970689,-0.965785,-0.957037,-0.944484,-0.928177,-0.908184,-0.884587,-0.857481,-0.826979,-0.793203,-0.756292,-0.716393,-0.67367,-0.628294,-0.580448,-0.530326,-0.478127,-0.424062,-0.368347,-0.311203,-0.252857,-0.193539,-0.133481,-0.0729194,-0.0120915,0.0487625
-0.00948385,0.0513652,0.111986,0.172143,0.231599,0.290122,0.347486,0.403468,0.457849,0.510419,0.560975,0.60932,0.655268,0.698641,0.739271,0.777002,0.811688,0.843195,0.871403,0.896202,0.917497,0.935205,0.949257,0.959599,0.96619,0.969004,0.968027,0.963262,0.954726,0.94245,0.926479,0.906874,0.883708,0.85707,0.827061,0.793798,0.757408,0.718033,0.675825,0.63095,0.583581,0.533903,0.482111,0.428407,0.373001,0.316108,0.257951,0.198758,0.138759,0.0781898,0.0172865,-0.0437119,-0.104566,-0.165036,-0.224882,-0.283869,-0.341761,-0.398327,-0.453341,-0.506581,-0.557833,-0.606888,-0.653548,-0.697623,-0.738933,-0.777309,-0.812594,-0.844645,-0.873332,-0.898536,-0.920156,-0.938106,-0.952312,-0.962718,-0.969284,-0.971983,-0.970807,-0.965763,-0.956871,-0.94417,-0.927713,-0.907568,-0.883817,-0.856558,-0.825903,-0.791977,-0.754918,-0.714876,-0.672014,-0.626505,-0.578534,-0.528293,-0.475985,-0.421821,-0.366016,-0.308793,-0.250379,-0.191007,-0.130909,-0.0703215,-0.00948385,0.0513652
-0.00698024,0.0538652,0.11447,0.174596,0.234009,0.292478,0.349776,0.40568,0.459972,0.512444,0.562892,0.61112,0.656944,0.700186,0.740679,0.778269,0.81281,0.84417,0.872228,0.896878,0.918023,0.935583,0.949489,0.959688,0.96614,0.968819,0.967712,0.962823,0.954169,0.941781,0.925705,0.906001,0.882743,0.85602,0.825934,0.792599,0.756145,0.716712,0.674452,0.629529,0.582119,0.532405,0.480582,0.426851,0.371421,0.314508,0.256336,0.19713,0.137121,0.0765451,0.0156381,-0.0453611,-0.106213,-0.166677,-0.226515,-0.285489,-0.343365,-0.399911,-0.4549,-0.508111,-0.559328,-0.608344,-0.65496,-0.698984,-0.740237,-0.77855,-0.813766,-0.845741,-0.874345,-0.89946,-0.920985,-0.938833,-0.95293,-0.963222,-0.969667,-0.97224,-0.970934,-0.965753,-0.956722,-0.943879,-0.927276,-0.906983,-0.883084,-0.855677,-0.824875,-0.790803,-0.7536,-0.713419,-0.670423,-0.624786,-0.576693,-0.526339,-0.473926,-0.419665,-0.363774,-0.306476,-0.248,-0.188576,-0.128439,-0.0678281,-0.00698024,0.0538652
