-0.0314108,-0.0092199,0.00907756,0.0261019,0.0425589,0.0586677,0.0745024,0.0900851,0.105416,0.120483,0.13527,0.149754,0.163912,0.177717,0.191143,0.204163,0.21675,0.228877,0.240519,0.251654,0.262259,0.272315,0.281808,0.290723,0.299045,0.30676,0.313847,0.320277,0.326009,0.330986,0.335138,0.338374,0.34059,0.341665,0.341457,0.339806,0.336515,0.331345,0.323976,0.313972,0.300697,0.28318,0.259904,0.228886,0.18955,0.146326,0.106859,0.074844,0.0492822,0.0279474,0.00901035,-0.00887219,-0.0268045,-0.0459032,-0.0675415,-0.0935464,-0.12589,-0.164707,-0.205429,-0.241169,-0.26893,-0.289698,-0.305264,-0.316954,-0.325633,-0.331878,-0.336096,-0.338586,-0.33958,-0.339263,-0.337792,-0.335296,-0.331887,-0.327658,-0.322681,-0.317013,-0.310697,-0.303761,-0.296224,-0.2881,-0.279402,-0.270141,-0.260332,-0.249994,-0.239146,-0.227813,-0.216024,-0.203806,-0.191192,-0.178216,-0.164911,-0.151314,-0.137464,-0.123403,-0.109175,-0.0948347,-0.0804511,-0.0661246,-0.0520338,-0.0385835,-0.0314061,0.0314155
-0.0134783,0.00366648,0.0207765,0.0374383,0.0537099,0.0696608,0.0853265,0.100717,0.115829,0.130648,0.145156,0.159331,0.173149,0.186582,0.199606,0.212193,0.224316,0.235951,0.247075,0.257664,0.267702,0.277172,0.286062,0.294361,0.30206,0.309144,0.315596,0.321388,0.32648,0.330816,0.334321,0.336906,0.338459,0.33885,0.337924,0.335496,0.331334,0.32514,0.316507,0.304857,0.289326,0.268589,0.240855,0.20514,0.164443,0.125651,0.0933284,0.0673389,0.0457111,0.0266191,0.00868973,-0.00919315,-0.028134,-0.0494763,-0.0750503,-0.107083,-0.146571,-0.189818,-0.229176,-0.260216,-0.28352,-0.301068,-0.314379,-0.324424,-0.331838,-0.33706,-0.340407,-0.342121,-0.342396,-0.341397,-0.339262,-0.336115,-0.332061,-0.32719,-0.321573,-0.315268,-0.308317,-0.300751,-0.292589,-0.283851,-0.27455,-0.264703,-0.254328,-0.243445,-0.232078,-0.220254,-0.208002,-0.195351,-0.182335,-0.168987,-0.155342,-0.141437,-0.127308,-0.112998,-0.0985501,-0.0840165,-0.0694604,-0.0549669,-0.0406621,-0.0267435,-0.0134783,0.00366648
0.000532482,0.0165114,0.0328076,0.0490086,0.0649846,0.0807007,0.0961441,0.111304,0.126165,0.140709,0.154915,0.168758,0.182214,0.195255,0.207857,0.219992,0.231635,0.242762,0.253351,0.263385,0.272847,0.281726,0.290013,0.2977,0.30478,0.311243,0.317071,0.322236,0.326697,0.330395,0.333253,0.335175,0.336042,0.335709,0.334001,0.330699,0.325524,0.318099,0.307898,0.294149,0.2757,0.250972,0.218818,0.181097,0.143622,0.111393,0.0851575,0.0633242,0.0441322,0.0261998,0.00840776,-0.0103285,-0.0313066,-0.0563102,-0.0876896,-0.127176,-0.172271,-0.215112,-0.249664,-0.275763,-0.295508,-0.310626,-0.32221,-0.330959,-0.337347,-0.341708,-0.344296,-0.345311,-0.34492,-0.343269,-0.340488,-0.336696,-0.331994,-0.326474,-0.320208,-0.313256,-0.305662,-0.297458,-0.288669,-0.279315,-0.269415,-0.258989,-0.248056,-0.236641,-0.224769,-0.212468,-0.199768,-0.1867,-0.173297,-0.159591,-0.145619,-0.131414,-0.117014,-0.102457,-0.0877834,-0.0730383,-0.0582693,-0.0435274,-0.028856,-0.0142465,0.000532482,0.0165114
0.013235,0.0288885,0.0447423,0.0605715,0.076246,0.0916977,0.106887,0.121787,0.136371,0.150617,0.164497,0.177988,0.191062,0.203692,0.215853,0.227519,0.238666,0.249271,0.259317,0.268787,0.27767,0.285957,0.293643,0.300725,0.307197,0.313049,0.318265,0.322814,0.326651,0.329715,0.331921,0.333164,0.333312,0.332202,0.32963,0.325334,0.318966,0.310049,0.297894,0.281498,0.259491,0.230713,0.196194,0.160578,0.128874,0.10261,0.0806779,0.0614488,0.0435588,0.0258964,0.00740351,-0.0131602,-0.037496,-0.0679602,-0.106813,-0.152899,-0.198825,-0.237022,-0.266171,-0.288332,-0.305447,-0.318746,-0.329001,-0.336724,-0.342271,-0.345902,-0.347822,-0.348201,-0.347184,-0.344906,-0.341493,-0.337057,-0.331705,-0.325529,-0.318605,-0.310997,-0.302751,-0.293905,-0.284488,-0.274522,-0.26403,-0.253033,-0.241555,-0.229622,-0.21726,-0.204499,-0.191368,-0.177898,-0.164123,-0.150075,-0.135787,-0.121294,-0.106631,-0.0918326,-0.0769355,-0.0619754,-0.0469866,-0.0319958,-0.017009,-0.00198121,0.013235,0.0288885
0.0253203,0.0408419,0.0564362,0.0719818,0.0873811,0.102565,0.117486,0.132106,0.146394,0.16032,0.173856,0.186975,0.199648,0.21185,0.223554,0.234736,0.245374,0.255447,0.264942,0.273845,0.282148,0.289848,0.296942,0.303429,0.309306,0.314563,0.319179,0.323123,0.326343,0.328771,0.330314,0.330853,0.33024,0.328284,0.324745,0.319301,0.311519,0.300786,0.286228,0.266667,0.241013,0.209737,0.176383,0.145623,0.119578,0.0976714,0.0784754,0.0606751,0.0431784,0.02496,0.00484418,-0.0187641,-0.0481359,-0.0858314,-0.131964,-0.180279,-0.222079,-0.254497,-0.27929,-0.29859,-0.313778,-0.32571,-0.334939,-0.341845,-0.346698,-0.349706,-0.351035,-0.35083,-0.349223,-0.346341,-0.342303,-0.337226,-0.331219,-0.324379,-0.316788,-0.308516,-0.299614,-0.290124,-0.280079,-0.269506,-0.25843,-0.246875,-0.234866,-0.222431,-0.209596,-0.196391,-0.182846,-0.168992,-0.154861,-0.140485,-0.125897,-0.111128,-0.0962132,-0.0811835,-0.0660714,-0.0509065,-0.0357146,-0.0205118,-0.00529708,0.00995938,0.0253203,0.0408419
0.0369918,0.0524262,0.0678392,0.0831566,0.0983067,0.113229,0.127874,0.142203,0.156178,0.169768,0.182943,0.195673,0.20793,0.219688,0.230921,0.241608,0.251727,0.261263,0.270203,0.27854,0.286269,0.293391,0.299906,0.305814,0.311112,0.315788,0.319819,0.323166,0.325773,0.327559,0.328421,0.328223,0.326791,0.323904,0.319268,0.312489,0.303024,0.290111,0.272742,0.249934,0.221808,0.190968,0.161526,0.135958,0.114216,0.09513,0.0774678,0.0601706,0.0422512,0.0226029,-0.000250186,-0.0284314,-0.06459,-0.109863,-0.159601,-0.204706,-0.24053,-0.268155,-0.289817,-0.30706,-0.320829,-0.331729,-0.340164,-0.346418,-0.3507,-0.353174,-0.353979,-0.353238,-0.351074,-0.347605,-0.342953,-0.337235,-0.330568,-0.323056,-0.31479,-0.305846,-0.296283,-0.286149,-0.27548,-0.264307,-0.252658,-0.240557,-0.228033,-0.215111,-0.201821,-0.18819,-0.174249,-0.160028,-0.145559,-0.130871,-0.115997,-0.100968,-0.0858143,-0.0705669,-0.0552545,-0.0399032,-0.024535,-0.00916413,0.00620618,0.0215857,0.0369918,0.0524262
0.0483083,0.0636618,0.0789242,0.0940423,0.10896,0.123626,0.137993,0.152021,0.165672,0.178913,0.191712,0.204039,0.215866,0.227168,0.23792,0.248103,0.257699,0.266695,0.275084,0.282862,0.290028,0.296585,0.302537,0.307885,0.312622,0.316735,0.320193,0.322952,0.324944,0.326077,0.326232,0.32525,0.322928,0.319001,0.313112,0.304778,0.293338,0.277932,0.257695,0.232541,0.204326,0.176502,0.151666,0.130238,0.111344,0.0938702,0.0768042,0.059203,0.0400309,0.0179359,-0.00902211,-0.043417,-0.0870757,-0.137106,-0.184898,-0.224118,-0.254735,-0.278918,-0.298363,-0.314115,-0.326835,-0.336957,-0.34478,-0.350519,-0.354332,-0.356353,-0.356693,-0.355463,-0.352773,-0.348738,-0.343479,-0.337123,-0.329791,-0.321599,-0.312649,-0.303027,-0.2928,-0.282022,-0.270733,-0.258968,-0.246756,-0.234124,-0.2211,-0.20771,-0.193982,-0.179944,-0.165625,-0.151055,-0.136264,-0.121282,-0.106138,-0.0908638,-0.0754877,-0.0600388,-0.0445441,-0.0290285,-0.013513,0.00198647,0.0174598,0.0329021,0.0483083,0.0636618
0.0592769,0.0745445,0.0896656,0.104597,0.119291,0.133703,0.147789,0.161509,0.174827,0.187707,0.200118,0.212031,0.223418,0.234255,0.24452,0.254195,0.263268,0.271729,0.279575,0.286805,0.293424,0.299437,0.304848,0.309655,0.313852,0.317417,0.320314,0.322488,0.323859,0.324321,0.323731,0.321907,0.318607,0.313511,0.306192,0.296074,0.282426,0.264499,0.242096,0.216503,0.19051,0.16664,0.145679,0.127065,0.10983,0.0930262,0.075759,0.057064,0.0357122,0.00996119,-0.0225786,-0.0640908,-0.113283,-0.162829,-0.205206,-0.238894,-0.265725,-0.287494,-0.305351,-0.320017,-0.331962,-0.341504,-0.348864,-0.3542,-0.357638,-0.359279,-0.359215,-0.357542,-0.35436,-0.34978,-0.343928,-0.336934,-0.328933,-0.320053,-0.310411,-0.300104,-0.289209,-0.277786,-0.265883,-0.253534,-0.240771,-0.227623,-0.214115,-0.200274,-0.186126,-0.1717,-0.157022,-0.142121,-0.127026,-0.111766,-0.0963702,-0.0808671,-0.0652853,-0.0496526,-0.0339953,-0.018338,-0.00270242,0.0128924,0.0284306,0.0438976,0.0592769,0.0745445
0.0698827,0.0850556,0.100035,0.114782,0.129256,0.143413,0.157215,0.170621,0.183597,0.196108,0.208123,0.219613,0.230552,0.240919,0.250695,0.259865,0.26842,0.276355,0.283672,0.290374,0.296468,0.301959,0.306852,0.311143,0.314819,0.317852,0.320196,0.321784,0.322521,0.322283,0.320903,0.318165,0.313782,0.307378,0.298452,0.286382,0.270527,0.250639,0.227583,0.203547,0.180841,0.160497,0.142254,0.125311,0.108799,0.0918799,0.0736585,0.0530241,0.0284316,-0.00226555,-0.041336,-0.0887249,-0.138866,-0.183869,-0.220578,-0.250128,-0.27431,-0.294364,-0.311074,-0.324949,-0.33633,-0.345449,-0.352467,-0.357504,-0.36065,-0.361983,-0.361577,-0.359511,-0.355875,-0.350779,-0.344347,-0.33672,-0.328047,-0.318473,-0.308129,-0.297129,-0.285561,-0.273493,-0.260978,-0.248054,-0.234752,-0.221101,-0.207125,-0.192851,-0.178302,-0.163505,-0.148487,-0.133273,-0.117893,-0.102373,-0.0867419,-0.0710275,-0.0552577,-0.0394596,-0.0236595,-0.0078823,0.00784853,0.0235113,0.0390853,0.0545501,0.0698827,0.0850556
0.0801003,0.0951681,0.110001,0.124562,0.138812,0.152713,0.166225,0.179313,0.19194,0.204075,0.215688,0.22675,0.23724,0.247137,0.256426,0.265098,0.273147,0.280574,0.287382,0.293579,0.299173,0.30417,0.308572,0.31237,0.315543,0.318056,0.319851,0.320846,0.320931,0.319956,0.31773,0.313996,0.308422,0.300577,0.289929,0.275933,0.258324,0.237669,0.215638,0.194251,0.174665,0.156884,0.140287,0.1241,0.107542,0.0897898,0.0698421,0.0463416,0.017405,-0.0191347,-0.0640333,-0.113563,-0.160356,-0.199837,-0.232097,-0.258731,-0.281036,-0.299853,-0.315732,-0.329039,-0.340019,-0.348842,-0.355625,-0.360453,-0.363389,-0.364488,-0.363805,-0.361402,-0.357359,-0.35178,-0.34479,-0.336541,-0.327195,-0.316918,-0.305862,-0.294158,-0.281911,-0.269196,-0.256072,-0.242578,-0.228748,-0.214607,-0.20018,-0.185489,-0.170557,-0.155408,-0.140067,-0.12456,-0.108912,-0.0931503,-0.0773018,-0.0613939,-0.0454539,-0.0295089,-0.0135853,0.002291,0.018095,0.0338025,0.0493893,0.0648308,0.0801003,0.0951681
