-0.0314108,-0.0061882,0.0161191,0.0374134,0.0582114,0.078668,0.0988262,0.118688,0.138237,0.157445,0.176282,0.194709,0.21269,0.230183,0.247147,0.26354,0.27932,0.294446,0.308877,0.322573,0.335494,0.347602,0.358856,0.369214,0.378626,0.387039,0.394388,0.400599,0.405587,0.409253,0.411487,0.412166,0.411155,0.408302,0.403439,0.396373,0.386882,0.374703,0.359528,0.341003,0.318761,0.292525,0.262345,0.22893,0.193802,0.15889,0.125736,0.0950151,0.0666425,0.0401293,0.0148561,-0.0098061,-0.0344708,-0.0597497,-0.0862596,-0.114581,-0.145108,-0.177753,-0.211642,-0.245151,-0.276496,-0.304428,-0.328466,-0.348675,-0.365363,-0.378893,-0.389604,-0.397792,-0.403707,-0.407563,-0.409546,-0.409818,-0.408524,-0.40579,-0.401731,-0.396446,-0.390023,-0.382536,-0.374049,-0.364615,-0.354283,-0.343093,-0.331086,-0.318299,-0.30477,-0.29054,-0.275651,-0.260145,-0.244068,-0.227466,-0.210388,-0.192883,-0.175004,-0.156804,-0.138342,-0.119684,-0.100912,-0.0821436,-0.0635877,-0.0457434,-0.0314061,0.0314155
-0.0126675,0.00872115,0.0300622,0.0510141,0.0715994,0.0918534,0.111786,0.13139,0.150642,0.169516,0.187977,0.205989,0.223513,0.240511,0.25694,0.272761,0.287933,0.302417,0.316175,0.329169,0.341364,0.352723,0.363209,0.372782,0.381396,0.388998,0.395525,0.400904,0.405049,0.40786,0.409225,0.409016,0.40709,0.403285,0.397416,0.38927,0.378595,0.365098,0.34844,0.328257,0.304241,0.276329,0.245002,0.211508,0.177634,0.145,0.114483,0.0861688,0.0596644,0.0343891,0.00972601,-0.0149363,-0.0402115,-0.0667286,-0.0951069,-0.125836,-0.159,-0.193924,-0.229065,-0.262495,-0.292693,-0.318949,-0.341214,-0.359764,-0.374968,-0.38718,-0.396708,-0.403816,-0.408725,-0.411629,-0.412698,-0.412082,-0.409919,-0.40633,-0.401428,-0.395312,-0.388067,-0.379769,-0.370483,-0.360266,-0.349166,-0.337228,-0.324494,-0.311005,-0.296804,-0.281932,-0.266435,-0.250357,-0.233745,-0.216648,-0.199114,-0.181193,-0.162937,-0.1444,-0.125639,-0.106716,-0.0877049,-0.0686955,-0.0498046,-0.031158,-0.0126675,0.00872115
0.00312915,0.0235829,0.044248,0.0647836,0.0850683,0.105055,0.124717,0.144026,0.162954,0.181467,0.199529,0.217104,0.234153,0.250636,0.266514,0.281746,0.296296,0.310126,0.323201,0.335486,0.34695,0.357559,0.367277,0.376068,0.383888,0.390683,0.396392,0.400941,0.404242,0.406192,0.406675,0.405557,0.402685,0.397884,0.39095,0.381646,0.369693,0.35477,0.336526,0.314641,0.288973,0.259819,0.228163,0.195589,0.163719,0.133587,0.105456,0.0790467,0.0538358,0.0292292,0.00462535,-0.0205842,-0.0470298,-0.075353,-0.106115,-0.139556,-0.175222,-0.211727,-0.247084,-0.279515,-0.308045,-0.332469,-0.353006,-0.370017,-0.383867,-0.394875,-0.403315,-0.409416,-0.413376,-0.41537,-0.415554,-0.41407,-0.411049,-0.406612,-0.40087,-0.39392,-0.385851,-0.376741,-0.366655,-0.355653,-0.343787,-0.331104,-0.317649,-0.303468,-0.288605,-0.273104,-0.257012,-0.240376,-0.223244,-0.205664,-0.187686,-0.16936,-0.150736,-0.131865,-0.112801,-0.0935988,-0.0743153,-0.0550062,-0.035712,-0.0164092,0.00312915,0.0235829
0.017875,0.0380439,0.0583214,0.07851,0.0984879,0.118183,0.137544,0.156533,0.175111,0.193241,0.210885,0.228003,0.244558,0.260509,0.275819,0.29045,0.304366,0.317533,0.329918,0.341492,0.352223,0.362083,0.371039,0.379055,0.386087,0.392082,0.396979,0.4007,0.403156,0.40424,0.403828,0.401779,0.397928,0.392084,0.384023,0.373484,0.360165,0.343733,0.323867,0.300378,0.273419,0.243735,0.212682,0.181807,0.152248,0.124433,0.0982143,0.0731386,0.0486474,0.024157,-0.000928848,-0.0272326,-0.0554027,-0.0860479,-0.119537,-0.155638,-0.193186,-0.230231,-0.264792,-0.295606,-0.322264,-0.344897,-0.363842,-0.379464,-0.392094,-0.402011,-0.409451,-0.414615,-0.417679,-0.418803,-0.418131,-0.415799,-0.411934,-0.406656,-0.400076,-0.392295,-0.383402,-0.373478,-0.362594,-0.35081,-0.338182,-0.324761,-0.310596,-0.295734,-0.280221,-0.264105,-0.247433,-0.230254,-0.212617,-0.19457,-0.176161,-0.157441,-0.138459,-0.119262,-0.0998994,-0.0804189,-0.0608645,-0.0412713,-0.0216524,-0.00197409,0.017875,0.0380439
0.0320738,0.0521146,0.0721482,0.0920584,0.111749,0.131146,0.150194,0.168844,0.187053,0.204782,0.221988,0.238633,0.254677,0.270082,0.284812,0.29883,0.312104,0.324602,0.336296,0.347158,0.357161,0.366279,0.37448,0.381729,0.387983,0.393188,0.397279,0.400178,0.401788,0.401999,0.400679,0.397676,0.392812,0.385877,0.37663,0.364787,0.350036,0.332068,0.310663,0.285871,0.258232,0.228867,0.199194,0.170393,0.143035,0.117107,0.0922418,0.0679265,0.0436038,0.0186962,-0.0074031,-0.0353358,-0.0657353,-0.0990672,-0.135303,-0.173538,-0.21196,-0.248464,-0.281508,-0.310438,-0.335251,-0.35624,-0.373761,-0.388149,-0.399689,-0.40862,-0.415144,-0.419438,-0.421659,-0.421951,-0.420452,-0.417292,-0.412598,-0.406488,-0.399075,-0.390465,-0.380751,-0.370017,-0.358336,-0.345776,-0.332394,-0.318245,-0.303381,-0.287851,-0.271703,-0.254988,-0.237753,-0.220048,-0.201921,-0.183422,-0.164598,-0.145498,-0.12617,-0.106658,-0.0870087,-0.0672636,-0.0474597,-0.0276246,-0.00776945,0.0121184,0.0320738,0.0521146
0.0458672,0.0658176,0.0856693,0.105344,0.124766,0.143868,0.162595,0.180894,0.198721,0.216032,0.232786,0.248942,0.264463,0.279311,0.29345,0.306849,0.319476,0.331305,0.342309,0.352464,0.361747,0.370133,0.377591,0.384086,0.389574,0.393999,0.397294,0.399374,0.400139,0.39947,0.397227,0.393246,0.387334,0.379264,0.368778,0.355583,0.339385,0.319954,0.297264,0.271688,0.244124,0.215825,0.187958,0.161201,0.135669,0.111092,0.0870155,0.0629145,0.0382367,0.0123977,-0.0152266,-0.0452736,-0.0782732,-0.114368,-0.152923,-0.192348,-0.230525,-0.265669,-0.296851,-0.323895,-0.347015,-0.366546,-0.382818,-0.39612,-0.406691,-0.414735,-0.420424,-0.423911,-0.425339,-0.42484,-0.422544,-0.418579,-0.41307,-0.406138,-0.397901,-0.388467,-0.377935,-0.366394,-0.353925,-0.340595,-0.326469,-0.311604,-0.296054,-0.279871,-0.263105,-0.245807,-0.228027,-0.209813,-0.191214,-0.17228,-0.153057,-0.133592,-0.113932,-0.0941211,-0.0742012,-0.0542117,-0.0341869,-0.0141538,0.00587017,0.0258783,0.0458672,0.0658176
0.0592859,0.0791514,0.0988453,0.118307,0.137472,0.156283,0.174683,0.192623,0.210056,0.226938,0.243228,0.258885,0.273872,0.288154,0.301698,0.314473,0.326455,0.337617,0.347938,0.357396,0.365972,0.373639,0.380369,0.386125,0.390862,0.39452,0.397027,0.398293,0.398213,0.396658,0.393477,0.388495,0.381503,0.372261,0.360503,0.345952,0.328375,0.307696,0.284159,0.258459,0.231669,0.204893,0.178875,0.153848,0.129642,0.105867,0.082042,0.0576433,0.0321148,0.00485856,-0.0247504,-0.0572752,-0.0929898,-0.131513,-0.171533,-0.211031,-0.248059,-0.281408,-0.310684,-0.33599,-0.357616,-0.37588,-0.391068,-0.40342,-0.413136,-0.420385,-0.425316,-0.428061,-0.428747,-0.427497,-0.424437,-0.419691,-0.413385,-0.405645,-0.396592,-0.38634,-0.374997,-0.362657,-0.349405,-0.335316,-0.320457,-0.304889,-0.288669,-0.271849,-0.254483,-0.236621,-0.218313,-0.199608,-0.180555,-0.161203,-0.141597,-0.121784,-0.10181,-0.0817161,-0.0615446,-0.0413333,-0.0211164,-0.000923431,0.0192217,0.0392986,0.0592859,0.0791514
0.0723199,0.092096,0.111639,0.130896,0.149811,0.16833,0.186402,0.203976,0.221007,0.237451,0.253267,0.268416,0.282863,0.296575,0.309522,0.321677,0.333016,0.343521,0.35317,0.361946,0.36983,0.376797,0.382817,0.387853,0.391854,0.394758,0.396487,0.396946,0.39602,0.393572,0.38944,0.383436,0.375341,0.364909,0.351884,0.336041,0.317269,0.295714,0.271898,0.246711,0.221159,0.196011,0.171597,0.147845,0.124439,0.100944,0.0768721,0.0517,0.0248618,-0.00424198,-0.036182,-0.071322,-0.109499,-0.1497,-0.190108,-0.228715,-0.264065,-0.295516,-0.323018,-0.346792,-0.367129,-0.384306,-0.39856,-0.410089,-0.419055,-0.425599,-0.429846,-0.431911,-0.431909,-0.429954,-0.426165,-0.420665,-0.413584,-0.40505,-0.395192,-0.384133,-0.371986,-0.358855,-0.34483,-0.329992,-0.314413,-0.298156,-0.28128,-0.263842,-0.245893,-0.227485,-0.208668,-0.189491,-0.170003,-0.15025,-0.130279,-0.110136,-0.089864,-0.0695061,-0.0491027,-0.0286921,-0.00830965,0.0120123,0.032244,0.0523568,0.0723199,0.092096
0.0849419,0.104621,0.124011,0.143065,0.161731,0.179958,0.197697,0.2149,0.231523,0.247523,0.26286,0.277497,0.291402,0.304544,0.316897,0.328437,0.339146,0.349005,0.358,0.366113,0.373325,0.379613,0.384944,0.389278,0.392562,0.394726,0.395688,0.395345,0.393573,0.390227,0.385135,0.378097,0.368892,0.357284,0.343056,0.326081,0.306428,0.284479,0.260951,0.23673,0.212572,0.188875,0.165663,0.142692,0.119582,0.0958845,0.0711116,0.0447344,0.0161875,-0.0150866,-0.0495036,-0.0870709,-0.127066,-0.167942,-0.207747,-0.244846,-0.278342,-0.307997,-0.333929,-0.356386,-0.375626,-0.391879,-0.405337,-0.416157,-0.424472,-0.430397,-0.434036,-0.435488,-0.434854,-0.432241,-0.427763,-0.421542,-0.41371,-0.404402,-0.393753,-0.381896,-0.368955,-0.355041,-0.340253,-0.324678,-0.308391,-0.291461,-0.273947,-0.255907,-0.237394,-0.218459,-0.199153,-0.179522,-0.159616,-0.139481,-0.119163,-0.0987067,-0.0781554,-0.0575515,-0.0369358,-0.0163472,0.00417743,0.0246028,0.044895,0.06502,0.0849419,0.104621
0.0971159,0.116688,0.135922,0.154771,0.173185,0.191118,0.208521,0.22535,0.24156,0.257112,0.271968,0.286093,0.299458,0.312035,0.323802,0.33474,0.344833,0.354067,0.362427,0.3699,0.376465,0.382097,0.386763,0.390416,0.393,0.39444,0.394646,0.393507,0.390893,0.386647,0.380592,0.372525,0.362231,0.349508,0.334218,0.316377,0.296251,0.274404,0.251592,0.228526,0.205647,0.183058,0.160591,0.137923,0.114647,0.0903145,0.0644358,0.036486,0.00593478,-0.0276534,-0.0644085,-0.103861,-0.144767,-0.185335,-0.223848,-0.259181,-0.29088,-0.31893,-0.343512,-0.364853,-0.383168,-0.398643,-0.411428,-0.421648,-0.429408,-0.434799,-0.437906,-0.438813,-0.437609,-0.434392,-0.42927,-0.422366,-0.413812,-0.403751,-0.392328,-0.379686,-0.365961,-0.351274,-0.335733,-0.319432,-0.302452,-0.284863,-0.266728,-0.248104,-0.229046,-0.209603,-0.189825,-0.16976,-0.149455,-0.128956,-0.108308,-0.0875561,-0.066743,-0.0459112,-0.0251019,-0.00435477,0.0162914,0.036799,0.057131,0.0772496,0.0971159,0.116688
