-0.0314108,-0.0039502,0.0212562,0.0456247,0.0695425,0.0931197,0.116377,0.139302,0.161866,0.184029,0.205751,0.226983,0.247677,0.267783,0.28725,0.306025,0.324056,0.341291,0.357677,0.373162,0.387692,0.40121,0.413657,0.424968,0.435072,0.443888,0.451329,0.457296,0.461683,0.464372,0.465237,0.464145,0.460952,0.455504,0.447636,0.437171,0.423922,0.407695,0.388309,0.365625,0.339609,0.310431,0.278557,0.244786,0.210135,0.175594,0.141891,0.109379,0.0780865,0.047826,0.0182965,-0.0108506,-0.0399782,-0.0694456,-0.099588,-0.130677,-0.162846,-0.195985,-0.229647,-0.263044,-0.295197,-0.325182,-0.352333,-0.376303,-0.397007,-0.414523,-0.429011,-0.440661,-0.449668,-0.456216,-0.460481,-0.462624,-0.462795,-0.461131,-0.457763,-0.452808,-0.446375,-0.438562,-0.429458,-0.41914,-0.407681,-0.395145,-0.381589,-0.36707,-0.351639,-0.335351,-0.318257,-0.300411,-0.281867,-0.262682,-0.242912,-0.222617,-0.201857,-0.180695,-0.159198,-0.137443,-0.11552,-0.093558,-0.0717864,-0.0507652,-0.0314061,0.0314155
-0.012369,0.0120792,0.0364711,0.0605132,0.0842026,0.10755,0.130549,0.153175,0.175397,0.197173,0.218462,0.239216,0.259388,0.278927,0.297784,0.315909,0.333251,0.349762,0.365391,0.380088,0.393804,0.406484,0.418073,0.428506,0.437715,0.445622,0.452139,0.45717,0.460606,0.46233,0.462213,0.460119,0.455897,0.449386,0.440414,0.428794,0.414332,0.39684,0.376156,0.352204,0.325069,0.295098,0.262957,0.22957,0.195916,0.162785,0.130622,0.0995381,0.0693991,0.0399339,0.0108074,-0.0183398,-0.0478705,-0.0781334,-0.109429,-0.141946,-0.175656,-0.210204,-0.244864,-0.278646,-0.310531,-0.339723,-0.365754,-0.388457,-0.407863,-0.424113,-0.437389,-0.447884,-0.455786,-0.461273,-0.464509,-0.46565,-0.464838,-0.46221,-0.457891,-0.452,-0.444643,-0.435921,-0.425922,-0.414727,-0.40241,-0.389035,-0.374666,-0.359359,-0.343172,-0.326159,-0.308377,-0.28988,-0.270727,-0.250975,-0.230682,-0.209908,-0.188713,-0.167162,-0.145319,-0.123255,-0.101052,-0.0788029,-0.0566196,-0.0345817,-0.012369,0.0120792
0.0043866,0.0280575,0.0518686,0.0755268,0.0989151,0.121978,0.144676,0.166972,0.188824,0.21019,0.231024,0.25128,0.27091,0.289865,0.308097,0.325558,0.342199,0.357975,0.372839,0.386744,0.399642,0.411484,0.422213,0.43177,0.440086,0.447084,0.452678,0.456769,0.459249,0.459998,0.458886,0.45577,0.450494,0.44289,0.432778,0.419966,0.404263,0.385495,0.363554,0.338458,0.310451,0.280069,0.248124,0.215548,0.183162,0.151491,0.120727,0.0908,0.0614762,0.0324405,0.00334319,-0.0261768,-0.0564745,-0.0878717,-0.1206,-0.154708,-0.18994,-0.225657,-0.260893,-0.294571,-0.325767,-0.353883,-0.378651,-0.400042,-0.418164,-0.433186,-0.445297,-0.454684,-0.461524,-0.465983,-0.468219,-0.468379,-0.466602,-0.46302,-0.457759,-0.450935,-0.442658,-0.433027,-0.422135,-0.410064,-0.39689,-0.382682,-0.367504,-0.351417,-0.334481,-0.316755,-0.298295,-0.279161,-0.259412,-0.239105,-0.2183,-0.197058,-0.175438,-0.1535,-0.131308,-0.108925,-0.0864134,-0.0638343,-0.0412271,-0.0185605,0.0043866,0.0280575
0.020268,0.0436826,0.0671448,0.0904749,0.113556,0.136311,0.158683,0.180622,0.202083,0.223017,0.243377,0.263118,0.282189,0.300545,0.318139,0.334923,0.350855,0.36589,0.379984,0.393094,0.405175,0.416179,0.426053,0.434737,0.442165,0.448258,0.45293,0.456082,0.457603,0.457372,0.455253,0.451098,0.444748,0.436026,0.424749,0.410724,0.393776,0.37377,0.350679,0.324657,0.29612,0.265758,0.234431,0.202958,0.171922,0.141597,0.111976,0.0828734,0.0540001,0.0250215,-0.00441608,-0.0346679,-0.0660678,-0.0988814,-0.133222,-0.168931,-0.205477,-0.241956,-0.277268,-0.310383,-0.34057,-0.367442,-0.390893,-0.410988,-0.427873,-0.441727,-0.452731,-0.461063,-0.466886,-0.470357,-0.471623,-0.470827,-0.468103,-0.463581,-0.457387,-0.449638,-0.440446,-0.429912,-0.41813,-0.405188,-0.391163,-0.376127,-0.360149,-0.343292,-0.32562,-0.307192,-0.288069,-0.268312,-0.247979,-0.227132,-0.20583,-0.184131,-0.162095,-0.139781,-0.117246,-0.0945462,-0.0717336,-0.0488501,-0.0259151,-0.00290422,0.020268,0.0436826
0.0356534,0.0589428,0.0821731,0.105231,0.128018,0.15046,0.172492,0.194058,0.215109,0.235594,0.255464,0.274673,0.293172,0.310916,0.32786,0.343962,0.359178,0.373468,0.386792,0.399109,0.410377,0.420549,0.429574,0.437393,0.443939,0.449134,0.45289,0.455105,0.455667,0.45445,0.451316,0.446112,0.438671,0.428816,0.416362,0.401129,0.382972,0.361825,0.337774,0.311127,0.282454,0.25252,0.222115,0.191859,0.162091,0.132876,0.104077,0.0754384,0.0466469,0.017361,-0.0127688,-0.0440805,-0.0768625,-0.11128,-0.147267,-0.184404,-0.221883,-0.258622,-0.29352,-0.325716,-0.354695,-0.380257,-0.402406,-0.421259,-0.436976,-0.449731,-0.459695,-0.467028,-0.471884,-0.474407,-0.474738,-0.473013,-0.469363,-0.463919,-0.456806,-0.448142,-0.438042,-0.426611,-0.413947,-0.40014,-0.385272,-0.369418,-0.352651,-0.335037,-0.316641,-0.297526,-0.277756,-0.257391,-0.236492,-0.21512,-0.193334,-0.171193,-0.148755,-0.126076,-0.103211,-0.0802106,-0.0571212,-0.0339789,-0.0108047,0.0124012,0.0356534,0.0589428
0.0506431,0.0738405,0.0968899,0.119709,0.142219,0.164347,0.186031,0.207213,0.22784,0.247862,0.267229,0.285893,0.303808,0.320932,0.33722,0.352632,0.36713,0.380677,0.393234,0.404764,0.415227,0.424577,0.432764,0.439728,0.445403,0.449709,0.452555,0.453838,0.453443,0.451241,0.447088,0.440827,0.43229,0.421298,0.407677,0.391272,0.371995,0.349873,0.325127,0.298211,0.269786,0.240589,0.211248,0.182158,0.153449,0.125038,0.0967085,0.0681727,0.0391061,0.00917017,-0.0219702,-0.0546155,-0.0889704,-0.125045,-0.162537,-0.200752,-0.238671,-0.275162,-0.309253,-0.340298,-0.367986,-0.392247,-0.413153,-0.430842,-0.445472,-0.457206,-0.466197,-0.472593,-0.476533,-0.478153,-0.477586,-0.474962,-0.470412,-0.464065,-0.456047,-0.446482,-0.435485,-0.423167,-0.40963,-0.394968,-0.379267,-0.362608,-0.345064,-0.326707,-0.307603,-0.287818,-0.267416,-0.24646,-0.225012,-0.203131,-0.180878,-0.15831,-0.135485,-0.112458,-0.0892798,-0.0660005,-0.0426638,-0.0193067,0.00404296,0.0273657,0.0506431,0.0738405
0.0652498,0.0883601,0.111248,0.133846,0.156087,0.177903,0.199234,0.220024,0.240218,0.259765,0.278618,0.296728,0.314053,0.330549,0.346178,0.360901,0.374684,0.387492,0.39929,0.410043,0.419712,0.428253,0.435615,0.441739,0.446555,0.449983,0.45193,0.452289,0.450943,0.447757,0.442586,0.43527,0.425641,0.413529,0.398779,0.381285,0.361033,0.338169,0.313044,0.286214,0.258341,0.230043,0.201749,0.173647,0.14571,0.117765,0.0895537,0.0607727,0.031099,0.000206501,-0.0322081,-0.0663756,-0.102369,-0.139989,-0.178672,-0.217493,-0.255335,-0.291151,-0.32417,-0.353956,-0.380353,-0.403374,-0.423122,-0.439738,-0.453369,-0.464161,-0.472251,-0.477772,-0.480852,-0.481617,-0.480191,-0.476703,-0.471281,-0.464054,-0.455152,-0.4447,-0.432819,-0.419627,-0.405228,-0.389723,-0.373203,-0.355752,-0.337447,-0.318362,-0.298566,-0.278129,-0.257113,-0.235584,-0.213603,-0.191232,-0.168528,-0.145551,-0.122356,-0.0989968,-0.0755254,-0.0519899,-0.0284347,-0.00489928,0.0185815,0.0419758,0.0652498,0.0883601
0.0794531,0.102472,0.125204,0.147588,0.169562,0.191067,0.212042,0.232433,0.252186,0.271252,0.289582,0.307134,0.323863,0.339731,0.354701,0.368739,0.381813,0.393892,0.404943,0.414933,0.423824,0.431572,0.438127,0.443426,0.4474,0.449964,0.451024,0.45047,0.448181,0.44402,0.437839,0.42948,0.418781,0.405589,0.389787,0.371332,0.35031,0.326982,0.301801,0.275348,0.248205,0.220818,0.193424,0.166049,0.138565,0.110747,0.0823167,0.0529708,0.0223969,-0.00970348,-0.043575,-0.0793371,-0.116881,-0.155769,-0.195199,-0.234113,-0.271429,-0.30627,-0.338079,-0.366593,-0.391756,-0.413625,-0.432314,-0.447954,-0.460676,-0.470608,-0.477871,-0.482584,-0.484862,-0.484822,-0.482584,-0.478269,-0.472007,-0.463927,-0.454162,-0.442842,-0.430095,-0.416041,-0.400795,-0.384462,-0.367136,-0.348908,-0.329858,-0.310062,-0.289594,-0.268521,-0.246911,-0.224827,-0.202332,-0.179487,-0.15635,-0.132981,-0.109433,-0.0857611,-0.0620161,-0.0382468,-0.0144987,0.00918543,0.0327654,0.0562018,0.0794531,0.102472
0.0932179,0.116138,0.138712,0.160882,0.182592,0.203783,0.224398,0.244386,0.263694,0.282273,0.300079,0.317068,0.333202,0.348444,0.362761,0.376123,0.3885,0.399863,0.410184,0.419429,0.427562,0.434537,0.440303,0.444797,0.447946,0.449664,0.449852,0.448399,0.445181,0.440059,0.432886,0.42351,0.411783,0.397582,0.380845,0.361608,0.34006,0.316556,0.291593,0.265701,0.239326,0.212737,0.186012,0.159066,0.131711,0.103696,0.0747417,0.0445523,0.0128408,-0.0206411,-0.056044,-0.0933323,-0.132184,-0.17193,-0.211611,-0.250154,-0.286612,-0.32031,-0.350875,-0.378165,-0.402182,-0.423004,-0.440738,-0.4555,-0.467404,-0.47656,-0.483073,-0.487046,-0.488585,-0.487796,-0.484793,-0.479696,-0.47263,-0.463728,-0.453125,-0.440959,-0.427363,-0.412466,-0.396388,-0.379241,-0.361127,-0.342138,-0.32236,-0.301872,-0.280748,-0.25906,-0.236873,-0.214253,-0.191262,-0.167961,-0.14441,-0.120666,-0.0967834,-0.0728166,-0.0488172,-0.0248346,-0.000916227,0.0228926,0.0465476,0.0700046,0.0932179,0.116138
0.106502,0.129316,0.151727,0.173682,0.195124,0.215999,0.236254,0.255835,0.274695,0.292787,0.310067,0.326497,0.34204,0.356663,0.370338,0.383036,0.394731,0.405399,0.415009,0.423531,0.430928,0.437153,0.442153,0.445864,0.448208,0.449099,0.448434,0.446101,0.441973,0.435913,0.427778,0.417429,0.404742,0.389639,0.372122,0.352316,0.330496,0.307069,0.282506,0.257235,0.231547,0.205557,0.179226,0.152404,0.124871,0.0963701,0.0666278,0.0353725,0.00236077,-0.0325755,-0.0694556,-0.108057,-0.147845,-0.187978,-0.227443,-0.265258,-0.300656,-0.333152,-0.362508,-0.388659,-0.411638,-0.431521,-0.448404,-0.462387,-0.473564,-0.482029,-0.487869,-0.491176,-0.492042,-0.490565,-0.486852,-0.481019,-0.473191,-0.463502,-0.452093,-0.439105,-0.424682,-0.40896,-0.392068,-0.374124,-0.355237,-0.335505,-0.315017,-0.293855,-0.272095,-0.249809,-0.227065,-0.203927,-0.180459,-0.156722,-0.132773,-0.108671,-0.0844712,-0.0602273,-0.0359915,-0.0118146,0.0122546,0.0361683,0.0598792,0.0833401,0.106502,0.129316
