-0.0314108,-0.00513476,0.0185448,0.0412959,0.0635731,0.0855099,0.107139,0.128455,0.149436,0.170049,0.190258,0.21002,0.229294,0.248033,0.266191,0.283722,0.300579,0.316716,0.332085,0.346642,0.36034,0.373132,0.384969,0.395797,0.405556,0.414179,0.421591,0.427704,0.432421,0.435634,0.437225,0.437064,0.435009,0.430906,0.424586,0.415859,0.404514,0.390315,0.373005,0.352331,0.328095,0.300271,0.269184,0.235661,0.20098,0.166525,0.133337,0.101895,0.0721813,0.0438821,0.0165557,-0.0102776,-0.0371022,-0.0643991,-0.0926346,-0.122216,-0.153384,-0.186039,-0.219568,-0.252853,-0.284565,-0.313591,-0.33929,-0.361468,-0.380217,-0.395759,-0.40835,-0.418243,-0.425667,-0.430829,-0.43391,-0.435076,-0.434475,-0.432243,-0.428501,-0.423359,-0.416915,-0.409257,-0.400461,-0.390593,-0.379713,-0.367871,-0.355118,-0.341499,-0.32706,-0.311845,-0.295903,-0.279281,-0.262028,-0.244196,-0.225837,-0.207005,-0.187756,-0.168149,-0.148246,-0.128118,-0.107851,-0.0875685,-0.0674884,-0.0481397,-0.0314061,0.0314155
-0.0124939,0.0103441,0.0331303,0.0555465,0.0776032,0.0993241,0.120711,0.141749,0.162411,0.182663,0.202468,0.221784,0.240568,0.258776,0.276363,0.293282,0.309491,0.324944,0.339598,0.35341,0.366337,0.378335,0.389358,0.399354,0.408266,0.416028,0.422566,0.427793,0.431612,0.433914,0.434577,0.433466,0.430435,0.425319,0.417935,0.408077,0.395517,0.380004,0.36128,0.339123,0.313443,0.284434,0.252737,0.219465,0.185948,0.153302,0.122141,0.0925661,0.064335,0.0370409,0.0102177,-0.0166157,-0.0439437,-0.0722459,-0.101964,-0.133413,-0.166608,-0.201073,-0.235765,-0.269301,-0.300402,-0.328243,-0.352499,-0.373195,-0.390529,-0.404756,-0.416133,-0.424896,-0.431256,-0.435404,-0.437509,-0.437726,-0.436198,-0.433053,-0.428413,-0.422386,-0.415069,-0.40655,-0.396907,-0.386207,-0.374513,-0.361878,-0.348354,-0.333991,-0.318836,-0.302938,-0.286347,-0.269114,-0.251289,-0.232925,-0.214077,-0.194798,-0.175144,-0.155174,-0.134948,-0.114534,-0.0940077,-0.0734614,-0.0530088,-0.0327533,-0.0124939,0.0103441
0.00379468,0.0257735,0.0479295,0.0699448,0.0917003,0.113145,0.134247,0.154972,0.175287,0.195154,0.214533,0.233381,0.251657,0.269315,0.286313,0.302606,0.318153,0.332911,0.346841,0.359902,0.372055,0.383258,0.393467,0.402633,0.410701,0.417605,0.42327,0.427611,0.430528,0.43191,0.431631,0.429551,0.425514,0.419345,0.410847,0.399801,0.385962,0.369077,0.348912,0.325332,0.298427,0.268672,0.237002,0.204644,0.172743,0.142022,0.112702,0.0846269,0.0574365,0.0306867,0.00390678,-0.0233845,-0.0516718,-0.0814196,-0.112999,-0.146533,-0.181694,-0.217557,-0.252743,-0.285839,-0.315826,-0.342223,-0.364963,-0.384206,-0.400195,-0.413187,-0.423423,-0.431118,-0.436466,-0.43964,-0.440799,-0.440089,-0.437647,-0.4336,-0.428067,-0.421156,-0.412966,-0.403586,-0.393095,-0.381565,-0.369058,-0.355633,-0.341344,-0.326244,-0.310383,-0.293814,-0.276587,-0.258756,-0.240372,-0.22149,-0.202164,-0.182448,-0.162398,-0.142068,-0.121517,-0.100804,-0.0799875,-0.0591263,-0.0382601,-0.0173613,0.00379468,0.0257735
0.0191173,0.040825,0.0626118,0.084289,0.105737,0.126882,0.14767,0.168058,0.188002,0.207462,0.226394,0.244756,0.262506,0.279599,0.295993,0.311648,0.326522,0.340578,0.353778,0.366085,0.377463,0.387873,0.397272,0.405614,0.412843,0.418894,0.423691,0.427147,0.42916,0.429615,0.428381,0.425311,0.420241,0.412982,0.403325,0.391039,0.375876,0.357602,0.336049,0.31123,0.28348,0.253555,0.22255,0.191586,0.161467,0.132527,0.104702,0.0776897,0.0510782,0.0244132,-0.00277684,-0.0309739,-0.0606534,-0.0922266,-0.12591,-0.161519,-0.198284,-0.23489,-0.269838,-0.301926,-0.330493,-0.355353,-0.376607,-0.394478,-0.409216,-0.421062,-0.430233,-0.436925,-0.441311,-0.443552,-0.443795,-0.442181,-0.438842,-0.433904,-0.427484,-0.419694,-0.410633,-0.400393,-0.389058,-0.3767,-0.363386,-0.349178,-0.334133,-0.318307,-0.301753,-0.284525,-0.266676,-0.248261,-0.229334,-0.209949,-0.190159,-0.170018,-0.149581,-0.1289,-0.108028,-0.0870178,-0.0659157,-0.0447602,-0.0235675,-0.00230807,0.0191173,0.040825
0.0339172,0.0554981,0.0770466,0.0984479,0.119606,0.140445,0.160906,0.180938,0.200493,0.219527,0.237996,0.255855,0.273063,0.289577,0.305357,0.320363,0.334558,0.347907,0.360376,0.371931,0.382538,0.39216,0.400758,0.408284,0.414682,0.419887,0.423822,0.426396,0.427504,0.427026,0.424826,0.420748,0.414618,0.406236,0.395384,0.381826,0.36533,0.345713,0.322929,0.297199,0.269115,0.23962,0.209771,0.180414,0.151981,0.124505,0.0977492,0.0713422,0.0448532,0.017826,-0.0102115,-0.0397353,-0.0711817,-0.104838,-0.140655,-0.178034,-0.21578,-0.252374,-0.286458,-0.317177,-0.344201,-0.36755,-0.387409,-0.404016,-0.417606,-0.428397,-0.436581,-0.442332,-0.445809,-0.447157,-0.446518,-0.444024,-0.439807,-0.43399,-0.426693,-0.41803,-0.408103,-0.397009,-0.384833,-0.371654,-0.357541,-0.342559,-0.326769,-0.310229,-0.292996,-0.275124,-0.256671,-0.237689,-0.218234,-0.19836,-0.178121,-0.15757,-0.136758,-0.115738,-0.0945585,-0.0732655,-0.0519003,-0.0304946,-0.00906401,0.0123982,0.0339172,0.0554981
0.0483159,0.0698055,0.0911725,0.112337,0.133221,0.153756,0.173882,0.193546,0.212699,0.231293,0.249283,0.266627,0.283281,0.299205,0.314361,0.328713,0.342226,0.354868,0.366608,0.377416,0.38726,0.396106,0.403913,0.410634,0.416213,0.420582,0.423662,0.425359,0.425563,0.424148,0.420971,0.415869,0.408657,0.399128,0.38706,0.372229,0.354444,0.333622,0.309889,0.283695,0.255827,0.227247,0.198804,0.171008,0.143983,0.117565,0.0914308,0.0651786,0.0383736,0.0105595,-0.0187314,-0.0499454,-0.0834208,-0.119222,-0.156924,-0.195497,-0.233469,-0.269375,-0.302173,-0.331364,-0.356861,-0.378794,-0.397378,-0.412838,-0.425386,-0.435212,-0.442486,-0.447361,-0.44998,-0.45048,-0.448991,-0.445645,-0.440569,-0.433889,-0.425727,-0.4162,-0.405415,-0.393473,-0.380465,-0.366472,-0.35157,-0.335826,-0.319304,-0.302066,-0.284169,-0.265671,-0.246629,-0.227097,-0.207132,-0.186786,-0.166114,-0.145167,-0.123997,-0.102653,-0.0811821,-0.0596275,-0.0380284,-0.0164163,0.00518649,0.0267673,0.0483159,0.0698055
0.0623354,0.083739,0.104946,0.125893,0.146515,0.166748,0.186535,0.205823,0.224561,0.242704,0.260205,0.277021,0.293113,0.308441,0.322969,0.336665,0.349497,0.361436,0.372456,0.382527,0.39162,0.399702,0.406732,0.412662,0.417436,0.420981,0.423216,0.424041,0.423343,0.420988,0.416828,0.410689,0.402381,0.391696,0.378419,0.36236,0.343408,0.321622,0.297329,0.271166,0.24398,0.216591,0.189558,0.163088,0.137091,0.111299,0.0853441,0.058819,0.0312876,0.00229815,-0.0285936,-0.0617563,-0.0973441,-0.135094,-0.174164,-0.213195,-0.250682,-0.28542,-0.316729,-0.344388,-0.368453,-0.389099,-0.406537,-0.420969,-0.432578,-0.441529,-0.447968,-0.452032,-0.453848,-0.453544,-0.451244,-0.447075,-0.441164,-0.433639,-0.424626,-0.414246,-0.402612,-0.389832,-0.376,-0.361205,-0.345525,-0.329033,-0.311794,-0.293873,-0.27533,-0.256223,-0.23661,-0.216547,-0.196089,-0.175289,-0.154201,-0.132875,-0.111363,-0.0897128,-0.0679694,-0.0461761,-0.0243718,-0.0025907,0.0191382,0.0407893,0.0623354,0.083739
0.0759606,0.0972738,0.118327,0.139065,0.159428,0.179359,0.198804,0.217709,0.236027,0.253709,0.270712,0.286995,0.302519,0.317247,0.331148,0.34419,0.356347,0.367593,0.377903,0.387252,0.39561,0.402945,0.409216,0.414374,0.418357,0.421092,0.422492,0.422453,0.420856,0.417563,0.412415,0.405236,0.395833,0.384004,0.369564,0.352386,0.332477,0.310062,0.285645,0.259949,0.233736,0.207585,0.181773,0.156283,0.130903,0.105308,0.0791188,0.051926,0.0232988,-0.00719473,-0.039936,-0.0751433,-0.112692,-0.151935,-0.191676,-0.230441,-0.266911,-0.300226,-0.330012,-0.356227,-0.378994,-0.398493,-0.414916,-0.428434,-0.439206,-0.447369,-0.453049,-0.456367,-0.457437,-0.456377,-0.453306,-0.448347,-0.441629,-0.43328,-0.423433,-0.412214,-0.399744,-0.386136,-0.371492,-0.355907,-0.339463,-0.322236,-0.304297,-0.285711,-0.266539,-0.246842,-0.226677,-0.206101,-0.185167,-0.163931,-0.142444,-0.120758,-0.0989213,-0.0769824,-0.0549866,-0.0329769,-0.0109936,0.0109262,0.0327479,0.054438,0.0759606,0.0972738
0.0891603,0.110375,0.131274,0.151803,0.171909,0.191537,0.210636,0.229154,0.247044,0.264261,0.280762,0.296508,0.311463,0.325593,0.33887,0.351267,0.36276,0.373326,0.382944,0.391588,0.399232,0.405841,0.411373,0.415776,0.418986,0.420926,0.421504,0.420611,0.418123,0.413894,0.407763,0.399552,0.389073,0.376149,0.360645,0.34253,0.32195,0.299288,0.275146,0.250209,0.225051,0.199997,0.175099,0.150203,0.12503,0.0992334,0.0724324,0.0442223,0.0141913,-0.0180405,-0.0527317,-0.089868,-0.128983,-0.169075,-0.20877,-0.246695,-0.281838,-0.31366,-0.341997,-0.366902,-0.388517,-0.407009,-0.42254,-0.435257,-0.445288,-0.452749,-0.457748,-0.460388,-0.460773,-0.459009,-0.455212,-0.449501,-0.442006,-0.432859,-0.422198,-0.410156,-0.396863,-0.38244,-0.366997,-0.350635,-0.333441,-0.315496,-0.296873,-0.277639,-0.257858,-0.237589,-0.216891,-0.195819,-0.17443,-0.152775,-0.130908,-0.108878,-0.0867343,-0.0645254,-0.0422965,-0.0200915,0.00204786,0.0240816,0.045971,0.0676775,0.0891603,0.110375
0.101896,0.123004,0.143743,0.164061,0.183908,0.203231,0.221981,0.240109,0.257569,0.274318,0.290315,0.305525,0.319914,0.333453,0.346116,0.35788,0.368724,0.37863,0.387575,0.395538,0.40249,0.408396,0.413211,0.416881,0.419338,0.4205,0.42027,0.418536,0.415166,0.410014,0.402915,0.393697,0.382192,0.368263,0.351853,0.333046,0.312125,0.289574,0.265991,0.241922,0.217722,0.193501,0.169163,0.144474,0.119126,0.0927687,0.0650264,0.0355127,0.00386063,-0.0302083,-0.0667605,-0.105487,-0.145587,-0.185838,-0.224886,-0.26161,-0.295312,-0.325691,-0.352707,-0.376451,-0.397059,-0.414676,-0.429435,-0.441455,-0.45084,-0.457686,-0.462081,-0.464115,-0.463878,-0.46147,-0.456996,-0.450577,-0.44234,-0.432424,-0.420972,-0.408126,-0.394026,-0.378803,-0.362575,-0.345449,-0.327521,-0.308874,-0.289584,-0.26972,-0.249347,-0.228525,-0.207313,-0.185766,-0.163938,-0.141884,-0.119653,-0.0972967,-0.0748643,-0.0524031,-0.0299595,-0.00757838,0.0146969,0.036824,0.0587611,0.0804662,0.101896,0.123004
