-0.0314108,-0.00806837,0.0117604,0.0304171,0.0485342,0.0663059,0.0837945,0.101014,0.117959,0.134611,0.150947,0.166941,0.182561,0.197776,0.212555,0.226863,0.240669,0.253939,0.266643,0.278751,0.290234,0.301068,0.311228,0.320688,0.329423,0.337401,0.344586,0.350929,0.356369,0.360833,0.364231,0.366459,0.367398,0.366912,0.364846,0.361019,0.355217,0.347172,0.336541,0.322869,0.305542,0.283754,0.256606,0.2237,0.186377,0.148225,0.113043,0.0824795,0.0561347,0.0328416,0.0114263,-0.00911825,-0.0296913,-0.0511955,-0.0746408,-0.101166,-0.131768,-0.166434,-0.203051,-0.237885,-0.268001,-0.292595,-0.312212,-0.327706,-0.339814,-0.349097,-0.355978,-0.360777,-0.36375,-0.365102,-0.365006,-0.363608,-0.361035,-0.357397,-0.352783,-0.347272,-0.340923,-0.333784,-0.325893,-0.317279,-0.307968,-0.297982,-0.287345,-0.276081,-0.264218,-0.251786,-0.238817,-0.225347,-0.211413,-0.197053,-0.182307,-0.167218,-0.151828,-0.136185,-0.120339,-0.104348,-0.0882872,-0.0722631,-0.0564665,-0.0413396,-0.0314061,0.0314155
-0.01312,0.00564673,0.0243735,0.0426749,0.0605954,0.0781911,0.0954879,0.112489,0.129183,0.145552,0.16157,0.17721,0.192443,0.207236,0.221558,0.235376,0.248658,0.261373,0.273494,0.284991,0.295841,0.306021,0.315509,0.324284,0.332322,0.339596,0.346068,0.351693,0.356409,0.360142,0.3628,0.364277,0.364445,0.363158,0.360244,0.355498,0.348665,0.339425,0.327356,0.311896,0.292308,0.267741,0.237648,0.202836,0.16624,0.131592,0.101005,0.074491,0.0510539,0.0295548,0.00898425,-0.0115605,-0.0329788,-0.0562776,-0.0826314,-0.113208,-0.148405,-0.186575,-0.223916,-0.256843,-0.284013,-0.305828,-0.323185,-0.336892,-0.347562,-0.35565,-0.361501,-0.365381,-0.367506,-0.368057,-0.36719,-0.365041,-0.361729,-0.35736,-0.352023,-0.345793,-0.338732,-0.330888,-0.322301,-0.313003,-0.30302,-0.29238,-0.281109,-0.269236,-0.25679,-0.243803,-0.230312,-0.216352,-0.201961,-0.187178,-0.172045,-0.156603,-0.140895,-0.124967,-0.108868,-0.0926554,-0.0763949,-0.0601742,-0.0441155,-0.0283882,-0.01312,0.00564673
0.00162766,0.0193178,0.0372839,0.0551413,0.0727636,0.0901113,0.107166,0.12391,0.140323,0.156382,0.172059,0.187324,0.202148,0.216499,0.230345,0.243654,0.256396,0.268543,0.280068,0.290946,0.301156,0.310678,0.319495,0.327588,0.334936,0.341512,0.34728,0.352193,0.35619,0.359192,0.361104,0.361812,0.361181,0.359048,0.355219,0.349456,0.341458,0.330836,0.317078,0.299517,0.277364,0.25001,0.217859,0.183201,0.149488,0.119147,0.0926153,0.0691209,0.0475967,0.0270477,0.00657698,-0.0147029,-0.0377823,-0.0638388,-0.0941486,-0.12947,-0.168718,-0.208275,-0.243998,-0.273879,-0.298059,-0.317444,-0.332909,-0.345121,-0.35457,-0.361622,-0.366557,-0.369599,-0.370934,-0.370723,-0.36911,-0.366222,-0.362175,-0.357074,-0.351008,-0.344054,-0.336274,-0.32772,-0.318433,-0.308449,-0.297797,-0.286509,-0.274612,-0.26214,-0.249123,-0.235596,-0.221596,-0.20716,-0.192327,-0.177136,-0.161628,-0.145843,-0.129824,-0.113614,-0.0972586,-0.0808066,-0.0643093,-0.0478193,-0.0313789,-0.0149732,0.00162766,0.0193178
0.0151664,0.0325467,0.0500914,0.0675862,0.0849043,0.101976,0.118758,0.135217,0.151324,0.167049,0.182362,0.197233,0.211629,0.225518,0.238871,0.251656,0.263845,0.275411,0.286331,0.296584,0.306151,0.315017,0.323168,0.330586,0.337252,0.343141,0.348214,0.352424,0.355704,0.357974,0.35913,0.35905,0.357583,0.354549,0.349725,0.342832,0.333511,0.321297,0.305588,0.285668,0.260919,0.231465,0.199013,0.166599,0.13679,0.110411,0.0869595,0.0654752,0.0449974,0.0246447,0.00354929,-0.0192506,-0.0449097,-0.0747537,-0.10982,-0.149611,-0.190947,-0.229326,-0.261994,-0.288687,-0.31026,-0.32764,-0.34155,-0.352518,-0.36093,-0.367079,-0.371196,-0.373471,-0.374065,-0.373125,-0.370785,-0.367169,-0.362392,-0.356558,-0.349759,-0.342075,-0.333571,-0.324304,-0.314317,-0.303648,-0.292333,-0.280404,-0.267893,-0.254834,-0.241261,-0.22721,-0.212717,-0.197822,-0.182562,-0.166977,-0.151107,-0.134991,-0.11867,-0.102184,-0.0855748,-0.0688822,-0.0521442,-0.0353907,-0.0186305,-0.00182267,0.0151664,0.0325467
0.0281144,0.0453642,0.0626552,0.079868,0.0969054,0.113697,0.130191,0.146347,0.162128,0.1775,0.192431,0.206887,0.220837,0.23425,0.247094,0.259342,0.270966,0.281944,0.292254,0.30188,0.310807,0.319023,0.326515,0.333269,0.339266,0.344479,0.348868,0.352382,0.35495,0.356482,0.356869,0.355974,0.353629,0.349629,0.343716,0.335561,0.324742,0.31072,0.292851,0.270539,0.243728,0.213638,0.182826,0.153828,0.127789,0.104491,0.0831178,0.0627625,0.0425705,0.0217003,-0.000772321,-0.0259588,-0.0551832,-0.0896675,-0.129459,-0.172009,-0.21275,-0.248191,-0.27751,-0.301413,-0.320858,-0.336617,-0.349257,-0.359189,-0.366717,-0.372078,-0.375462,-0.377031,-0.376928,-0.37529,-0.372243,-0.367909,-0.362404,-0.355836,-0.348301,-0.339883,-0.330653,-0.320671,-0.309985,-0.298638,-0.286668,-0.274108,-0.260996,-0.247365,-0.233252,-0.218692,-0.203725,-0.188387,-0.172717,-0.156753,-0.140536,-0.124102,-0.10749,-0.0907396,-0.0738859,-0.0569641,-0.040004,-0.0230261,-0.0060341,0.0109954,0.0281144,0.0453642
0.040651,0.0578124,0.0749216,0.091903,0.108683,0.125199,0.141399,0.157239,0.172678,0.187681,0.202213,0.216239,0.229729,0.24265,0.254974,0.266675,0.277728,0.288113,0.297814,0.306816,0.315109,0.322684,0.32953,0.335635,0.340977,0.345528,0.349245,0.35207,0.353926,0.354715,0.354313,0.35257,0.349295,0.344252,0.337142,0.327583,0.315093,0.299098,0.279043,0.254761,0.227091,0.198104,0.170177,0.144669,0.121645,0.100459,0.0802793,0.0602892,0.0396802,0.0175722,-0.00708857,-0.0355845,-0.0692314,-0.108521,-0.151639,-0.194281,-0.232358,-0.264353,-0.2907,-0.31234,-0.330087,-0.344546,-0.356151,-0.365221,-0.371996,-0.376668,-0.379394,-0.380313,-0.379556,-0.377248,-0.373512,-0.368471,-0.362243,-0.35494,-0.346667,-0.337513,-0.327555,-0.316859,-0.305479,-0.293459,-0.280843,-0.267666,-0.253966,-0.23978,-0.225143,-0.210094,-0.194669,-0.178906,-0.162842,-0.146517,-0.129967,-0.113231,-0.0963433,-0.0793414,-0.0622589,-0.0451271,-0.0279724,-0.0108141,0.00633926,0.0234912,0.040651,0.0578124
0.0528238,0.0699027,0.0868583,0.103635,0.120173,0.136418,0.15232,0.167835,0.182921,0.197542,0.211661,0.225245,0.238261,0.250681,0.262477,0.273624,0.284103,0.293896,0.302992,0.311379,0.31905,0.325999,0.332217,0.337689,0.342393,0.346297,0.349352,0.351493,0.352635,0.352669,0.351455,0.348824,0.344558,0.338386,0.329965,0.318866,0.304578,0.286597,0.264697,0.239426,0.212409,0.185771,0.160982,0.138358,0.11744,0.0974918,0.0777445,0.0574291,0.0357144,0.0116138,-0.0160849,-0.0487138,-0.0870824,-0.130106,-0.174039,-0.214456,-0.24909,-0.27795,-0.301888,-0.321741,-0.338146,-0.351564,-0.362326,-0.370681,-0.376817,-0.380888,-0.383026,-0.383352,-0.381981,-0.379033,-0.374629,-0.368891,-0.361945,-0.353909,-0.344896,-0.335004,-0.324318,-0.312911,-0.30084,-0.288157,-0.274905,-0.261125,-0.246853,-0.232128,-0.216987,-0.201465,-0.185601,-0.169431,-0.152992,-0.136322,-0.119457,-0.102433,-0.0852858,-0.0680496,-0.0507567,-0.0334371,-0.0161169,0.00118295,0.0184469,0.0356644,0.0528238,0.0699027
0.0646331,0.0816249,0.0984352,0.115017,0.131321,0.147297,0.162898,0.178081,0.192806,0.207034,0.22073,0.233861,0.246396,0.258307,0.269569,0.280163,0.29007,0.299278,0.307778,0.315564,0.32263,0.328973,0.334581,0.33944,0.343524,0.346795,0.349199,0.35066,0.351083,0.350345,0.34829,0.344722,0.339398,0.332009,0.322173,0.309441,0.293359,0.273674,0.250723,0.225746,0.200571,0.176675,0.154579,0.134014,0.114353,0.0948894,0.0748975,0.0535987,0.0300785,0.00321259,-0.0282879,-0.0654228,-0.107744,-0.152258,-0.19455,-0.231662,-0.263038,-0.289338,-0.311385,-0.329841,-0.345189,-0.357776,-0.367857,-0.375622,-0.38122,-0.384774,-0.386392,-0.386178,-0.384237,-0.380682,-0.375631,-0.369211,-0.361554,-0.352787,-0.343033,-0.332403,-0.320989,-0.308872,-0.296118,-0.282779,-0.268904,-0.254534,-0.239707,-0.224461,-0.208833,-0.192858,-0.176573,-0.160015,-0.143218,-0.126221,-0.109058,-0.0917639,-0.074374,-0.0569214,-0.0394379,-0.0219532,-0.00449431,0.0129146,0.0302525,0.0474993,0.0646331,0.0816249
0.0760591,0.0929551,0.10962,0.12601,0.142081,0.157786,0.173084,0.18793,0.202285,0.216113,0.229379,0.24205,0.254098,0.265498,0.276228,0.286271,0.295614,0.304249,0.312169,0.319372,0.325856,0.331614,0.336636,0.340903,0.344386,0.347038,0.348798,0.34958,0.349275,0.347744,0.344812,0.340259,0.333809,0.325125,0.313812,0.299464,0.281824,0.261079,0.238152,0.21456,0.191709,0.170267,0.15014,0.130826,0.111687,0.0920471,0.0711828,0.0482531,0.0222308,-0.00808996,-0.043789,-0.0849083,-0.129273,-0.172823,-0.212104,-0.245908,-0.274579,-0.29887,-0.319447,-0.336813,-0.351329,-0.363259,-0.372796,-0.380083,-0.385237,-0.388353,-0.389519,-0.388823,-0.386359,-0.382233,-0.376563,-0.369478,-0.361119,-0.351625,-0.341131,-0.32976,-0.317619,-0.304796,-0.291363,-0.277379,-0.262892,-0.247947,-0.232581,-0.216831,-0.200734,-0.184325,-0.167638,-0.15071,-0.133575,-0.116268,-0.0988238,-0.0812776,-0.0636627,-0.0460121,-0.0283576,-0.0107294,0.00684381,0.0243352,0.0417191,0.0589697,0.0760591,0.0929551
0.0870719,0.103862,0.120376,0.136572,0.152408,0.167842,0.182831,0.197335,0.211316,0.224738,0.237569,0.249777,0.261338,0.272229,0.282433,0.291935,0.300728,0.308807,0.316169,0.322813,0.328738,0.333938,0.338398,0.342096,0.344995,0.347041,0.348163,0.348263,0.347218,0.344871,0.341026,0.335438,0.327809,0.317791,0.305029,0.289269,0.270596,0.249678,0.227741,0.206062,0.185389,0.165788,0.146881,0.128108,0.10885,0.0884365,0.0661013,0.0409167,0.0117823,-0.0223776,-0.061938,-0.105485,-0.149575,-0.190557,-0.226584,-0.257564,-0.284099,-0.30683,-0.326266,-0.342783,-0.356652,-0.36807,-0.37718,-0.384091,-0.388889,-0.391646,-0.39243,-0.391314,-0.388381,-0.383727,-0.37747,-0.369743,-0.360695,-0.350479,-0.339246,-0.327135,-0.314266,-0.300739,-0.286632,-0.272009,-0.256923,-0.241416,-0.225526,-0.209291,-0.192743,-0.175918,-0.158848,-0.141569,-0.124113,-0.106514,-0.088808,-0.071027,-0.0532049,-0.0353747,-0.0175683,0.00018305,0.0178491,0.0354005,0.0528081,0.0700424,0.0870719,0.103862
