-0.0314108,-0.0121103,0.00234866,0.0152852,0.0275894,0.0395431,0.0512515,0.0627576,0.0740789,0.0852205,0.0961809,0.106955,0.117534,0.127911,0.138075,0.148017,0.157727,0.167198,0.176421,0.185391,0.194103,0.202558,0.210757,0.218708,0.226425,0.233924,0.241228,0.248361,0.255342,0.262184,0.268882,0.275411,0.281729,0.287772,0.293466,0.298728,0.303467,0.307587,0.310976,0.313489,0.314919,0.314918,0.312782,0.308043,0.29773,0.250809,0.124715,0.0535494,0.0263234,0.0108184,-0.000699059,-0.0108135,-0.0211031,-0.0332117,-0.0501008,-0.0813027,-0.159479,-0.264883,-0.30044,-0.309035,-0.312718,-0.313824,-0.31303,-0.310944,-0.307893,-0.304081,-0.299652,-0.294721,-0.289387,-0.283735,-0.27784,-0.271763,-0.265544,-0.259208,-0.252757,-0.246177,-0.239447,-0.23254,-0.22543,-0.218095,-0.21052,-0.202697,-0.19462,-0.186291,-0.177717,-0.168904,-0.159864,-0.15061,-0.141157,-0.131522,-0.121723,-0.111781,-0.101718,-0.0915621,-0.0813432,-0.0711013,-0.0608902,-0.0507923,-0.0409527,-0.0316756,-0.0314061,0.0314155
-0.0145446,-0.001463,0.0115986,0.0241582,0.0363099,0.0481572,0.0597608,0.0711515,0.0823422,0.0933361,0.104131,0.11472,0.125096,0.135249,0.145169,0.154847,0.164274,0.173439,0.182337,0.190962,0.199312,0.207387,0.215194,0.222743,0.230051,0.237141,0.244041,0.250778,0.257375,0.263848,0.270192,0.276388,0.282393,0.288147,0.293576,0.298595,0.303105,0.306993,0.310112,0.312259,0.313109,0.312052,0.30841,0.299834,0.26423,0.158865,0.0808513,0.0497057,0.0328382,0.0207407,0.0104561,0.000341672,-0.0111813,-0.0267005,-0.0539669,-0.125277,-0.251449,-0.298295,-0.308619,-0.313396,-0.315577,-0.315629,-0.314255,-0.311805,-0.308486,-0.304441,-0.299784,-0.294612,-0.289013,-0.283073,-0.276865,-0.270454,-0.263884,-0.257178,-0.250343,-0.243368,-0.236234,-0.228918,-0.221401,-0.213664,-0.205697,-0.197495,-0.189056,-0.180384,-0.171484,-0.162367,-0.153043,-0.143525,-0.133829,-0.123971,-0.113969,-0.103843,-0.0936156,-0.0833127,-0.0729649,-0.0626109,-0.0523028,-0.0421189,-0.0321935,-0.022794,-0.0145446,-0.001463
-0.00254397,0.00915014,0.0212677,0.0333283,0.0451955,0.0568468,0.0682859,0.0795182,0.0905449,0.101363,0.111967,0.122349,0.132499,0.142408,0.152064,0.161457,0.170579,0.17942,0.187974,0.196237,0.204208,0.211892,0.219298,0.22644,0.233341,0.24003,0.246537,0.252893,0.259125,0.265246,0.271253,0.277125,0.282817,0.288268,0.2934,0.298118,0.302307,0.305819,0.308453,0.309893,0.309588,0.306762,0.29928,0.271301,0.186925,0.107421,0.072533,0.0543647,0.0418089,0.0314781,0.0216608,0.0108429,-0.00325607,-0.0267984,-0.0877954,-0.22842,-0.292398,-0.305614,-0.311801,-0.315462,-0.316678,-0.31629,-0.31469,-0.312095,-0.308655,-0.304477,-0.299655,-0.294278,-0.288431,-0.282202,-0.275673,-0.26891,-0.261967,-0.254871,-0.247634,-0.240249,-0.232701,-0.224973,-0.217049,-0.208916,-0.200568,-0.192,-0.183214,-0.174213,-0.165006,-0.155601,-0.14601,-0.136245,-0.12632,-0.116252,-0.106058,-0.0957574,-0.0853704,-0.0749212,-0.064437,-0.0539494,-0.0434967,-0.0331239,-0.0228767,-0.0127612,-0.00254397,0.00915014
0.00790393,0.0192342,0.030859,0.0425281,0.054105,0.0655272,0.0767669,0.0878095,0.0986445,0.109262,0.119653,0.129805,0.139708,0.149351,0.158722,0.167811,0.176608,0.185105,0.193298,0.201184,0.208765,0.216048,0.223048,0.229784,0.236284,0.242581,0.24871,0.254703,0.260586,0.266371,0.272051,0.277599,0.282967,0.288086,0.292868,0.297199,0.300931,0.303862,0.305684,0.305882,0.30364,0.296923,0.274231,0.207868,0.13222,0.0943362,0.074969,0.0620669,0.0517912,0.0423597,0.0323299,0.0196909,-0.000454241,-0.0502559,-0.192366,-0.281656,-0.299492,-0.307401,-0.313001,-0.315749,-0.316653,-0.316182,-0.314573,-0.311985,-0.308526,-0.304284,-0.29934,-0.293779,-0.287689,-0.281163,-0.274293,-0.267157,-0.259815,-0.252307,-0.244649,-0.236839,-0.22887,-0.220729,-0.212402,-0.203882,-0.195163,-0.186244,-0.177127,-0.167816,-0.158318,-0.148643,-0.1388,-0.128804,-0.118666,-0.108402,-0.0980274,-0.087561,-0.0770214,-0.0664294,-0.0558072,-0.0451783,-0.0345659,-0.0239876,-0.0134419,-0.00287221,0.00790393,0.0192342
0.0176733,0.0288683,0.0402203,0.0516047,0.0629241,0.0741156,0.0851403,0.0959729,0.106595,0.116991,0.127147,0.137049,0.146685,0.156042,0.165108,0.173873,0.182328,0.190465,0.198282,0.205778,0.212959,0.219837,0.226431,0.232767,0.238876,0.244796,0.250564,0.256212,0.261762,0.26722,0.272574,0.277789,0.282807,0.287545,0.291896,0.295713,0.298794,0.300838,0.301354,0.299519,0.293397,0.274491,0.222365,0.154301,0.11472,0.0943169,0.0811655,0.0710147,0.0620074,0.0527751,0.0415594,0.0244671,-0.014967,-0.143248,-0.265303,-0.28984,-0.299778,-0.307745,-0.312427,-0.314949,-0.315903,-0.315555,-0.314084,-0.311606,-0.308202,-0.303946,-0.298909,-0.293175,-0.286837,-0.279999,-0.272763,-0.265225,-0.257458,-0.249513,-0.241413,-0.233167,-0.224771,-0.216215,-0.207492,-0.198594,-0.189518,-0.180262,-0.17083,-0.161225,-0.151455,-0.141526,-0.13145,-0.121238,-0.110901,-0.100455,-0.0899133,-0.0792927,-0.06861,-0.0578829,-0.0471292,-0.0363657,-0.0256055,-0.0148532,-0.00409461,0.00671729,0.0176733,0.0288683
0.0270292,0.0381396,0.0493123,0.0604791,0.0715734,0.0825424,0.0933466,0.103957,0.114349,0.124506,0.134408,0.144042,0.153391,0.162444,0.171187,0.179611,0.187707,0.19547,0.202898,0.209996,0.216774,0.223248,0.229442,0.235388,0.241122,0.246683,0.252109,0.257428,0.262656,0.267793,0.272813,0.277671,0.282293,0.286576,0.290378,0.293501,0.295648,0.296348,0.294796,0.289181,0.273105,0.231844,0.17304,0.133381,0.112191,0.098869,0.0888808,0.0802906,0.0717938,0.0618518,0.0473553,0.0165288,-0.0878431,-0.241828,-0.276132,-0.288697,-0.299328,-0.306348,-0.310811,-0.313482,-0.314671,-0.314585,-0.313354,-0.311061,-0.307769,-0.303536,-0.298429,-0.292528,-0.285933,-0.27876,-0.27113,-0.263157,-0.254932,-0.246521,-0.237961,-0.229265,-0.220435,-0.211467,-0.202352,-0.193087,-0.183666,-0.17409,-0.16436,-0.154478,-0.144452,-0.134288,-0.123995,-0.113583,-0.103063,-0.0924493,-0.081754,-0.070992,-0.0601784,-0.0493281,-0.0384559,-0.0275741,-0.0166913,-0.00580828,0.00508622,0.0160193,0.0270292,0.0381396
0.0360591,0.0470918,0.0581221,0.0691065,0.0799974,0.0907518,0.101333,0.111712,0.121863,0.131764,0.141397,0.150745,0.159791,0.168522,0.176926,0.184993,0.192717,0.200094,0.207127,0.213824,0.2202,0.226276,0.232083,0.237656,0.243035,0.248259,0.253362,0.258366,0.263279,0.268088,0.272755,0.277215,0.281372,0.285091,0.288178,0.290345,0.291141,0.28979,0.284636,0.270786,0.237754,0.188274,0.150116,0.128487,0.115061,0.105243,0.0970288,0.0891633,0.0802866,0.0678645,0.0434782,-0.0359642,-0.206576,-0.25734,-0.274021,-0.287476,-0.297225,-0.303933,-0.308594,-0.311577,-0.313127,-0.313396,-0.312477,-0.310428,-0.307295,-0.303121,-0.297963,-0.291901,-0.285039,-0.277507,-0.269449,-0.261002,-0.252283,-0.243376,-0.23433,-0.22517,-0.215901,-0.206519,-0.19702,-0.187397,-0.177645,-0.167763,-0.157751,-0.14761,-0.137346,-0.126963,-0.11647,-0.105875,-0.0951881,-0.0844216,-0.0735873,-0.0626984,-0.0517681,-0.0408099,-0.0298361,-0.0188573,-0.00788071,0.00309185,0.0140651,0.0250502,0.0360591,0.0470918
0.0447888,0.0557379,0.0666374,0.0774549,0.0881535,0.0986975,0.109054,0.119194,0.129092,0.138725,0.148074,0.15712,0.165848,0.174243,0.182294,0.189992,0.197334,0.20432,0.210956,0.217254,0.223236,0.228929,0.234367,0.23959,0.244637,0.249546,0.254343,0.259042,0.263638,0.268102,0.272378,0.276378,0.279972,0.282974,0.285109,0.285944,0.284747,0.280032,0.268016,0.241263,0.200253,0.164825,0.143191,0.129729,0.12007,0.112165,0.104802,0.0967691,0.0859698,0.0662193,0.0073306,-0.154861,-0.232631,-0.255678,-0.27204,-0.284855,-0.294094,-0.300983,-0.305986,-0.30939,-0.311382,-0.31207,-0.31152,-0.309767,-0.306838,-0.302759,-0.297576,-0.291361,-0.284224,-0.276309,-0.267785,-0.258822,-0.249566,-0.240126,-0.230568,-0.220925,-0.211207,-0.201412,-0.191532,-0.181561,-0.17149,-0.161317,-0.151039,-0.140656,-0.13017,-0.119586,-0.10891,-0.0981485,-0.0873113,-0.0764084,-0.0654508,-0.0544506,-0.0434198,-0.0323706,-0.0213144,-0.0102613,0.000781025,0.0118081,0.0228183,0.0338124,0.0447888,0.0557379
0.0532174,0.064073,0.0748417,0.0854962,0.0960058,0.106339,0.116467,0.126361,0.135996,0.14535,0.154402,0.163133,0.171529,0.179575,0.187263,0.194585,0.201541,0.208135,0.214378,0.220288,0.225892,0.231223,0.236317,0.241216,0.245956,0.25057,0.255074,0.25947,0.263736,0.267824,0.271653,0.275102,0.277995,0.280067,0.280912,0.279848,0.275564,0.265115,0.243225,0.209477,0.177524,0.156355,0.142944,0.133422,0.12575,0.118747,0.111325,0.101742,0.0853672,0.041892,-0.0919124,-0.202118,-0.233672,-0.253106,-0.26916,-0.281177,-0.290486,-0.29769,-0.303124,-0.307016,-0.3095,-0.310656,-0.310523,-0.309115,-0.306438,-0.302499,-0.297325,-0.290977,-0.283565,-0.275245,-0.266217,-0.256688,-0.246845,-0.236828,-0.226725,-0.216578,-0.2064,-0.196187,-0.18593,-0.175617,-0.165239,-0.154789,-0.14426,-0.13365,-0.122961,-0.112192,-0.10135,-0.0904394,-0.0794683,-0.0684456,-0.0573813,-0.0462863,-0.0351721,-0.0240502,-0.0129315,-0.0018266,0.00925566,0.0203078,0.0313234,0.0422962,0.0532174,0.064073
0.0613315,0.0720818,0.082714,0.093203,0.103521,0.113641,0.123534,0.133174,0.142537,0.151601,0.160344,0.16875,0.176804,0.184493,0.191811,0.198754,0.205326,0.211534,0.217397,0.222938,0.228188,0.233183,0.237963,0.242565,0.247023,0.251358,0.255575,0.259659,0.263569,0.267231,0.270533,0.273308,0.275308,0.276153,0.275218,0.271363,0.262288,0.244234,0.216521,0.188334,0.168073,0.154822,0.145425,0.137916,0.131141,0.124106,0.115343,0.101323,0.0685562,-0.031932,-0.164191,-0.207679,-0.230973,-0.25022,-0.265185,-0.277046,-0.286578,-0.294168,-0.300086,-0.304501,-0.307512,-0.309173,-0.3095,-0.308488,-0.306118,-0.302375,-0.297261,-0.290816,-0.283141,-0.274404,-0.264834,-0.254685,-0.244197,-0.233551,-0.222861,-0.21218,-0.201524,-0.190886,-0.180252,-0.169604,-0.158929,-0.148213,-0.137448,-0.126628,-0.115751,-0.104816,-0.0938245,-0.0827819,-0.0716941,-0.0605686,-0.0494147,-0.0382424,-0.0270626,-0.0158864,-0.00472526,0.00640993,0.0175086,0.0285606,0.039556,0.050484,0.0613315,0.0720818
