-0.0314108,-0.0125366,0.00136433,0.013709,0.0254136,0.0367691,0.0478853,0.0588089,0.0695601,0.0801469,0.0905706,0.100829,0.110916,0.120828,0.130557,0.140097,0.149443,0.158589,0.167532,0.176268,0.184797,0.193123,0.201252,0.209194,0.216967,0.224594,0.232102,0.239526,0.246896,0.254238,0.261566,0.268873,0.276132,0.283298,0.290315,0.297117,0.303641,0.30982,0.315585,0.320847,0.325477,0.329285,0.331683,0.331921,0.333557,0.318954,0.15508,0.0467959,0.0193184,0.00566564,-0.0040885,-0.0125055,-0.0211156,-0.0315737,-0.0470945,-0.0814,-0.203681,-0.322117,-0.333584,-0.331997,-0.330396,-0.326986,-0.322455,-0.317249,-0.311545,-0.305462,-0.299085,-0.292483,-0.285721,-0.278859,-0.271949,-0.26503,-0.258125,-0.251238,-0.244353,-0.237443,-0.230471,-0.223401,-0.2162,-0.208841,-0.201305,-0.193579,-0.185655,-0.177532,-0.169212,-0.160699,-0.152002,-0.143129,-0.134093,-0.124908,-0.115588,-0.106151,-0.0966172,-0.0870106,-0.0773596,-0.0677012,-0.0580867,-0.0485952,-0.0393662,-0.0306889,-0.0314061,0.0314155
-0.0147064,-0.00221393,0.010261,0.0222275,0.033785,0.0450423,0.0560642,0.0668845,0.0775193,0.0879747,0.0982509,0.108345,0.118251,0.127963,0.137475,0.14678,0.155871,0.164744,0.173395,0.181821,0.190024,0.198008,0.205782,0.213361,0.220765,0.228024,0.235171,0.242244,0.249279,0.256307,0.263343,0.270384,0.277409,0.284378,0.291239,0.297933,0.304397,0.310559,0.316335,0.321609,0.3262,0.329665,0.331316,0.332944,0.321438,0.202841,0.0809072,0.0466876,0.0311904,0.0207432,0.0121382,0.00372233,-0.00603482,-0.0196991,-0.0472314,-0.155844,-0.319594,-0.334138,-0.332539,-0.332352,-0.330005,-0.326255,-0.321687,-0.316494,-0.310803,-0.304705,-0.298268,-0.291559,-0.284643,-0.277583,-0.270439,-0.263255,-0.256059,-0.248857,-0.241638,-0.234378,-0.227044,-0.219607,-0.212038,-0.204316,-0.196426,-0.188359,-0.180109,-0.171677,-0.163066,-0.154281,-0.145329,-0.136221,-0.126969,-0.117584,-0.108083,-0.098483,-0.0888028,-0.079066,-0.0693007,-0.0595432,-0.0498435,-0.0402786,-0.0309832,-0.0222341,-0.0147064,-0.00221393
-0.00299856,0.00807577,0.019589,0.0310517,0.0423271,0.0533949,0.0642616,0.0749353,0.0854201,0.095716,0.10582,0.115726,0.125429,0.134921,0.144194,0.153242,0.162059,0.170638,0.178978,0.187076,0.194936,0.202564,0.209973,0.217182,0.224218,0.231114,0.237909,0.244647,0.251366,0.258099,0.26486,0.271649,0.278443,0.285206,0.291887,0.298424,0.304747,0.310769,0.316374,0.321384,0.325429,0.327901,0.329349,0.320212,0.23581,0.114346,0.0734191,0.0560972,0.0450701,0.0364607,0.0284481,0.0194928,0.00742365,-0.0145319,-0.10014,-0.311661,-0.330335,-0.329384,-0.331293,-0.330663,-0.328153,-0.324613,-0.32026,-0.315254,-0.309696,-0.303661,-0.297215,-0.290426,-0.283363,-0.276101,-0.268708,-0.261238,-0.253727,-0.246188,-0.238616,-0.230991,-0.223288,-0.215481,-0.207547,-0.19947,-0.191238,-0.182843,-0.174283,-0.165559,-0.156674,-0.147633,-0.138445,-0.129117,-0.119662,-0.110093,-0.100422,-0.0906666,-0.0808449,-0.0709781,-0.0610906,-0.0512122,-0.041379,-0.0316346,-0.0220249,-0.0125574,-0.00299856,0.00807577
0.00712309,0.0178283,0.028842,0.039911,0.0508984,0.0617431,0.0724192,0.0829146,0.0932213,0.103332,0.113241,0.122938,0.132415,0.141666,0.15068,0.159451,0.167972,0.176239,0.184249,0.192002,0.199505,0.206767,0.213804,0.220641,0.227311,0.233853,0.240311,0.24673,0.253151,0.259604,0.266103,0.272642,0.279198,0.285731,0.292183,0.298484,0.304544,0.310243,0.315396,0.319664,0.322489,0.323632,0.315883,0.254794,0.145132,0.0985898,0.0796126,0.0682074,0.0597791,0.0524067,0.044531,0.0340542,0.0159178,-0.0476094,-0.289568,-0.319485,-0.321525,-0.326302,-0.328271,-0.327574,-0.325522,-0.322398,-0.318415,-0.313705,-0.308357,-0.302437,-0.296011,-0.289151,-0.281938,-0.274456,-0.266789,-0.259005,-0.251152,-0.243252,-0.235308,-0.227306,-0.219226,-0.211049,-0.202756,-0.194333,-0.185771,-0.177064,-0.168211,-0.159212,-0.15007,-0.140791,-0.131382,-0.121851,-0.112208,-0.102466,-0.0926375,-0.0827367,-0.0727804,-0.0627867,-0.0527753,-0.0427675,-0.0327844,-0.0228421,-0.0129372,-0.00301139,0.00712309,0.0178283
0.0165585,0.0271279,0.0378671,0.0486517,0.0593847,0.0700047,0.0804746,0.0907712,0.100878,0.110783,0.120475,0.129942,0.139174,0.148162,0.156897,0.165371,0.173578,0.181514,0.189178,0.196573,0.203707,0.210595,0.217258,0.223727,0.23004,0.236241,0.242377,0.248496,0.254635,0.26082,0.267059,0.273341,0.279635,0.28589,0.292038,0.297986,0.303606,0.308705,0.312955,0.315809,0.316562,0.309487,0.263944,0.171533,0.121656,0.10116,0.0895372,0.0814135,0.0748083,0.0682773,0.0598936,0.045339,-0.00125906,-0.235727,-0.299543,-0.308401,-0.316547,-0.32218,-0.323959,-0.323911,-0.322445,-0.319856,-0.316333,-0.311988,-0.306897,-0.301123,-0.294732,-0.287802,-0.280423,-0.272698,-0.264725,-0.256594,-0.248366,-0.240078,-0.23174,-0.223349,-0.214888,-0.206342,-0.197695,-0.188937,-0.180059,-0.171056,-0.161926,-0.152669,-0.143288,-0.133788,-0.124175,-0.114456,-0.104641,-0.0947402,-0.0847657,-0.0747305,-0.0646488,-0.0545356,-0.0444064,-0.0342755,-0.0241539,-0.014044,-0.00392949,0.00623964,0.0165585,0.0271279
0.0255814,0.0360664,0.0466268,0.0571955,0.0677075,0.0781113,0.0883695,0.0984546,0.108346,0.118027,0.127483,0.1367,0.145668,0.154374,0.162811,0.17097,0.178845,0.186434,0.193739,0.200764,0.207524,0.214036,0.220329,0.226438,0.232408,0.238285,0.244119,0.249954,0.255823,0.261745,0.267717,0.27372,0.279708,0.285615,0.291347,0.296771,0.301687,0.305765,0.308456,0.3088,0.302072,0.267092,0.192437,0.142273,0.120472,0.108695,0.100894,0.0949933,0.0897147,0.083544,0.0732146,0.0417979,-0.144467,-0.276167,-0.291521,-0.302012,-0.312053,-0.316916,-0.319356,-0.319974,-0.319154,-0.317162,-0.31415,-0.310211,-0.30541,-0.299804,-0.293455,-0.286448,-0.278883,-0.270881,-0.262565,-0.254046,-0.245407,-0.2367,-0.227949,-0.219154,-0.210306,-0.201393,-0.1924,-0.183318,-0.174137,-0.164853,-0.155462,-0.145965,-0.136362,-0.126658,-0.116857,-0.106967,-0.0969942,-0.0869493,-0.0768425,-0.0666854,-0.0564902,-0.0462695,-0.0360351,-0.0257973,-0.0155621,-0.005328,0.00491868,0.0152079,0.0255814,0.0360664
0.0342837,0.0446911,0.0551101,0.0654991,0.0758122,0.0860081,0.0960525,0.105917,0.11558,0.125021,0.134225,0.143175,0.15186,0.160268,0.168389,0.176216,0.183745,0.190975,0.19791,0.20456,0.210943,0.217084,0.223017,0.228782,0.234428,0.240002,0.245553,0.251119,0.256725,0.262378,0.268064,0.273747,0.279362,0.284816,0.289972,0.294626,0.298446,0.300877,0.300846,0.294395,0.266826,0.207783,0.160187,0.137498,0.125579,0.11805,0.112698,0.108329,0.103744,0.0966965,0.0774127,-0.0460426,-0.260115,-0.273553,-0.283937,-0.298134,-0.306382,-0.311618,-0.314666,-0.315945,-0.315801,-0.314433,-0.31196,-0.308457,-0.303972,-0.298552,-0.292254,-0.285161,-0.277388,-0.269073,-0.260368,-0.251415,-0.242322,-0.233163,-0.223972,-0.214759,-0.205519,-0.196239,-0.186906,-0.17751,-0.16804,-0.158489,-0.148855,-0.139133,-0.129326,-0.119435,-0.109463,-0.0994167,-0.0893024,-0.0791284,-0.0689039,-0.0586391,-0.0483447,-0.0380312,-0.0277086,-0.017385,-0.00706499,0.00325185,0.0135729,0.0239119,0.0342837,0.0446911
0.0426936,0.0530174,0.0633071,0.0735322,0.0836579,0.0936501,0.103478,0.113115,0.122538,0.131726,0.140662,0.14933,0.157716,0.165809,0.173599,0.181081,0.188252,0.195114,0.201675,0.207951,0.213965,0.219746,0.225335,0.230777,0.236122,0.241415,0.246701,0.252007,0.257349,0.262717,0.268081,0.273381,0.278526,0.283378,0.287729,0.291253,0.293391,0.293051,0.286918,0.264736,0.218362,0.175285,0.152311,0.140265,0.132928,0.127966,0.124211,0.120592,0.115263,0.10195,0.0236984,-0.238021,-0.251844,-0.263395,-0.280887,-0.29257,-0.300685,-0.306359,-0.309976,-0.311931,-0.312468,-0.311736,-0.309825,-0.306784,-0.302644,-0.297433,-0.291198,-0.284018,-0.276015,-0.267349,-0.258206,-0.248764,-0.239168,-0.229515,-0.219856,-0.210207,-0.200565,-0.190918,-0.18125,-0.171549,-0.161801,-0.151999,-0.142136,-0.132208,-0.122213,-0.112151,-0.102025,-0.0918395,-0.0815995,-0.0713121,-0.0609854,-0.0506285,-0.0402507,-0.0298615,-0.0194698,-0.00908307,0.0012935,0.0116578,0.0220108,0.0323557,0.0426936,0.0530174
0.0508127,0.0610428,0.0712031,0.0812683,0.0912098,0.100998,0.110606,0.120008,0.129181,0.138104,0.146758,0.155129,0.163202,0.170967,0.178414,0.185541,0.192347,0.198839,0.205029,0.210938,0.216595,0.222036,0.227305,0.23245,0.237518,0.242552,0.247586,0.252635,0.257699,0.262751,0.267736,0.272564,0.277101,0.281142,0.284361,0.286216,0.28565,0.279907,0.261784,0.225299,0.187649,0.165072,0.152941,0.145703,0.140967,0.137591,0.134616,0.130442,0.120183,0.0684841,-0.172435,-0.221026,-0.2402,-0.260347,-0.275648,-0.286668,-0.295034,-0.301122,-0.305342,-0.307972,-0.30919,-0.309105,-0.307777,-0.305229,-0.301468,-0.296501,-0.290355,-0.283097,-0.274851,-0.265798,-0.256162,-0.24617,-0.236011,-0.225816,-0.215652,-0.205544,-0.195488,-0.185469,-0.175469,-0.165471,-0.155457,-0.145417,-0.13534,-0.125221,-0.115054,-0.104839,-0.094576,-0.0842678,-0.0739186,-0.0635343,-0.0531218,-0.0426893,-0.0322452,-0.0217985,-0.0113576,-0.000930325,0.0094768,0.0198587,0.0302117,0.0405318,0.0508127,0.0610428
0.0586294,0.0687538,0.0787787,0.0886813,0.0984363,0.108018,0.1174,0.126558,0.13547,0.144117,0.152478,0.16054,0.168289,0.175715,0.182811,0.189578,0.196019,0.202144,0.207972,0.213531,0.218853,0.22398,0.228958,0.233834,0.238651,0.243443,0.24823,0.253015,0.257774,0.262459,0.266983,0.271215,0.274955,0.277888,0.279493,0.278787,0.273502,0.258542,0.22967,0.197542,0.175991,0.163866,0.156642,0.151967,0.148717,0.146051,0.142697,0.135055,0.102075,-0.0713815,-0.18805,-0.215058,-0.236704,-0.255689,-0.269701,-0.280765,-0.289375,-0.295941,-0.300772,-0.30407,-0.305968,-0.306541,-0.305819,-0.303801,-0.300467,-0.295795,-0.289783,-0.282476,-0.273988,-0.264519,-0.254335,-0.243722,-0.23293,-0.222131,-0.211417,-0.200819,-0.190331,-0.179934,-0.169602,-0.159311,-0.149042,-0.138776,-0.1285,-0.118204,-0.107883,-0.097531,-0.0871478,-0.076734,-0.0662927,-0.0558284,-0.0453472,-0.0348563,-0.0243637,-0.0138781,-0.00340804,0.00703798,0.0174519,0.0278261,0.0381531,0.0484244,0.0586294,0.0687538
