-0.0314108,0.0041861,0.0394121,0.074284,0.108804,0.142938,0.17663,0.20981,0.242403,0.274326,0.305496,0.335827,0.365232,0.393622,0.42091,0.447006,0.471819,0.495256,0.517223,0.537623,0.556355,0.573312,0.588388,0.601469,0.61244,0.621183,0.627578,0.631508,0.632855,0.631509,0.627364,0.620324,0.610308,0.597251,0.581115,0.561891,0.539613,0.514362,0.486275,0.45555,0.422444,0.387259,0.350329,0.311996,0.272584,0.232382,0.19163,0.15052,0.109193,0.0677533,0.0262743,-0.0151893,-0.0565912,-0.0978834,-0.139006,-0.179876,-0.22038,-0.260359,-0.299609,-0.337876,-0.374866,-0.410255,-0.443718,-0.474946,-0.503667,-0.529666,-0.552782,-0.572913,-0.59001,-0.604065,-0.615108,-0.623194,-0.628398,-0.630813,-0.630539,-0.627686,-0.622368,-0.614702,-0.604804,-0.59279,-0.578775,-0.56287,-0.545181,-0.525811,-0.50486,-0.482425,-0.458598,-0.433472,-0.407138,-0.379686,-0.351209,-0.321798,-0.291549,-0.26056,-0.228933,-0.196779,-0.164227,-0.131447,-0.0987327,-0.0668067,-0.0314061,0.0314155
-0.0133359,0.0216061,0.0564635,0.0910669,0.125327,0.159172,0.192529,0.225322,0.257471,0.288895,0.319512,0.349235,0.377981,0.405664,0.432198,0.457497,0.481475,0.504041,0.525105,0.544574,0.562349,0.578329,0.592408,0.604477,0.614424,0.622132,0.627485,0.630369,0.630669,0.628277,0.623092,0.615022,0.603993,0.589949,0.572862,0.552739,0.52963,0.503637,0.47492,0.443697,0.410237,0.37485,0.337863,0.299597,0.260349,0.22037,0.179868,0.138998,0.0978763,0.0565845,0.0151828,-0.0262809,-0.0677601,-0.1092,-0.150527,-0.191638,-0.232391,-0.272595,-0.312008,-0.350343,-0.387274,-0.422462,-0.455572,-0.4863,-0.514392,-0.539649,-0.561934,-0.581166,-0.597312,-0.61038,-0.62041,-0.627466,-0.63163,-0.632999,-0.631678,-0.627779,-0.621419,-0.612718,-0.601796,-0.588771,-0.573759,-0.556876,-0.53823,-0.517929,-0.496076,-0.472769,-0.448106,-0.422184,-0.395095,-0.366935,-0.337797,-0.307777,-0.276972,-0.245479,-0.2134,-0.18084,-0.147913,-0.114736,-0.0814189,-0.0479277,-0.0133359,0.0216061
0.00434435,0.0389699,0.0735298,0.107855,0.141828,0.175356,0.208353,0.240736,0.272423,0.303332,0.333378,0.36248,0.390555,0.417518,0.443289,0.467784,0.490919,0.512608,0.532765,0.551299,0.568115,0.583115,0.596196,0.607252,0.616172,0.622844,0.627154,0.628991,0.628243,0.624806,0.618583,0.60949,0.597459,0.582446,0.564434,0.543447,0.519555,0.492881,0.463604,0.431959,0.398225,0.362707,0.32572,0.287558,0.248485,0.208717,0.168426,0.12774,0.0867495,0.0455224,0.00410958,-0.0374427,-0.0790833,-0.120746,-0.162338,-0.20373,-0.24475,-0.28517,-0.324714,-0.363062,-0.399865,-0.434772,-0.467449,-0.497606,-0.525005,-0.549471,-0.570888,-0.589195,-0.604375,-0.616448,-0.625463,-0.631491,-0.63462,-0.634948,-0.632586,-0.627648,-0.620253,-0.610524,-0.598582,-0.58455,-0.568548,-0.550691,-0.531094,-0.509867,-0.487116,-0.462945,-0.437454,-0.410743,-0.382909,-0.354049,-0.32426,-0.293639,-0.262284,-0.230291,-0.19776,-0.164788,-0.131472,-0.0978979,-0.0641178,-0.0300971,0.00434435,0.0389699
0.0216695,0.0561278,0.0904601,0.124525,0.158207,0.191403,0.224023,0.25598,0.287189,0.317567,0.347031,0.3755,0.402892,0.429129,0.454129,0.477813,0.500102,0.520912,0.540161,0.55776,0.573618,0.587639,0.599724,0.609769,0.617665,0.623303,0.626574,0.627367,0.625576,0.621101,0.613852,0.60375,0.590737,0.574781,0.555881,0.534078,0.509461,0.482173,0.452411,0.420421,0.386484,0.350897,0.313949,0.275908,0.237001,0.197411,0.157278,0.116704,0.0757644,0.0345149,-0.00699692,-0.0487218,-0.0905988,-0.132545,-0.174445,-0.216141,-0.257423,-0.298032,-0.337655,-0.375946,-0.412542,-0.447086,-0.479255,-0.508775,-0.535429,-0.559067,-0.579592,-0.596961,-0.61117,-0.622249,-0.630256,-0.635266,-0.63737,-0.636671,-0.63328,-0.627314,-0.618895,-0.608148,-0.595197,-0.580168,-0.563182,-0.544361,-0.523821,-0.501676,-0.478037,-0.45301,-0.426701,-0.399212,-0.370643,-0.341094,-0.310666,-0.279455,-0.247559,-0.215077,-0.182102,-0.14873,-0.115045,-0.0811254,-0.0470224,-0.0127556,0.0216695,0.0561278
0.0386622,0.0730113,0.107157,0.140981,0.174372,0.207231,0.239464,0.270983,0.301702,0.331538,0.360409,0.388235,0.414938,0.440441,0.464666,0.487538,0.50898,0.528912,0.547254,0.563922,0.578826,0.591874,0.602968,0.612008,0.618887,0.6235,0.625738,0.625498,0.622675,0.617177,0.608918,0.59783,0.583866,0.567004,0.547262,0.524698,0.49942,0.471591,0.441419,0.409157,0.375079,0.339465,0.302579,0.264656,0.225887,0.186425,0.146383,0.105844,0.0648697,0.0235114,-0.0181823,-0.0601544,-0.10233,-0.144604,-0.186836,-0.228834,-0.270355,-0.311103,-0.350738,-0.388894,-0.425199,-0.459303,-0.490895,-0.519723,-0.545595,-0.568379,-0.588001,-0.604429,-0.617673,-0.627771,-0.634784,-0.638793,-0.63989,-0.638182,-0.63378,-0.626803,-0.617377,-0.605626,-0.59168,-0.575665,-0.557708,-0.537934,-0.516462,-0.493412,-0.468896,-0.443026,-0.41591,-0.387655,-0.358365,-0.328141,-0.297085,-0.265297,-0.232875,-0.199916,-0.166514,-0.13276,-0.0987387,-0.0645257,-0.0301851,0.00423033,0.0386622,0.0730113
0.0553096,0.0895693,0.123549,0.157142,0.190247,0.222765,0.254605,0.285677,0.315897,0.345182,0.373453,0.40063,0.426639,0.451405,0.474855,0.496915,0.517512,0.53657,0.554012,0.569755,0.583714,0.595797,0.605911,0.613955,0.619829,0.623428,0.624648,0.623389,0.619553,0.613052,0.603809,0.591766,0.576886,0.559165,0.538635,0.515372,0.489505,0.461207,0.430697,0.398225,0.364053,0.328439,0.291618,0.253789,0.215115,0.175719,0.135694,0.0951078,0.0540158,0.0124679,-0.029481,-0.0717616,-0.11428,-0.156908,-0.199473,-0.241751,-0.283465,-0.324288,-0.363857,-0.401794,-0.437728,-0.47132,-0.502279,-0.530375,-0.555438,-0.577358,-0.596075,-0.611572,-0.623867,-0.633003,-0.639046,-0.642078,-0.642194,-0.6395,-0.634111,-0.626146,-0.615732,-0.602997,-0.588072,-0.571089,-0.552177,-0.531464,-0.509075,-0.485132,-0.459753,-0.433054,-0.405147,-0.376141,-0.346143,-0.315259,-0.283591,-0.251241,-0.218309,-0.18489,-0.151079,-0.116966,-0.0826381,-0.0481735,-0.013646,0.0208737,0.0553096,0.0895693
0.0715773,0.105751,0.139572,0.17294,0.20576,0.237935,0.269377,0.299997,0.329712,0.358442,0.386107,0.412633,0.437947,0.461977,0.484653,0.505906,0.525664,0.543856,0.560406,0.575235,0.58826,0.599391,0.608537,0.615602,0.620485,0.623087,0.623308,0.621051,0.616225,0.608749,0.598555,0.585595,0.569845,0.551317,0.530059,0.506167,0.479779,0.451083,0.420299,0.387667,0.353433,0.317827,0.281055,0.243284,0.204648,0.165249,0.125163,0.0844491,0.0431608,0.00135216,-0.0409118,-0.0835454,-0.126433,-0.169418,-0.212297,-0.254813,-0.296657,-0.337478,-0.376897,-0.414533,-0.450022,-0.483041,-0.513322,-0.540658,-0.564901,-0.585958,-0.603784,-0.61837,-0.629741,-0.637944,-0.643047,-0.645133,-0.644299,-0.64065,-0.634301,-0.625375,-0.613998,-0.600303,-0.584422,-0.56649,-0.546641,-0.525007,-0.501718,-0.476899,-0.450674,-0.423162,-0.394479,-0.364739,-0.33405,-0.302521,-0.270258,-0.237362,-0.203935,-0.170074,-0.135874,-0.101426,-0.066818,-0.032133,0.00254816,0.037146,0.0715773,0.105751
0.0874195,0.121506,0.155168,0.188313,0.220847,0.252679,0.283719,0.313885,0.343092,0.371263,0.398322,0.424197,0.448817,0.472114,0.494023,0.514476,0.533406,0.550743,0.566414,0.580343,0.592449,0.602645,0.610841,0.616943,0.620857,0.622483,0.621728,0.6185,0.612714,0.604297,0.59319,0.579358,0.562791,0.543515,0.521595,0.49714,0.470302,0.441271,0.410263,0.377507,0.343224,0.307619,0.270865,0.233102,0.194441,0.154966,0.114743,0.0738276,0.032275,-0.00985204,-0.0524743,-0.0954862,-0.138747,-0.182072,-0.225225,-0.267918,-0.309818,-0.350553,-0.389738,-0.426995,-0.461975,-0.494375,-0.523949,-0.550513,-0.573937,-0.594145,-0.611101,-0.624806,-0.635286,-0.642593,-0.646794,-0.647973,-0.646225,-0.641657,-0.634383,-0.624528,-0.612218,-0.597589,-0.580777,-0.56192,-0.541157,-0.518622,-0.494452,-0.468777,-0.441724,-0.413417,-0.383977,-0.353519,-0.322156,-0.290001,-0.257159,-0.223735,-0.189831,-0.155546,-0.120975,-0.0862127,-0.0513474,-0.0164665,0.0183451,0.0530026,0.0874195,0.121506
0.102785,0.136779,0.170281,0.203202,0.23545,0.266936,0.297576,0.327285,0.355984,0.383597,0.410051,0.435278,0.45921,0.481783,0.502934,0.522598,0.540712,0.557209,0.572018,0.585065,0.59627,0.60555,0.612817,0.617981,0.620948,0.621626,0.619923,0.615756,0.609045,0.599726,0.587753,0.5731,0.555772,0.53581,0.513294,0.488343,0.461118,0.431806,0.400614,0.367753,0.333421,0.297792,0.261014,0.223202,0.18445,0.144828,0.104398,0.0632165,0.0213447,-0.0211421,-0.0641469,-0.107542,-0.15116,-0.194786,-0.238155,-0.280954,-0.322825,-0.36339,-0.402262,-0.439073,-0.473493,-0.50524,-0.534092,-0.559884,-0.582505,-0.601888,-0.618008,-0.630869,-0.640501,-0.646955,-0.650299,-0.650615,-0.647997,-0.64255,-0.634391,-0.623643,-0.610435,-0.594904,-0.57719,-0.557435,-0.535781,-0.512371,-0.487342,-0.460831,-0.43297,-0.403888,-0.373709,-0.342552,-0.310535,-0.27777,-0.244366,-0.210431,-0.176068,-0.141377,-0.106454,-0.0713957,-0.0362929,-0.0012353,0.0336888,0.0683917,0.102785,0.136779
0.11762,0.151516,0.184857,0.217552,0.249513,0.280655,0.310893,0.340147,0.36834,0.395398,0.421254,0.445839,0.469093,0.490952,0.511357,0.530248,0.547564,0.563238,0.577205,0.58939,0.599717,0.608105,0.614469,0.61872,0.620769,0.620528,0.617912,0.612841,0.605246,0.595072,0.582281,0.566863,0.548836,0.528252,0.505204,0.479821,0.452262,0.422711,0.39136,0.3584,0.324002,0.288315,0.251463,0.213543,0.174634,0.134801,0.0941038,0.0526044,0.0103748,-0.0324945,-0.0758865,-0.119649,-0.163588,-0.20746,-0.250975,-0.293795,-0.335554,-0.375867,-0.414355,-0.450665,-0.484487,-0.515564,-0.543692,-0.568727,-0.590569,-0.609164,-0.624489,-0.636552,-0.645385,-0.651037,-0.653575,-0.653077,-0.649638,-0.643361,-0.63436,-0.62276,-0.608693,-0.592296,-0.573713,-0.55309,-0.530575,-0.506314,-0.480451,-0.453127,-0.424481,-0.394645,-0.363747,-0.331911,-0.299257,-0.265901,-0.231954,-0.197526,-0.16272,-0.127638,-0.0923808,-0.0570431,-0.0217191,0.0134994,0.0485219,0.0832588,0.11762,0.151516
