-0.0314108,-0.00661976,0.0151217,0.0358145,0.0560015,0.0758462,0.0953963,0.114656,0.133612,0.152239,0.170507,0.188381,0.205825,0.2228,0.239268,0.255187,0.270519,0.285223,0.299262,0.312597,0.325193,0.337013,0.34802,0.358176,0.367437,0.375755,0.383071,0.389316,0.394409,0.398258,0.400756,0.401784,0.40121,0.398884,0.39464,0.388286,0.379599,0.368308,0.354092,0.33656,0.315277,0.289845,0.260146,0.226769,0.19131,0.155996,0.122677,0.0921539,0.0642996,0.0385247,0.0141161,-0.00962735,-0.0333786,-0.0578091,-0.08361,-0.111454,-0.141824,-0.17464,-0.208865,-0.242574,-0.273745,-0.301114,-0.32433,-0.343605,-0.359349,-0.37198,-0.381866,-0.389316,-0.394584,-0.397886,-0.399407,-0.399305,-0.397723,-0.394784,-0.390598,-0.385259,-0.37885,-0.37144,-0.363087,-0.353839,-0.343738,-0.332822,-0.321126,-0.308686,-0.295537,-0.281716,-0.267264,-0.252222,-0.236633,-0.220541,-0.203994,-0.187039,-0.169727,-0.152109,-0.134243,-0.116193,-0.0980391,-0.0798964,-0.0619698,-0.044746,-0.0314061,0.0314155
-0.0127556,0.00803499,0.0287796,0.049127,0.0691047,0.0887526,0.108085,0.127095,0.145765,0.164067,0.181972,0.199444,0.216447,0.232942,0.248892,0.264256,0.278998,0.293079,0.306464,0.319117,0.331005,0.342096,0.352356,0.361748,0.370233,0.377763,0.38428,0.389717,0.393992,0.397012,0.398668,0.398836,0.397376,0.394128,0.388909,0.381503,0.371656,0.35906,0.343348,0.3241,0.300908,0.27356,0.242408,0.208717,0.174507,0.141703,0.111344,0.0835081,0.0577132,0.0332865,0.00953715,-0.0142064,-0.0386172,-0.0643963,-0.092257,-0.122789,-0.156119,-0.191446,-0.226919,-0.260313,-0.290031,-0.315484,-0.336791,-0.35435,-0.368598,-0.379923,-0.388651,-0.395048,-0.399341,-0.401721,-0.402357,-0.401395,-0.398971,-0.395203,-0.390199,-0.384053,-0.376846,-0.368648,-0.359517,-0.349506,-0.338658,-0.327013,-0.314611,-0.301489,-0.287686,-0.273242,-0.258201,-0.242604,-0.226496,-0.209925,-0.192937,-0.175579,-0.157903,-0.13996,-0.121805,-0.103499,-0.0851142,-0.0667403,-0.0484947,-0.0305133,-0.0127556,0.00803499
0.00281915,0.0226429,0.0426925,0.0626172,0.0822946,0.10168,0.120747,0.139471,0.157825,0.175778,0.193297,0.210345,0.226886,0.242883,0.258297,0.27309,0.287227,0.300672,0.313392,0.325356,0.336532,0.346892,0.356405,0.365037,0.37275,0.379496,0.385219,0.389851,0.393308,0.395495,0.396297,0.395585,0.393208,0.388993,0.382735,0.374194,0.36308,0.349049,0.331705,0.310643,0.285595,0.256731,0.225011,0.19219,0.160169,0.130169,0.10248,0.0767518,0.0523715,0.0286711,0.00498873,-0.0193424,-0.0450225,-0.0727854,-0.1033,-0.136877,-0.172983,-0.209941,-0.245413,-0.277475,-0.305247,-0.328706,-0.348214,-0.364218,-0.377123,-0.38727,-0.394939,-0.400362,-0.403737,-0.405237,-0.405016,-0.403214,-0.399958,-0.395367,-0.389546,-0.38259,-0.374581,-0.365591,-0.355682,-0.344907,-0.333313,-0.320944,-0.307842,-0.294047,-0.279601,-0.264547,-0.248929,-0.232791,-0.21618,-0.199143,-0.181725,-0.163976,-0.145944,-0.127678,-0.10923,-0.0906536,-0.0720044,-0.0533373,-0.0346931,-0.0160502,0.00281915,0.0226429
0.0173074,0.0368407,0.056495,0.0760691,0.0954401,0.114536,0.133309,0.151721,0.169735,0.187315,0.204427,0.221032,0.237093,0.252573,0.267435,0.281643,0.295163,0.307963,0.320011,0.331281,0.341745,0.351377,0.360147,0.368025,0.374973,0.380943,0.385879,0.389709,0.392349,0.393696,0.393633,0.392018,0.38869,0.383457,0.376094,0.366331,0.353845,0.338266,0.319207,0.29637,0.269792,0.240169,0.208969,0.177982,0.148544,0.121142,0.095575,0.0713105,0.0477156,0.0241467,-4.94273e-05,-0.0255622,-0.0531289,-0.0834687,-0.117042,-0.153586,-0.191681,-0.228998,-0.263327,-0.293455,-0.319161,-0.340741,-0.358635,-0.373261,-0.384973,-0.394061,-0.400765,-0.405285,-0.407796,-0.408455,-0.407405,-0.40478,-0.400704,-0.395295,-0.388658,-0.380891,-0.37208,-0.362298,-0.351611,-0.340075,-0.32774,-0.314654,-0.30086,-0.286404,-0.271329,-0.255679,-0.239499,-0.222837,-0.205738,-0.188248,-0.170415,-0.152286,-0.133907,-0.115326,-0.0965895,-0.077743,-0.0588294,-0.0398825,-0.0209146,-0.00189011,0.0173074,0.0368407
0.0312386,0.0506432,0.0700513,0.0893461,0.108431,0.127233,0.145698,0.163778,0.181433,0.198622,0.215308,0.231452,0.247017,0.261966,0.276262,0.289874,0.302768,0.314916,0.326291,0.336867,0.346622,0.35553,0.363567,0.370701,0.376894,0.382098,0.386254,0.389288,0.39111,0.391613,0.390668,0.388127,0.38381,0.377508,0.368971,0.357899,0.343951,0.32676,0.30602,0.281675,0.254205,0.224797,0.195066,0.166391,0.139423,0.11412,0.0900449,0.066614,0.0432102,0.0192004,-0.00608535,-0.033373,-0.0634047,-0.0967519,-0.133398,-0.172238,-0.211076,-0.247506,-0.279968,-0.307982,-0.331734,-0.351639,-0.36812,-0.381539,-0.392197,-0.400337,-0.406161,-0.409844,-0.411542,-0.411398,-0.409546,-0.406116,-0.401232,-0.395012,-0.387563,-0.378988,-0.369374,-0.358802,-0.347339,-0.335047,-0.321979,-0.308185,-0.293713,-0.278609,-0.262919,-0.246689,-0.229966,-0.212795,-0.195223,-0.177298,-0.159064,-0.140568,-0.121856,-0.102971,-0.0839564,-0.064853,-0.0456958,-0.0265108,-0.00730741,0.0119295,0.0312386,0.0506432
0.0447628,0.0640774,0.0833036,0.102364,0.121183,0.139694,0.157843,0.17558,0.192861,0.209644,0.225888,0.241557,0.256611,0.271016,0.284738,0.297745,0.310009,0.321504,0.332206,0.342093,0.351146,0.359342,0.366657,0.373059,0.37851,0.38296,0.386345,0.388588,0.389592,0.389243,0.387402,0.383907,0.378562,0.371138,0.36136,0.348912,0.333454,0.314683,0.292483,0.267166,0.239658,0.211367,0.183642,0.157258,0.132328,0.10852,0.0853134,0.0621256,0.0383505,0.0133439,-0.0135967,-0.0432127,-0.0761462,-0.112587,-0.151761,-0.19172,-0.229989,-0.264683,-0.295015,-0.32101,-0.343027,-0.361481,-0.376741,-0.389112,-0.398842,-0.406133,-0.411158,-0.414068,-0.415001,-0.414092,-0.411467,-0.407253,-0.401574,-0.39455,-0.386294,-0.376913,-0.366501,-0.355142,-0.342909,-0.329868,-0.316076,-0.301586,-0.286449,-0.270713,-0.254425,-0.237633,-0.220382,-0.202721,-0.184694,-0.166349,-0.147731,-0.128884,-0.109852,-0.0906778,-0.0714019,-0.0520615,-0.0326891,-0.0133099,0.00606079,0.0254185,0.0447628,0.0640774
0.0579145,0.0771448,0.0962141,0.115062,0.133628,0.151852,0.169681,0.187066,0.203962,0.220326,0.236117,0.251298,0.265832,0.279685,0.292825,0.305224,0.316857,0.327701,0.337737,0.346946,0.355309,0.362807,0.369415,0.375102,0.379826,0.383534,0.386158,0.387614,0.3878,0.38659,0.383835,0.379358,0.372947,0.364351,0.353282,0.339426,0.322493,0.302331,0.27912,0.253566,0.226853,0.200245,0.174593,0.150145,0.126686,0.103765,0.0808446,0.0573499,0.0326685,0.00613026,-0.0229868,-0.055358,-0.09133,-0.130441,-0.171072,-0.210821,-0.247553,-0.280147,-0.308411,-0.33261,-0.353134,-0.37035,-0.384566,-0.396031,-0.404947,-0.411483,-0.415785,-0.417983,-0.418203,-0.416567,-0.413198,-0.408222,-0.401763,-0.393946,-0.384891,-0.374709,-0.363503,-0.351362,-0.338366,-0.324585,-0.31008,-0.294909,-0.279122,-0.26277,-0.245902,-0.228564,-0.210805,-0.192671,-0.174207,-0.15546,-0.136474,-0.117292,-0.0979573,-0.0785113,-0.0589927,-0.0394379,-0.0198791,-0.000343954,0.0191456,0.0385715,0.0579145,0.0771448
0.0706859,0.0898273,0.108747,0.127393,0.145711,0.163649,0.181155,0.198182,0.214684,0.230619,0.245948,0.260633,0.274639,0.287935,0.300492,0.312284,0.323291,0.333493,0.342873,0.351417,0.359108,0.365926,0.371846,0.376835,0.380848,0.383828,0.385701,0.386375,0.38574,0.383661,0.379974,0.374489,0.366977,0.357177,0.3448,0.329575,0.311329,0.29015,0.266554,0.241511,0.21616,0.191378,0.167524,0.144497,0.121926,0.0993242,0.076154,0.0518391,0.0257479,-0.0028077,-0.0345061,-0.069798,-0.108491,-0.149331,-0.190123,-0.228599,-0.263318,-0.293818,-0.320229,-0.342889,-0.362152,-0.378322,-0.391651,-0.402338,-0.410547,-0.416417,-0.420069,-0.421617,-0.421175,-0.418854,-0.414775,-0.409061,-0.401841,-0.393244,-0.383398,-0.372422,-0.360427,-0.347512,-0.333761,-0.31925,-0.304045,-0.288205,-0.271785,-0.254835,-0.237404,-0.219541,-0.201292,-0.182703,-0.163821,-0.144689,-0.125352,-0.105853,-0.0862329,-0.0665329,-0.0467915,-0.0270448,-0.00732629,0.0123335,0.031907,0.0513674,0.0706859,0.0898273
0.0830513,0.102096,0.120864,0.13931,0.157383,0.175033,0.192212,0.208875,0.224977,0.240478,0.255338,0.269522,0.282998,0.295736,0.307712,0.318904,0.329294,0.338867,0.347609,0.355507,0.362546,0.368705,0.373959,0.37827,0.381589,0.383855,0.384986,0.384883,0.383426,0.380468,0.375834,0.36932,0.360689,0.349679,0.336037,0.319584,0.30034,0.278672,0.255349,0.231364,0.207575,0.184424,0.161914,0.139758,0.117527,0.0947246,0.0708142,0.045207,0.017258,-0.0136903,-0.0481461,-0.0861268,-0.126738,-0.168089,-0.207922,-0.244535,-0.27717,-0.305772,-0.330594,-0.35196,-0.370167,-0.385461,-0.398042,-0.408067,-0.415668,-0.420956,-0.424033,-0.424997,-0.423946,-0.420988,-0.416235,-0.409813,-0.401853,-0.392492,-0.381865,-0.370104,-0.357328,-0.343645,-0.329148,-0.313918,-0.298026,-0.281533,-0.264495,-0.246964,-0.22899,-0.210619,-0.191899,-0.172876,-0.153593,-0.134094,-0.114425,-0.0946252,-0.0747377,-0.0548023,-0.0348575,-0.0149403,0.00491436,0.0246731,0.0443039,0.0637747,0.0830513,0.102096
0.0949761,0.113914,0.132527,0.15077,0.168595,0.185955,0.202805,0.2191,0.234799,0.24986,0.264249,0.277931,0.290878,0.303064,0.314467,0.32507,0.334858,0.34382,0.351945,0.35922,0.365631,0.371156,0.375766,0.37942,0.382065,0.383631,0.384029,0.383154,0.380873,0.37703,0.37144,0.36389,0.354145,0.341971,0.327191,0.309776,0.289976,0.268386,0.245846,0.223157,0.20081,0.178901,0.157228,0.13542,0.113029,0.0895596,0.0644678,0.0371578,0.00700939,-0.0265047,-0.0635505,-0.103549,-0.144971,-0.185704,-0.223886,-0.258472,-0.289179,-0.316141,-0.339628,-0.359917,-0.377249,-0.391816,-0.403773,-0.413243,-0.42033,-0.425121,-0.427699,-0.428145,-0.426546,-0.423001,-0.417618,-0.410522,-0.401849,-0.391742,-0.380348,-0.367811,-0.354262,-0.339819,-0.324585,-0.308647,-0.29208,-0.274949,-0.25731,-0.239216,-0.220716,-0.201857,-0.182685,-0.163245,-0.14358,-0.123734,-0.103749,-0.083667,-0.0635297,-0.0433768,-0.0232475,-0.00317945,0.0167905,0.0366267,0.0562937,0.075756,0.0949761,0.113914
0.106421,0.125244,0.143695,0.16173,0.179305,0.196373,0.21289,0.228815,0.244107,0.258729,0.272647,0.285832,0.298256,0.309898,0.320742,0.330773,0.33998,0.348355,0.355888,0.362567,0.368377,0.373295,0.377285,0.380305,0.382293,0.383173,0.38285,0.381207,0.378105,0.373377,0.366833,0.358262,0.347451,0.334228,0.318533,0.300526,0.280653,0.259604,0.238102,0.216654,0.195429,0.174304,0.152975,0.13104,0.108047,0.0834992,0.056852,0.0275326,-0.00497657,-0.0409342,-0.0800167,-0.121056,-0.162195,-0.201539,-0.237804,-0.270461,-0.299483,-0.325062,-0.34744,-0.36684,-0.383451,-0.39742,-0.408867,-0.417883,-0.424547,-0.428925,-0.431081,-0.431081,-0.429001,-0.424927,-0.418964,-0.411235,-0.401879,-0.39105,-0.378906,-0.365604,-0.35129,-0.336096,-0.320134,-0.303498,-0.286269,-0.268513,-0.250288,-0.231649,-0.212641,-0.193313,-0.173707,-0.153869,-0.13384,-0.113664,-0.0933815,-0.0730349,-0.0526651,-0.0323123,-0.0120161,0.00818453,0.0282514,0.0481465,0.0678323,0.0872704,0.106421,0.125244
0.117346,0.136044,0.154326,0.17215,0.18947,0.206243,0.222427,0.237981,0.252868,0.267053,0.280506,0.2932,0.305113,0.316228,0.326531,0.336012,0.344664,0.352479,0.359449,0.365563,0.370801,0.375138,0.378536,0.380943,0.382293,0.382503,0.38147,0.379068,0.375152,0.36955,0.362075,0.352533,0.34076,0.326679,0.310377,0.292184,0.272648,0.252398,0.231931,0.211469,0.190961,0.170165,0.148732,0.126253,0.102276,0.0763109,0.0478356,0.0163623,-0.0184151,-0.0563616,-0.0966369,-0.137696,-0.17774,-0.215332,-0.249705,-0.280645,-0.308233,-0.332658,-0.354118,-0.372789,-0.388812,-0.402299,-0.413337,-0.421993,-0.428322,-0.432372,-0.434187,-0.43382,-0.43133,-0.426795,-0.42031,-0.411997,-0.401999,-0.390476,-0.377601,-0.363548,-0.348479,-0.33254,-0.315857,-0.298532,-0.280652,-0.262285,-0.24349,-0.224321,-0.204824,-0.185043,-0.165023,-0.144804,-0.12443,-0.103941,-0.0833788,-0.0627845,-0.042199,-0.0216629,-0.00121665,0.0190999,0.0392471,0.0591853,0.0788748,0.0982752,0.117346,0.136044
