-0.0314108,-0.00672442,0.0148795,0.0354261,0.0554644,0.0751603,0.0945625,0.113676,0.132488,0.150973,0.169102,0.186841,0.204155,0.221004,0.23735,0.253155,0.268377,0.282979,0.296922,0.310169,0.322685,0.334435,0.345381,0.355488,0.364712,0.373006,0.380313,0.386566,0.391685,0.395578,0.39814,0.399254,0.398786,0.396589,0.392497,0.386319,0.37783,0.366761,0.352784,0.335504,0.314468,0.289247,0.259679,0.226313,0.190759,0.155323,0.121944,0.0914574,0.0637251,0.0381295,0.0139326,-0.00958554,-0.0331128,-0.0573359,-0.0829649,-0.110698,-0.141041,-0.173919,-0.208247,-0.242014,-0.273138,-0.300357,-0.323359,-0.342395,-0.3579,-0.370306,-0.379988,-0.387255,-0.392364,-0.39553,-0.396937,-0.396744,-0.395091,-0.392102,-0.387886,-0.382534,-0.37613,-0.368738,-0.360418,-0.351215,-0.341171,-0.330322,-0.318702,-0.306346,-0.29329,-0.279569,-0.265223,-0.250294,-0.234823,-0.218856,-0.202438,-0.185617,-0.168443,-0.150967,-0.133246,-0.115343,-0.09734,-0.0793494,-0.0615758,-0.0445028,-0.0314061,0.0314155
-0.0127784,0.00786676,0.0284664,0.0486668,0.0684967,0.0879973,0.107183,0.126049,0.144577,0.162741,0.18051,0.197851,0.214726,0.2311,0.246932,0.262186,0.276823,0.290806,0.3041,0.31667,0.328484,0.339509,0.349713,0.359062,0.367515,0.375026,0.38154,0.386991,0.391298,0.394369,0.396096,0.396356,0.39501,0.391899,0.38684,0.379617,0.369976,0.357605,0.342131,0.323123,0.300145,0.272949,0.241844,0.208094,0.173782,0.140917,0.110585,0.0828602,0.0572373,0.0330181,0.00949271,-0.0140256,-0.0382247,-0.0638246,-0.0915635,-0.122059,-0.155449,-0.190898,-0.226467,-0.25985,-0.289437,-0.314679,-0.33574,-0.353048,-0.367057,-0.378162,-0.386691,-0.392913,-0.397055,-0.399307,-0.399836,-0.39879,-0.396303,-0.392492,-0.387463,-0.38131,-0.374113,-0.365939,-0.356847,-0.346887,-0.3361,-0.324528,-0.312206,-0.299173,-0.285468,-0.271128,-0.256198,-0.240718,-0.224734,-0.20829,-0.191435,-0.174215,-0.15668,-0.138881,-0.120873,-0.102718,-0.0844853,-0.0662659,-0.0481774,-0.0303577,-0.0127784,0.00786676
0.00274076,0.0224113,0.0423112,0.0620874,0.0816172,0.100856,0.119778,0.13836,0.156575,0.174392,0.191778,0.208698,0.225116,0.240994,0.256295,0.270982,0.285018,0.29837,0.311004,0.322889,0.333996,0.344295,0.353758,0.362351,0.370037,0.376771,0.382498,0.387149,0.390645,0.392889,0.39377,0.393157,0.390902,0.386831,0.38074,0.372389,0.361485,0.347678,0.330563,0.309713,0.28483,0.256043,0.224301,0.191403,0.159326,0.129347,0.101759,0.0761956,0.0520183,0.02854,0.00508358,-0.0190324,-0.044526,-0.0721558,-0.102621,-0.136251,-0.17249,-0.209577,-0.245079,-0.277038,-0.304609,-0.327817,-0.347064,-0.362815,-0.375486,-0.38542,-0.392899,-0.398155,-0.401387,-0.402766,-0.402446,-0.400567,-0.397254,-0.392626,-0.386786,-0.379829,-0.371835,-0.362876,-0.35301,-0.342291,-0.330764,-0.318472,-0.305456,-0.291755,-0.277411,-0.262466,-0.246963,-0.230948,-0.214464,-0.197558,-0.180277,-0.162669,-0.14478,-0.126662,-0.108364,-0.0899401,-0.0714452,-0.0529343,-0.0344482,-0.0159659,0.00274076,0.0224113
0.0171647,0.0365434,0.0560462,0.0754709,0.0946944,0.113645,0.132275,0.150546,0.168423,0.18587,0.202852,0.219332,0.235273,0.250639,0.265392,0.279497,0.292921,0.305632,0.317599,0.328795,0.339193,0.348769,0.357495,0.365339,0.372266,0.378231,0.383176,0.387033,0.389717,0.391129,0.391151,0.389643,0.386444,0.381363,0.374173,0.364603,0.352326,0.336964,0.318112,0.295446,0.268968,0.239356,0.208107,0.177076,0.147656,0.120348,0.0949382,0.0708717,0.0474966,0.0241537,0.000175709,-0.025144,-0.0525662,-0.0828405,-0.116454,-0.153132,-0.191384,-0.228773,-0.263035,-0.292979,-0.318436,-0.339747,-0.357377,-0.371754,-0.383239,-0.392124,-0.398646,-0.403008,-0.405384,-0.40593,-0.404788,-0.402092,-0.397965,-0.392524,-0.385875,-0.378112,-0.369321,-0.359575,-0.348936,-0.337461,-0.325199,-0.312194,-0.298492,-0.284135,-0.269167,-0.25363,-0.237571,-0.221035,-0.204067,-0.186714,-0.169021,-0.151036,-0.132804,-0.114373,-0.0957886,-0.0770965,-0.0583389,-0.0395493,-0.0207397,-0.00187429,0.0171647,0.0365434
0.0310292,0.0502791,0.0695351,0.0886803,0.107618,0.126276,0.144599,0.16254,0.18006,0.197119,0.213678,0.229701,0.245149,0.259986,0.274178,0.287691,0.300493,0.312556,0.323853,0.334361,0.344055,0.352913,0.360909,0.368015,0.374193,0.379398,0.38357,0.386637,0.388511,0.389085,0.388233,0.385805,0.381624,0.37548,0.367119,0.356241,0.342496,0.325504,0.304935,0.280707,0.253277,0.223849,0.19409,0.165433,0.138554,0.113401,0.0895192,0.0663051,0.0431267,0.0193373,-0.00574954,-0.0328817,-0.0628312,-0.0961991,-0.132972,-0.171987,-0.210938,-0.247342,-0.279644,-0.307417,-0.330898,-0.350529,-0.36675,-0.37993,-0.39037,-0.398315,-0.403967,-0.407501,-0.409072,-0.408821,-0.406884,-0.403389,-0.39846,-0.392212,-0.384756,-0.37619,-0.366602,-0.35607,-0.344661,-0.332435,-0.319444,-0.305738,-0.291362,-0.276362,-0.260784,-0.244673,-0.228074,-0.211034,-0.193598,-0.175812,-0.157723,-0.139374,-0.120812,-0.10208,-0.0832198,-0.0642726,-0.0452728,-0.026246,-0.00720124,0.0118773,0.0310292,0.0502791
0.0444864,0.0636463,0.0827205,0.101631,0.120303,0.138671,0.15668,0.17428,0.191428,0.208083,0.224204,0.239754,0.254695,0.268993,0.282613,0.295526,0.307701,0.319115,0.329744,0.339567,0.348564,0.356714,0.363994,0.370374,0.375816,0.380272,0.38368,0.385963,0.387026,0.386755,0.385014,0.381638,0.376435,0.369171,0.359571,0.347311,0.332042,0.31344,0.291368,0.266114,0.238614,0.210313,0.182611,0.156312,0.131525,0.107905,0.084912,0.0619485,0.0383951,0.0135924,-0.0131825,-0.0426994,-0.0756316,-0.112183,-0.151537,-0.191644,-0.229932,-0.264498,-0.294605,-0.320329,-0.342066,-0.360251,-0.37526,-0.387402,-0.396925,-0.404031,-0.408893,-0.411662,-0.412476,-0.411466,-0.408761,-0.404487,-0.398768,-0.391722,-0.383464,-0.374096,-0.363714,-0.3524,-0.340226,-0.327256,-0.313547,-0.29915,-0.284114,-0.268487,-0.252316,-0.235647,-0.218527,-0.201,-0.183113,-0.164912,-0.146441,-0.127745,-0.108866,-0.0898473,-0.0707283,-0.051546,-0.0323324,-0.0131124,0.00609933,0.0252988,0.0444864,0.0636463
0.0575715,0.0766473,0.0955647,0.114264,0.132684,0.150766,0.168456,0.185706,0.202471,0.218709,0.23438,0.249445,0.263869,0.277618,0.29066,0.302968,0.314517,0.325284,0.335251,0.344399,0.352712,0.360169,0.366748,0.372418,0.377139,0.380859,0.383512,0.385016,0.385267,0.384142,0.381493,0.377141,0.370875,0.362441,0.351546,0.337866,0.321098,0.301067,0.277939,0.252416,0.225712,0.199135,0.173566,0.149257,0.12598,0.103269,0.0805703,0.0572977,0.0328241,0.00646054,-0.022541,-0.0548873,-0.0909453,-0.130229,-0.171032,-0.210845,-0.247489,-0.27988,-0.307879,-0.331797,-0.352045,-0.369001,-0.382977,-0.394224,-0.402945,-0.409306,-0.413454,-0.415519,-0.415625,-0.413896,-0.410452,-0.40542,-0.398925,-0.391091,-0.382037,-0.371873,-0.360701,-0.34861,-0.335677,-0.321973,-0.307555,-0.292481,-0.276801,-0.260564,-0.243818,-0.226609,-0.208984,-0.190989,-0.17267,-0.15407,-0.135235,-0.116207,-0.0970284,-0.0777402,-0.0583808,-0.0389858,-0.0195874,-0.000212313,0.0191177,0.0383852,0.0575715,0.0766473
0.0702775,0.0892645,0.108032,0.12653,0.144704,0.1625,0.179869,0.196762,0.213136,0.228948,0.244159,0.258731,0.27263,0.285825,0.298288,0.309993,0.320919,0.331048,0.340363,0.348851,0.356495,0.363278,0.369174,0.374152,0.378168,0.381167,0.383076,0.383804,0.383241,0.381253,0.377677,0.372321,0.364956,0.355313,0.343101,0.328033,0.309921,0.288836,0.265292,0.240277,0.214966,0.190267,0.166547,0.143697,0.121332,0.0989489,0.0760003,0.051896,0.0259872,-0.00243804,-0.0340876,-0.069437,-0.108284,-0.149307,-0.1902,-0.228633,-0.263178,-0.293429,-0.319562,-0.341942,-0.360936,-0.376859,-0.38996,-0.40044,-0.408464,-0.414169,-0.417677,-0.4191,-0.41855,-0.416141,-0.411991,-0.406226,-0.398973,-0.390362,-0.38052,-0.369566,-0.357609,-0.344747,-0.331065,-0.316635,-0.301523,-0.285786,-0.269477,-0.252647,-0.235343,-0.217613,-0.199503,-0.181059,-0.162325,-0.143345,-0.124162,-0.10482,-0.0853592,-0.0658197,-0.0462395,-0.0266546,-0.00709778,0.0124009,0.0318141,0.0511157,0.0702775,0.0892645
0.082579,0.101469,0.120087,0.138384,0.156313,0.173823,0.190867,0.207398,0.223374,0.238754,0.253498,0.267572,0.280944,0.293585,0.30547,0.316578,0.326891,0.336394,0.345075,0.352922,0.359919,0.366048,0.371283,0.375589,0.378918,0.381209,0.382382,0.382339,0.38096,0.378098,0.373579,0.367196,0.358708,0.34785,0.334357,0.318036,0.298895,0.277294,0.254015,0.230082,0.206378,0.183356,0.161018,0.139062,0.117047,0.0944648,0.0707665,0.0453478,0.0175424,-0.0133344,-0.0478169,-0.085925,-0.126713,-0.168194,-0.208028,-0.244505,-0.276912,-0.305242,-0.329784,-0.350878,-0.368829,-0.383888,-0.396254,-0.406085,-0.413511,-0.418644,-0.421585,-0.42243,-0.421278,-0.418236,-0.413417,-0.406947,-0.398956,-0.389583,-0.378964,-0.367227,-0.354493,-0.340867,-0.326443,-0.311299,-0.295504,-0.279119,-0.262198,-0.244792,-0.22695,-0.208718,-0.190142,-0.171266,-0.152136,-0.132793,-0.113282,-0.0936428,-0.0739173,-0.0541449,-0.0343636,-0.01461,0.00508148,0.0246779,0.0441477,0.0634593,0.082579,0.101469
0.0944417,0.113226,0.131688,0.149783,0.167465,0.184686,0.201402,0.217568,0.233142,0.248084,0.26236,0.275935,0.288781,0.300872,0.312187,0.322709,0.332424,0.341321,0.349388,0.356617,0.362991,0.36849,0.373087,0.376743,0.379403,0.381,0.381447,0.380637,0.37844,0.374697,0.369223,0.361803,0.352196,0.340161,0.325509,0.308202,0.288481,0.26695,0.244471,0.221869,0.19965,0.177907,0.156428,0.134832,0.112659,0.0894017,0.0645029,0.0373477,0.00729149,-0.0262187,-0.0633588,-0.103518,-0.145083,-0.185856,-0.223942,-0.258328,-0.288778,-0.315464,-0.338677,-0.358706,-0.375795,-0.39014,-0.401894,-0.411182,-0.418105,-0.422751,-0.425199,-0.425533,-0.423839,-0.420214,-0.414769,-0.407627,-0.398925,-0.388808,-0.377423,-0.364913,-0.351408,-0.337027,-0.321869,-0.306022,-0.289557,-0.272538,-0.255021,-0.237058,-0.218695,-0.19998,-0.180956,-0.161669,-0.14216,-0.122474,-0.102651,-0.0827326,-0.0627602,-0.0427729,-0.0228094,-0.00290685,0.0168984,0.036571,0.0560763,0.0753788,0.0944417,0.113226
