-0.0314108,0.00130232,0.0330669,0.0643326,0.0952233,0.125753,0.155892,0.185592,0.214794,0.243431,0.271437,0.298739,0.325264,0.350939,0.375687,0.399434,0.422103,0.443614,0.463888,0.48284,0.500386,0.516431,0.530881,0.543632,0.554577,0.563603,0.570591,0.575421,0.57797,0.578112,0.575725,0.570689,0.562889,0.552222,0.538596,0.521947,0.502241,0.479493,0.453785,0.425276,0.394219,0.360956,0.325899,0.289492,0.252168,0.214304,0.176192,0.138034,0.0999472,0.0619794,0.0241323,-0.0136227,-0.0513265,-0.089018,-0.126718,-0.164412,-0.202032,-0.239437,-0.2764,-0.312605,-0.347667,-0.38116,-0.412667,-0.441818,-0.468323,-0.49198,-0.512674,-0.530362,-0.545056,-0.556811,-0.565705,-0.571841,-0.575327,-0.576284,-0.574833,-0.571096,-0.565197,-0.557256,-0.54739,-0.53571,-0.522323,-0.50733,-0.490827,-0.472903,-0.453646,-0.433137,-0.411456,-0.388681,-0.364891,-0.340163,-0.314576,-0.288211,-0.261149,-0.233476,-0.20528,-0.17666,-0.14773,-0.118645,-0.0896778,-0.0615025,-0.0314061,0.0314155
-0.0126594,0.0186721,0.0499286,0.0809055,0.111543,0.141799,0.171622,0.200956,0.229739,0.257905,0.285386,0.31211,0.338008,0.363006,0.387031,0.410012,0.431874,0.452542,0.471939,0.489985,0.506596,0.521684,0.535155,0.546908,0.556839,0.564837,0.570785,0.574564,0.576053,0.575129,0.57167,0.56556,0.556686,0.54495,0.530271,0.512597,0.491914,0.468267,0.44177,0.412626,0.381126,0.347637,0.31258,0.276378,0.239418,0.202015,0.164397,0.126705,0.0890058,0.051315,0.0136115,-0.0241435,-0.061991,-0.0999595,-0.138048,-0.176207,-0.214321,-0.252188,-0.289514,-0.325925,-0.360986,-0.394254,-0.425317,-0.453833,-0.47955,-0.502307,-0.522025,-0.538687,-0.552329,-0.563014,-0.570835,-0.575896,-0.578311,-0.578201,-0.57569,-0.570903,-0.563964,-0.554995,-0.544115,-0.531437,-0.51707,-0.50112,-0.483683,-0.464853,-0.444719,-0.423366,-0.400878,-0.377337,-0.352824,-0.327418,-0.301203,-0.274259,-0.246669,-0.21852,-0.189899,-0.160897,-0.131617,-0.102165,-0.0726476,-0.0430631,-0.0126594,0.0186721
0.00511493,0.0359862,0.0668558,0.0975191,0.127862,0.157806,0.187283,0.216226,0.244569,0.272244,0.299181,0.325312,0.350567,0.374874,0.398166,0.420371,0.441418,0.461236,0.479751,0.496886,0.512561,0.526688,0.539178,0.549932,0.558847,0.565814,0.570718,0.573443,0.573869,0.571874,0.56734,0.560153,0.550207,0.537411,0.521695,0.503026,0.481414,0.456936,0.429745,0.400082,0.368268,0.334686,0.299742,0.263825,0.227264,0.190309,0.153126,0.115803,0.0783709,0.0408178,0.00311046,-0.0347922,-0.0729234,-0.111293,-0.149869,-0.188558,-0.227186,-0.265487,-0.303103,-0.339607,-0.374535,-0.407441,-0.437937,-0.465717,-0.490572,-0.512379,-0.531091,-0.546715,-0.559299,-0.56892,-0.575674,-0.57967,-0.581024,-0.579858,-0.576297,-0.570467,-0.562495,-0.552504,-0.540615,-0.526944,-0.511603,-0.494699,-0.476333,-0.456602,-0.435598,-0.41341,-0.390124,-0.365826,-0.340599,-0.314527,-0.287692,-0.260178,-0.232069,-0.203448,-0.174401,-0.145011,-0.115362,-0.0855285,-0.0555567,-0.0254082,0.00511493,0.0359862
0.0223718,0.0530467,0.083649,0.114028,0.144071,0.173687,0.202797,0.231329,0.259213,0.28638,0.312759,0.338282,0.362881,0.386488,0.409036,0.430457,0.450685,0.469649,0.48728,0.503504,0.518242,0.531411,0.542921,0.552678,0.560579,0.566517,0.570379,0.572051,0.571415,0.568352,0.562747,0.55449,0.543483,0.529646,0.512925,0.493306,0.470831,0.44561,0.417834,0.387776,0.355777,0.322215,0.287471,0.251881,0.215713,0.179154,0.142316,0.105244,0.0679409,0.0303797,-0.00747795,-0.0456678,-0.0842073,-0.123079,-0.16221,-0.201455,-0.240578,-0.279245,-0.317043,-0.353505,-0.38816,-0.420575,-0.450395,-0.47736,-0.5013,-0.522128,-0.539822,-0.554407,-0.565944,-0.574514,-0.580218,-0.583165,-0.583474,-0.581267,-0.576671,-0.569812,-0.560818,-0.549815,-0.536926,-0.52227,-0.505963,-0.488113,-0.468827,-0.448203,-0.426338,-0.403325,-0.379253,-0.354209,-0.328281,-0.301554,-0.274112,-0.246041,-0.217422,-0.188339,-0.158873,-0.129104,-0.0991031,-0.0689338,-0.0386349,-0.00820847,0.0223718,0.0530467
0.0392423,0.0698014,0.100201,0.130326,0.160074,0.189354,0.218086,0.246194,0.273605,0.300249,0.326057,0.350961,0.374895,0.397793,0.419591,0.440225,0.45963,0.477741,0.494489,0.509804,0.52361,0.535825,0.546362,0.555126,0.562019,0.566934,0.569761,0.570387,0.568696,0.564573,0.557908,0.548598,0.536553,0.521707,0.504026,0.483521,0.460265,0.434402,0.406159,0.375829,0.343758,0.310306,0.27581,0.24055,0.204731,0.168486,0.131879,0.0949251,0.0576085,0.0198951,-0.0182507,-0.0568512,-0.0959003,-0.135344,-0.175062,-0.214849,-0.254404,-0.293334,-0.331181,-0.367459,-0.401704,-0.433513,-0.462573,-0.488665,-0.511659,-0.531497,-0.548178,-0.561738,-0.572246,-0.579789,-0.584466,-0.586389,-0.585676,-0.58245,-0.576838,-0.568967,-0.558966,-0.546965,-0.533089,-0.51746,-0.500197,-0.481413,-0.461217,-0.439713,-0.416999,-0.393173,-0.368327,-0.342552,-0.315936,-0.288568,-0.260534,-0.231918,-0.202803,-0.173272,-0.143403,-0.113273,-0.08295,-0.0524956,-0.0219567,0.00863341,0.0392423,0.0698014
0.0557475,0.0862146,0.11644,0.146329,0.175788,0.204731,0.233077,0.260751,0.287678,0.313789,0.339016,0.363293,0.386555,0.40874,0.429785,0.449631,0.468215,0.485475,0.501346,0.515759,0.52864,0.539909,0.549481,0.557264,0.563158,0.567061,0.568863,0.568454,0.565722,0.560556,0.552851,0.542513,0.529464,0.513655,0.495074,0.473759,0.449817,0.423424,0.394829,0.364339,0.332288,0.299002,0.264766,0.229801,0.194257,0.158218,0.121715,0.0847409,0.0472702,0.00926984,-0.0292852,-0.0683968,-0.108026,-0.148077,-0.188373,-0.228646,-0.268535,-0.307598,-0.34535,-0.381303,-0.415016,-0.446126,-0.474363,-0.499549,-0.521587,-0.540442,-0.556127,-0.568688,-0.578198,-0.584743,-0.588426,-0.589356,-0.58765,-0.583431,-0.576826,-0.567965,-0.556978,-0.543997,-0.52915,-0.512563,-0.494359,-0.474654,-0.453562,-0.431191,-0.407643,-0.383018,-0.357413,-0.330921,-0.303634,-0.275641,-0.247029,-0.217884,-0.188289,-0.158326,-0.128073,-0.0976044,-0.06699,-0.0362931,-0.0055696,0.0251289,0.0557475,0.0862146
0.0718666,0.102246,0.132309,0.16197,0.191144,0.219748,0.247703,0.274935,0.301371,0.326943,0.351582,0.375226,0.397813,0.419283,0.439577,0.458637,0.476405,0.492821,0.507823,0.521344,0.533311,0.543648,0.552268,0.559082,0.563992,0.566897,0.567691,0.566265,0.562511,0.556325,0.547608,0.536278,0.522271,0.505557,0.486148,0.464113,0.439587,0.412774,0.383938,0.35338,0.321409,0.288308,0.254308,0.219574,0.184206,0.148253,0.111721,0.0745907,0.0368355,-0.00156972,-0.040632,-0.080325,-0.120571,-0.161223,-0.202046,-0.242713,-0.28281,-0.321863,-0.359374,-0.394874,-0.427956,-0.458299,-0.485676,-0.509945,-0.531035,-0.548928,-0.563648,-0.575246,-0.583795,-0.589383,-0.59211,-0.592083,-0.589418,-0.584238,-0.576671,-0.566846,-0.554896,-0.540956,-0.525158,-0.507631,-0.488502,-0.467893,-0.445922,-0.422699,-0.398333,-0.372926,-0.346579,-0.319387,-0.291445,-0.262843,-0.23367,-0.204013,-0.173955,-0.143578,-0.11296,-0.0821767,-0.0512985,-0.0203924,0.0104788,0.0412534,0.0718666,0.102246
0.0875606,0.117848,0.147751,0.177187,0.206077,0.23434,0.261902,0.288688,0.314628,0.339655,0.363704,0.386714,0.408626,0.429383,0.448929,0.46721,0.484171,0.499755,0.5139,0.526542,0.537611,0.54703,0.554715,0.560578,0.564523,0.566449,0.566255,0.563835,0.559087,0.551911,0.54222,0.529943,0.515034,0.497484,0.477331,0.454672,0.429667,0.402538,0.373551,0.34299,0.311128,0.278198,0.244379,0.209787,0.174484,0.138491,0.101799,0.064388,0.0262348,-0.0126698,-0.0523081,-0.0926185,-0.133478,-0.174685,-0.21595,-0.25689,-0.297053,-0.335948,-0.373087,-0.408026,-0.440401,-0.469935,-0.496438,-0.519798,-0.539963,-0.556929,-0.570726,-0.581405,-0.589041,-0.593717,-0.595532,-0.594591,-0.591008,-0.584905,-0.576408,-0.56565,-0.552766,-0.537892,-0.521165,-0.50272,-0.482687,-0.461193,-0.43836,-0.414304,-0.389137,-0.362967,-0.335895,-0.308021,-0.279441,-0.250248,-0.220531,-0.190379,-0.159875,-0.129102,-0.0981396,-0.0670627,-0.0359447,-0.00485542,0.0261371,0.0569656,0.0875606,0.117848
0.102782,0.132973,0.162713,0.191923,0.220528,0.24845,0.275616,0.301954,0.327396,0.351877,0.375336,0.397713,0.418954,0.439004,0.457811,0.475324,0.491491,0.506256,0.51956,0.531341,0.54153,0.550051,0.556821,0.561754,0.564756,0.565728,0.564573,0.561188,0.555478,0.547351,0.536732,0.523564,0.507819,0.48951,0.468702,0.445517,0.420132,0.392777,0.363707,0.333177,0.301419,0.268618,0.234902,0.200349,0.164993,0.128837,0.0918682,0.0540675,0.0154261,-0.0240437,-0.064293,-0.10522,-0.146652,-0.188334,-0.229923,-0.270997,-0.31108,-0.34968,-0.386331,-0.420629,-0.452248,-0.480954,-0.506589,-0.529064,-0.548342,-0.564427,-0.57735,-0.587165,-0.59394,-0.597758,-0.598712,-0.596905,-0.592449,-0.585464,-0.576078,-0.564422,-0.550635,-0.534857,-0.517228,-0.497888,-0.476973,-0.454615,-0.430941,-0.406072,-0.380124,-0.353209,-0.325431,-0.296893,-0.267694,-0.237927,-0.207684,-0.177054,-0.146122,-0.114972,-0.0836825,-0.0523317,-0.0209943,0.0102571,0.0413511,0.0722168,0.102782,0.132973
0.11748,0.147568,0.177141,0.206125,0.234444,0.262023,0.288793,0.314682,0.339627,0.363565,0.386436,0.408187,0.428763,0.448117,0.466197,0.482957,0.498345,0.512309,0.524793,0.535734,0.545064,0.55271,0.55859,0.562618,0.564703,0.564751,0.562665,0.558351,0.551718,0.542687,0.531194,0.517196,0.500689,0.481706,0.460335,0.436717,0.411039,0.383526,0.354413,0.32392,0.292234,0.259495,0.225791,0.191169,0.155646,0.119216,0.0818671,0.0435919,0.00440004,-0.0356684,-0.0765283,-0.118033,-0.159962,-0.202008,-0.243788,-0.28485,-0.324712,-0.362898,-0.398972,-0.432571,-0.463411,-0.491291,-0.516082,-0.53771,-0.55615,-0.571408,-0.583517,-0.592525,-0.5985,-0.601518,-0.601668,-0.59905,-0.593773,-0.585954,-0.575721,-0.563208,-0.548555,-0.531905,-0.513404,-0.493196,-0.471425,-0.448226,-0.423733,-0.398072,-0.371364,-0.343723,-0.315259,-0.286076,-0.256276,-0.225953,-0.195202,-0.164112,-0.132769,-0.101257,-0.0696582,-0.0380507,-0.00651139,0.024885,0.0560647,0.0869544,0.11748,0.147568
