-0.0314108,0.013161,0.0585998,0.103969,0.148984,0.193484,0.237333,0.280395,0.322537,0.363624,0.403519,0.44209,0.479202,0.514724,0.548526,0.580479,0.610456,0.638333,0.663985,0.687291,0.708134,0.726397,0.74197,0.754744,0.76462,0.771504,0.77531,0.775966,0.773409,0.767591,0.758482,0.74607,0.730364,0.711396,0.689226,0.663938,0.635646,0.604489,0.570633,0.534264,0.495588,0.454822,0.412192,0.367923,0.322239,0.275357,0.227485,0.178821,0.129553,0.0798613,0.0299189,-0.0201063,-0.0700481,-0.11974,-0.169012,-0.21769,-0.265591,-0.312524,-0.358288,-0.402674,-0.445467,-0.486445,-0.525391,-0.562089,-0.596336,-0.627944,-0.656747,-0.6826,-0.705387,-0.725018,-0.74143,-0.754584,-0.764467,-0.771086,-0.774468,-0.774658,-0.771712,-0.765703,-0.756711,-0.744828,-0.730151,-0.712785,-0.692837,-0.670421,-0.645653,-0.618651,-0.589536,-0.558433,-0.525466,-0.490763,-0.454457,-0.416681,-0.377572,-0.337274,-0.295935,-0.253713,-0.210784,-0.167369,-0.123819,-0.0809542,-0.0314061,0.0314155
-0.0173272,0.0281725,0.0735617,0.118727,0.163493,0.207704,0.251215,0.293889,0.335588,0.37618,0.41553,0.453506,0.489979,0.524819,0.557902,0.589102,0.618296,0.645364,0.670187,0.692649,0.712634,0.730031,0.744732,0.756635,0.765643,0.771665,0.774621,0.774439,0.771063,0.764449,0.75457,0.741418,0.725009,0.70538,0.682593,0.656741,0.627939,0.596331,0.562085,0.525387,0.486441,0.445462,0.40267,0.358283,0.312519,0.265587,0.217686,0.169008,0.119736,0.0700436,0.0201018,-0.0299234,-0.0798658,-0.129557,-0.178825,-0.227489,-0.275361,-0.322243,-0.367927,-0.412196,-0.454826,-0.495592,-0.534268,-0.570637,-0.604494,-0.635651,-0.663944,-0.689233,-0.711404,-0.730373,-0.746081,-0.758496,-0.767609,-0.773432,-0.775995,-0.775347,-0.771551,-0.76468,-0.75482,-0.742066,-0.726518,-0.708285,-0.687479,-0.664218,-0.63862,-0.61081,-0.580912,-0.549055,-0.515368,-0.479983,-0.443035,-0.404662,-0.365004,-0.324205,-0.282412,-0.239778,-0.196462,-0.152624,-0.108397,-0.0637097,-0.0173272,0.0281725
-0.00237246,0.0431344,0.0884372,0.133423,0.177948,0.221863,0.265028,0.307301,0.348549,0.388636,0.427431,0.464805,0.500632,0.534785,0.567143,0.597586,0.625995,0.652252,0.676245,0.697859,0.716986,0.733516,0.747348,0.75838,0.766521,0.771683,0.773791,0.772776,0.768586,0.761182,0.750541,0.736661,0.719561,0.699284,0.675899,0.6495,0.620208,0.58817,0.553553,0.516544,0.477346,0.436167,0.393222,0.348724,0.302881,0.255894,0.207958,0.159255,0.109965,0.0602567,0.0102988,-0.0397433,-0.0897024,-0.139408,-0.188683,-0.237342,-0.28519,-0.332022,-0.377622,-0.421765,-0.464221,-0.504758,-0.543147,-0.579168,-0.612616,-0.643304,-0.67107,-0.695779,-0.717321,-0.735618,-0.750615,-0.762284,-0.770623,-0.775646,-0.77739,-0.775906,-0.771259,-0.763528,-0.752803,-0.73918,-0.722764,-0.703668,-0.682008,-0.657904,-0.631481,-0.602867,-0.572191,-0.539584,-0.505182,-0.46912,-0.431536,-0.39257,-0.352366,-0.311067,-0.26882,-0.225769,-0.18206,-0.137821,-0.0931461,-0.0480328,-0.00237246,0.0431344
0.0125981,0.0580122,0.103191,0.147994,0.192275,0.235892,0.278703,0.320569,0.361356,0.400932,0.439166,0.475933,0.511109,0.544572,0.576204,0.605888,0.63351,0.658958,0.682122,0.702892,0.721162,0.73683,0.749794,0.759961,0.767239,0.771548,0.772814,0.770975,0.76598,0.757796,0.746406,0.731812,0.714037,0.693131,0.669166,0.642242,0.612482,0.580034,0.545067,0.507766,0.46833,0.426963,0.383874,0.339267,0.293343,0.246297,0.198315,0.149576,0.100252,0.0505118,0.000521117,-0.0495539,-0.0995444,-0.149276,-0.198567,-0.247227,-0.295053,-0.341832,-0.387341,-0.431349,-0.473617,-0.51391,-0.551994,-0.587649,-0.62067,-0.650873,-0.678098,-0.702215,-0.723119,-0.740737,-0.755018,-0.765941,-0.773506,-0.777732,-0.77866,-0.776343,-0.770852,-0.762268,-0.750683,-0.736197,-0.718921,-0.698968,-0.67646,-0.651521,-0.62428,-0.594869,-0.563421,-0.530074,-0.494964,-0.458232,-0.420019,-0.380469,-0.339726,-0.297935,-0.25524,-0.211785,-0.167707,-0.123133,-0.0781669,-0.0328904,0.0125981,0.0580122
0.0273798,0.0727108,0.117759,0.162373,0.206409,0.249723,0.292176,0.33363,0.373952,0.413011,0.450682,0.486839,0.521362,0.554134,0.58504,0.613967,0.640806,0.665447,0.687786,0.707716,0.725137,0.739948,0.752053,0.761361,0.767787,0.771252,0.771687,0.769034,0.763249,0.7543,0.742177,0.726886,0.708457,0.686943,0.662421,0.634993,0.604787,0.571951,0.536654,0.499079,0.459419,0.417874,0.374645,0.32993,0.283922,0.236809,0.188771,0.139981,0.0906087,0.0408204,-0.00921875,-0.0593413,-0.109376,-0.159144,-0.208458,-0.257121,-0.304923,-0.351645,-0.397054,-0.440912,-0.482977,-0.523009,-0.560772,-0.596044,-0.628623,-0.658327,-0.685001,-0.708517,-0.728779,-0.745715,-0.759283,-0.769462,-0.776258,-0.779695,-0.779814,-0.776675,-0.770349,-0.760921,-0.748486,-0.733149,-0.715021,-0.694222,-0.670876,-0.645112,-0.617063,-0.586865,-0.554656,-0.520577,-0.484769,-0.447378,-0.408547,-0.368423,-0.327151,-0.284879,-0.241752,-0.197911,-0.153496,-0.108637,-0.0634556,-0.0180711,0.0273798,0.0727108
0.0418935,0.0871537,0.132071,0.176497,0.220286,0.263295,0.305386,0.346425,0.386279,0.424821,0.461925,0.497472,0.531344,0.563427,0.59361,0.621785,0.647845,0.671687,0.693208,0.712308,0.728888,0.742852,0.754109,0.76257,0.768155,0.77079,0.770408,0.766958,0.760398,0.750704,0.737867,0.721901,0.70284,0.680741,0.655686,0.627779,0.597151,0.563949,0.528341,0.490506,0.450635,0.408919,0.365554,0.320729,0.274632,0.227443,0.179336,0.130482,0.0810466,0.0311951,-0.0189065,-0.0690891,-0.119177,-0.168989,-0.218329,-0.266995,-0.314769,-0.361424,-0.406721,-0.450416,-0.492263,-0.532017,-0.569442,-0.604317,-0.63644,-0.665635,-0.691751,-0.714665,-0.734283,-0.750541,-0.7634,-0.772844,-0.778881,-0.78154,-0.780864,-0.776915,-0.769768,-0.759511,-0.746241,-0.730066,-0.711102,-0.68947,-0.665299,-0.638723,-0.609879,-0.578906,-0.545948,-0.511149,-0.474657,-0.436618,-0.397182,-0.356496,-0.31471,-0.271972,-0.228428,-0.184223,-0.139497,-0.0943882,-0.049029,-0.00355375,0.0418935,0.0871537
0.056083,0.101278,0.146067,0.190304,0.233844,0.276547,0.318277,0.3589,0.398286,0.436309,0.47285,0.507789,0.541013,0.572412,0.601878,0.629308,0.654598,0.67765,0.698364,0.716644,0.732396,0.745526,0.755948,0.763578,0.768338,0.770159,0.768979,0.76475,0.757437,0.747018,0.733491,0.716874,0.697206,0.674548,0.648984,0.620624,0.589596,0.55605,0.520149,0.48207,0.441997,0.400117,0.356616,0.311679,0.265485,0.21821,0.170023,0.121091,0.0715787,0.0216509,-0.0285252,-0.0787774,-0.128927,-0.178784,-0.228151,-0.276815,-0.324553,-0.371131,-0.416303,-0.45982,-0.501432,-0.540892,-0.577964,-0.612429,-0.644089,-0.672769,-0.698323,-0.720635,-0.739615,-0.755203,-0.767364,-0.776085,-0.781379,-0.783275,-0.781822,-0.777082,-0.769133,-0.758065,-0.743978,-0.726983,-0.707198,-0.684751,-0.659772,-0.6324,-0.602776,-0.571044,-0.537352,-0.501849,-0.464686,-0.426015,-0.385987,-0.344754,-0.302468,-0.259279,-0.215336,-0.170786,-0.125773,-0.0804389,-0.0349233,0.0106324,0.056083,0.101278
0.0698956,0.115026,0.159688,0.203736,0.247028,0.289425,0.330794,0.371001,0.409921,0.44743,0.48341,0.517746,0.550329,0.581051,0.60981,0.636504,0.661037,0.683311,0.703232,0.720707,0.735645,0.747958,0.757563,0.764379,0.768333,0.76936,0.767403,0.762418,0.754374,0.743255,0.729064,0.711822,0.691574,0.668384,0.642339,0.61355,0.582147,0.548276,0.5121,0.473789,0.433523,0.391482,0.347845,0.302791,0.256494,0.209122,0.160844,0.111822,0.0622203,0.0122051,-0.0380544,-0.0883828,-0.138596,-0.1885,-0.237889,-0.286545,-0.334237,-0.380724,-0.425756,-0.469079,-0.51044,-0.549592,-0.586299,-0.620345,-0.651534,-0.679697,-0.704693,-0.726409,-0.744761,-0.759691,-0.771169,-0.779187,-0.783757,-0.784912,-0.782703,-0.777194,-0.768465,-0.756609,-0.741727,-0.723934,-0.703351,-0.680108,-0.654341,-0.626191,-0.595805,-0.563332,-0.528924,-0.492733,-0.454917,-0.415628,-0.375025,-0.33326,-0.29049,-0.246867,-0.202542,-0.157665,-0.112383,-0.0668419,-0.0211851,0.0244427,0.0698956,0.115026
0.0832792,0.128345,0.172879,0.216738,0.259783,0.301877,0.342886,0.382682,0.42114,0.458139,0.493565,0.527306,0.559257,0.589313,0.617376,0.643349,0.667137,0.688649,0.707792,0.72448,0.738623,0.750139,0.758946,0.76497,0.76814,0.768396,0.765686,0.75997,0.751221,0.73943,0.724602,0.706764,0.685964,0.66227,0.635771,0.606579,0.574822,0.540647,0.50421,0.46568,0.425227,0.383028,0.339254,0.294079,0.24767,0.200193,0.151812,0.102689,0.0529894,0.00287885,-0.0474699,-0.0978774,-0.148155,-0.198102,-0.247506,-0.296143,-0.343776,-0.390158,-0.435034,-0.478147,-0.519243,-0.558074,-0.594407,-0.628028,-0.658745,-0.686393,-0.710837,-0.731968,-0.749705,-0.763997,-0.774813,-0.782149,-0.78602,-0.786461,-0.783522,-0.777271,-0.76779,-0.755171,-0.739521,-0.720954,-0.699597,-0.675583,-0.64905,-0.620145,-0.589019,-0.555825,-0.520719,-0.48386,-0.445407,-0.40552,-0.364357,-0.322078,-0.27884,-0.234799,-0.190109,-0.144921,-0.0993855,-0.0536513,-0.0078649,0.0378273,0.0832792,0.128345
0.0961824,0.141181,0.185588,0.229261,0.272061,0.313854,0.354509,0.393898,0.4319,0.468398,0.503279,0.536435,0.567765,0.597168,0.62455,0.649817,0.672878,0.693646,0.712032,0.727952,0.741322,0.752061,0.760094,0.765349,0.767761,0.767272,0.763835,0.757416,0.747992,0.735557,0.720122,0.701719,0.680396,0.656227,0.629301,0.59973,0.567642,0.53318,0.496498,0.457757,0.417125,0.374768,0.330856,0.285554,0.239027,0.191436,0.142944,0.0937128,0.0439074,-0.00630329,-0.0567435,-0.107229,-0.157567,-0.207549,-0.256959,-0.305564,-0.353123,-0.399384,-0.444088,-0.486977,-0.527795,-0.566295,-0.602247,-0.63544,-0.665688,-0.692829,-0.716733,-0.737294,-0.754437,-0.768112,-0.778292,-0.784974,-0.788176,-0.787932,-0.784295,-0.777334,-0.767131,-0.753781,-0.737392,-0.718081,-0.695978,-0.671218,-0.643946,-0.614311,-0.582467,-0.548574,-0.512793,-0.475286,-0.436216,-0.395749,-0.354046,-0.311269,-0.26758,-0.223137,-0.178096,-0.132611,-0.0868365,-0.0409214,0.00498506,0.0507352,0.0961824,0.141181
