-0.0314108,-0.00779815,0.0123889,0.0314271,0.0499322,0.0680926,0.0859677,0.10357,0.120892,0.137915,0.154613,0.17096,0.186922,0.202468,0.217563,0.232174,0.246266,0.259805,0.272759,0.285097,0.296789,0.307807,0.318126,0.327716,0.33655,0.344593,0.351803,0.358129,0.363504,0.367852,0.37108,0.37308,0.37373,0.372891,0.370406,0.366092,0.359729,0.351048,0.339705,0.325249,0.307092,0.284493,0.256719,0.22364,0.186754,0.149358,0.114732,0.0842846,0.057693,0.033938,0.0119541,-0.00919998,-0.0303783,-0.0524369,-0.0763164,-0.103044,-0.133484,-0.167605,-0.203587,-0.238169,-0.268578,-0.293826,-0.314229,-0.33051,-0.343352,-0.3533,-0.360769,-0.366083,-0.369499,-0.371226,-0.37144,-0.37029,-0.367906,-0.3644,-0.359867,-0.354388,-0.348028,-0.340838,-0.332861,-0.324129,-0.31467,-0.304511,-0.293676,-0.282192,-0.270089,-0.257397,-0.244151,-0.230387,-0.216143,-0.201458,-0.186375,-0.170936,-0.155186,-0.139172,-0.122947,-0.10657,-0.0901173,-0.0736962,-0.0575005,-0.0419811,-0.0314061,0.0314155
-0.0130442,0.00610164,0.0252065,0.0438913,0.0621972,0.0801776,0.0978559,0.115233,0.132298,0.149029,0.165401,0.181385,0.196949,0.212061,0.226688,0.240795,0.25435,0.267321,0.279678,0.291391,0.302435,0.312784,0.322416,0.331306,0.339428,0.346749,0.35323,0.358819,0.363452,0.367049,0.369517,0.370744,0.370599,0.368935,0.365576,0.360313,0.35289,0.342984,0.330179,0.313931,0.293557,0.268334,0.237948,0.203387,0.167423,0.13332,0.102894,0.076177,0.0523052,0.0302514,0.00907545,-0.0120789,-0.0340655,-0.057826,-0.0844259,-0.114884,-0.149525,-0.186938,-0.223842,-0.256941,-0.284737,-0.307361,-0.325548,-0.340036,-0.351417,-0.36014,-0.366549,-0.370915,-0.373457,-0.374358,-0.373778,-0.371854,-0.368711,-0.364455,-0.35918,-0.352965,-0.345876,-0.337965,-0.329275,-0.319843,-0.309698,-0.29887,-0.287387,-0.275279,-0.262579,-0.249319,-0.235537,-0.221269,-0.206556,-0.191438,-0.175957,-0.160155,-0.144078,-0.127772,-0.111287,-0.0946819,-0.0780231,-0.0613986,-0.0449299,-0.02878,-0.0130442,0.00610164
0.00186676,0.0199568,0.0383134,0.0565581,0.0745655,0.0922948,0.109726,0.126841,0.143618,0.160032,0.176053,0.191653,0.206798,0.221456,0.235595,0.249182,0.262185,0.274573,0.28632,0.2974,0.30779,0.317467,0.326413,0.334606,0.342021,0.348628,0.354387,0.359246,0.36314,0.365986,0.367686,0.368121,0.367154,0.364618,0.360317,0.35401,0.345395,0.334087,0.319588,0.301275,0.27846,0.250726,0.218664,0.184493,0.15128,0.121126,0.0944289,0.0705269,0.0484629,0.027314,0.00623071,-0.0156303,-0.0391978,-0.0655464,-0.0957981,-0.130589,-0.168992,-0.207923,-0.243659,-0.274106,-0.299104,-0.319355,-0.335645,-0.348612,-0.358739,-0.366392,-0.371855,-0.375354,-0.377079,-0.377195,-0.375846,-0.373163,-0.369266,-0.36426,-0.358238,-0.351282,-0.343457,-0.33482,-0.325415,-0.315281,-0.304452,-0.29296,-0.280837,-0.268116,-0.25483,-0.241017,-0.226712,-0.211957,-0.196789,-0.181251,-0.165384,-0.14923,-0.132833,-0.116237,-0.0994888,-0.0826381,-0.065737,-0.0488387,-0.0319849,-0.0151596,0.00186676,0.0199568
0.015592,0.0333759,0.0513159,0.0692003,0.0869029,0.104354,0.121508,0.138333,0.154797,0.170869,0.186519,0.201713,0.21642,0.230607,0.244241,0.257291,0.269728,0.281523,0.292653,0.303094,0.312827,0.321834,0.330098,0.337601,0.344318,0.35022,0.355266,0.359402,0.36256,0.364652,0.365574,0.365197,0.36337,0.359909,0.354587,0.347126,0.33717,0.324265,0.307846,0.287276,0.26209,0.232589,0.200475,0.168489,0.138872,0.112358,0.0885243,0.0665157,0.0454445,0.0244779,0.00279052,-0.0205223,-0.0465197,-0.0763753,-0.110971,-0.149878,-0.190412,-0.228613,-0.261751,-0.289251,-0.311715,-0.329959,-0.344664,-0.35635,-0.365403,-0.372119,-0.376733,-0.379436,-0.380396,-0.37976,-0.377664,-0.374235,-0.369589,-0.363833,-0.357063,-0.34936,-0.340797,-0.33143,-0.321309,-0.310476,-0.298968,-0.286821,-0.274068,-0.260745,-0.246888,-0.232536,-0.217726,-0.202498,-0.186892,-0.170948,-0.154709,-0.138214,-0.121506,-0.104627,-0.0876177,-0.0705207,-0.0533743,-0.0362092,-0.0190348,-0.00181124,0.015592,0.0333759
0.0287328,0.0463865,0.0640742,0.081677,0.0990978,0.116266,0.133129,0.149645,0.165776,0.181488,0.196746,0.211518,0.225769,0.239467,0.252582,0.265083,0.276943,0.288138,0.298645,0.308446,0.317525,0.325867,0.333459,0.340281,0.346313,0.351521,0.355864,0.359285,0.361708,0.363042,0.363172,0.361957,0.359228,0.354777,0.348345,0.339606,0.328148,0.313461,0.294964,0.272186,0.245222,0.215329,0.184854,0.156032,0.129879,0.106223,0.0843408,0.0634,0.0425941,0.0211231,-0.00188459,-0.0274535,-0.056764,-0.0908645,-0.129787,-0.171397,-0.21175,-0.247525,-0.27761,-0.302416,-0.322754,-0.339345,-0.352741,-0.36335,-0.371482,-0.377375,-0.381225,-0.383196,-0.383436,-0.382081,-0.379259,-0.375095,-0.369706,-0.363201,-0.355679,-0.347228,-0.337923,-0.327826,-0.316992,-0.305464,-0.293285,-0.280492,-0.267122,-0.253212,-0.238801,-0.223926,-0.208627,-0.192943,-0.176915,-0.160582,-0.143984,-0.127163,-0.110156,-0.0930038,-0.075744,-0.0584124,-0.0410397,-0.0236475,-0.00624052,0.0112031,0.0287328,0.0463865
0.0414629,0.0590278,0.0765337,0.0939044,0.111066,0.127956,0.14452,0.160714,0.176498,0.191833,0.206684,0.221017,0.234798,0.247995,0.260579,0.272521,0.283798,0.294388,0.304273,0.313437,0.321869,0.329557,0.336488,0.342645,0.348005,0.352534,0.356185,0.358896,0.360586,0.361154,0.360473,0.358388,0.354707,0.349193,0.341549,0.331403,0.318296,0.301704,0.28117,0.256658,0.229061,0.200311,0.172527,0.146915,0.123553,0.101875,0.0811191,0.0605171,0.039301,0.0166388,-0.00844491,-0.0371011,-0.0704681,-0.108956,-0.151054,-0.193099,-0.231333,-0.264021,-0.291264,-0.313817,-0.332426,-0.347672,-0.359987,-0.369693,-0.377035,-0.382206,-0.38537,-0.386667,-0.386231,-0.384187,-0.38066,-0.375773,-0.369647,-0.362394,-0.35412,-0.344919,-0.334871,-0.324046,-0.312501,-0.300286,-0.287445,-0.274019,-0.260047,-0.245566,-0.230617,-0.215238,-0.199468,-0.183346,-0.166912,-0.150206,-0.133266,-0.116132,-0.098841,-0.0814304,-0.0639355,-0.0463885,-0.0288172,-0.0112419,0.00632763,0.0238934,0.0414629,0.0590278
0.0538273,0.0713095,0.0886611,0.105825,0.122743,0.139358,0.15562,0.171485,0.186909,0.201855,0.216285,0.230166,0.243465,0.25615,0.268195,0.279573,0.290265,0.300251,0.309519,0.318056,0.325853,0.332901,0.339188,0.344697,0.349401,0.353264,0.356233,0.35824,0.359195,0.358986,0.357471,0.354477,0.349787,0.343131,0.334174,0.322505,0.307657,0.2892,0.267015,0.241713,0.214834,0.188294,0.163401,0.140457,0.119063,0.0985479,0.0781926,0.0572663,0.0349822,0.010423,-0.0175061,-0.0499667,-0.0876424,-0.129634,-0.172792,-0.213161,-0.248373,-0.278097,-0.302955,-0.323692,-0.340912,-0.355069,-0.366497,-0.375446,-0.382112,-0.386652,-0.389201,-0.389881,-0.388811,-0.386111,-0.381901,-0.376305,-0.369448,-0.36145,-0.352424,-0.342473,-0.331684,-0.320133,-0.307883,-0.294989,-0.281497,-0.267451,-0.252892,-0.237858,-0.222388,-0.206523,-0.1903,-0.173758,-0.156937,-0.139875,-0.122609,-0.105179,-0.0876196,-0.0699673,-0.0522557,-0.0345158,-0.0167749,0.000944774,0.0186266,0.0362584,0.0538273,0.0713095
0.065825,0.0832196,0.100425,0.117394,0.134074,0.150417,0.166374,0.181901,0.196957,0.211504,0.225503,0.238923,0.251731,0.263898,0.275399,0.286213,0.296322,0.305712,0.314373,0.322297,0.329476,0.335903,0.341565,0.346444,0.350511,0.353722,0.35602,0.357326,0.357542,0.35654,0.354164,0.350217,0.344456,0.33658,0.326222,0.312968,0.296422,0.276418,0.253354,0.228425,0.203293,0.179285,0.156882,0.135856,0.11564,0.0955745,0.0749709,0.0530914,0.0290827,0.00192329,-0.0295198,-0.066098,-0.107442,-0.151058,-0.193089,-0.230626,-0.262804,-0.290014,-0.312957,-0.332249,-0.348359,-0.361637,-0.372339,-0.38066,-0.386754,-0.390746,-0.392749,-0.392868,-0.391211,-0.387888,-0.38302,-0.376731,-0.369153,-0.360415,-0.350638,-0.339937,-0.328407,-0.316134,-0.303186,-0.289621,-0.275491,-0.260839,-0.245708,-0.230138,-0.214167,-0.197834,-0.181177,-0.164234,-0.147043,-0.129642,-0.112069,-0.0943589,-0.0765487,-0.0586728,-0.0407642,-0.022854,-0.00497032,0.0128615,0.0306192,0.0482814,0.065825,0.0832196
0.0774347,0.0947334,0.111792,0.128567,0.145012,0.161081,0.17673,0.191915,0.206596,0.220735,0.234297,0.247248,0.259561,0.271208,0.282167,0.292421,0.301956,0.310762,0.318831,0.32616,0.332743,0.338571,0.343632,0.347902,0.351349,0.353923,0.355557,0.356164,0.355632,0.353819,0.35055,0.345605,0.338716,0.329557,0.317759,0.302967,0.28499,0.264071,0.241111,0.217507,0.194528,0.172787,0.152215,0.132359,0.112626,0.0923767,0.0709245,0.0474825,0.0211121,-0.00925493,-0.0445455,-0.0848003,-0.128217,-0.17131,-0.210832,-0.24534,-0.27489,-0.300077,-0.321503,-0.339651,-0.354879,-0.367453,-0.377568,-0.385374,-0.39099,-0.394515,-0.396042,-0.395659,-0.393462,-0.389556,-0.384059,-0.377098,-0.368811,-0.359337,-0.348813,-0.337362,-0.325094,-0.312101,-0.298461,-0.284235,-0.269478,-0.254235,-0.23855,-0.222461,-0.206006,-0.189224,-0.172152,-0.154826,-0.137285,-0.119563,-0.101699,-0.0837274,-0.0656839,-0.0476027,-0.0295169,-0.0114579,0.00654436,0.0244619,0.0422678,0.0599351,0.0774347,0.0947334
0.0886259,0.105819,0.122726,0.139305,0.155513,0.171306,0.186643,0.201481,0.215781,0.229508,0.242627,0.255109,0.266926,0.278055,0.288479,0.298183,0.307157,0.315397,0.322897,0.329654,0.335665,0.34092,0.345403,0.349087,0.351932,0.353881,0.354858,0.354765,0.353475,0.35083,0.346637,0.340654,0.332594,0.322132,0.308949,0.292846,0.273954,0.252937,0.230934,0.209107,0.18814,0.168108,0.148673,0.129317,0.109454,0.0884504,0.0655852,0.0400071,0.0107343,-0.0231645,-0.0620102,-0.104635,-0.14812,-0.189145,-0.225745,-0.257546,-0.284961,-0.308546,-0.328778,-0.346024,-0.360555,-0.372571,-0.382219,-0.389613,-0.394841,-0.39798,-0.399102,-0.398281,-0.395599,-0.391155,-0.385062,-0.377453,-0.368473,-0.358274,-0.347005,-0.334806,-0.321801,-0.308092,-0.293764,-0.278886,-0.263514,-0.247694,-0.23147,-0.214879,-0.197959,-0.180747,-0.163279,-0.145589,-0.127715,-0.109691,-0.0915537,-0.0733382,-0.0550793,-0.0368111,-0.018567,-0.000379532,0.01772,0.0357009,0.053533,0.0711855,0.0886259,0.105819
