-0.0314108,0.00152205,0.0335537,0.0650985,0.0962704,0.12708,0.157495,0.187466,0.216932,0.245826,0.27408,0.30162,0.328372,0.354262,0.379213,0.403148,0.425989,0.447658,0.468071,0.487145,0.504791,0.520918,0.535426,0.548213,0.55917,0.568182,0.575133,0.579899,0.58236,0.58239,0.579867,0.574674,0.566698,0.555837,0.542007,0.525144,0.505224,0.482267,0.45636,0.427669,0.396447,0.363035,0.327837,0.291289,0.253811,0.21577,0.177454,0.139062,0.100714,0.0624635,0.0243184,-0.0137418,-0.0517499,-0.0897367,-0.127715,-0.165665,-0.203512,-0.241116,-0.278252,-0.314611,-0.349816,-0.383454,-0.415115,-0.444434,-0.471122,-0.494974,-0.515871,-0.533761,-0.548654,-0.560595,-0.569663,-0.575952,-0.579573,-0.580641,-0.579278,-0.575605,-0.569744,-0.561817,-0.551939,-0.540224,-0.526779,-0.511707,-0.495103,-0.47706,-0.457663,-0.436998,-0.415144,-0.392182,-0.368189,-0.343246,-0.317432,-0.290828,-0.263517,-0.235585,-0.207122,-0.178227,-0.149015,-0.119644,-0.0903861,-0.0619206,-0.0314061,0.0314155
-0.0126991,0.0189115,0.0504465,0.081704,0.112622,0.143156,0.173253,0.202857,0.231902,0.260322,0.288048,0.315008,0.341129,0.366339,0.390564,0.41373,0.435762,0.456584,0.476118,0.494282,0.510992,0.526158,0.539685,0.551471,0.561412,0.569394,0.575303,0.579018,0.580418,0.579382,0.575789,0.569523,0.560475,0.548552,0.533675,0.515797,0.494911,0.471068,0.444388,0.415076,0.383421,0.349788,0.314587,0.278231,0.241098,0.203497,0.165651,0.127703,0.089725,0.051739,0.0137311,-0.0243291,-0.0624746,-0.100726,-0.139075,-0.177468,-0.215786,-0.253829,-0.29131,-0.327862,-0.363064,-0.396481,-0.427708,-0.456406,-0.482321,-0.505287,-0.525219,-0.542094,-0.55594,-0.566818,-0.574815,-0.580032,-0.582582,-0.582583,-0.58016,-0.575435,-0.568532,-0.559575,-0.548681,-0.535966,-0.52154,-0.505507,-0.487967,-0.469014,-0.448738,-0.427226,-0.404563,-0.380831,-0.356112,-0.330488,-0.304042,-0.276856,-0.249015,-0.220604,-0.191713,-0.162435,-0.13287,-0.103129,-0.0733171,-0.0434292,-0.0126991,0.0189115
0.00508323,0.0362453,0.0674004,0.0983472,0.128971,0.159193,0.188943,0.218153,0.246756,0.274682,0.301863,0.328226,0.353702,0.378219,0.401707,0.424093,0.445308,0.465277,0.483926,0.501177,0.516947,0.53115,0.543693,0.554478,0.563401,0.570351,0.575215,0.577875,0.578211,0.576104,0.571437,0.564097,0.553982,0.541003,0.525098,0.506235,0.484433,0.459774,0.432413,0.402592,0.370629,0.336901,0.301804,0.265717,0.228961,0.191785,0.154352,0.116755,0.0790312,0.0411758,0.00316345,-0.0350388,-0.0734563,-0.112091,-0.150907,-0.189805,-0.228614,-0.267071,-0.304828,-0.341467,-0.376539,-0.409604,-0.440278,-0.468256,-0.493324,-0.515354,-0.53429,-0.550134,-0.562929,-0.572746,-0.579679,-0.583832,-0.585321,-0.584266,-0.580791,-0.575023,-0.567086,-0.557105,-0.5452,-0.53149,-0.516087,-0.499098,-0.480626,-0.460769,-0.43962,-0.41727,-0.393805,-0.369313,-0.343878,-0.317584,-0.290516,-0.262758,-0.234393,-0.205509,-0.176189,-0.146519,-0.116585,-0.086461,-0.0561934,-0.0257442,0.00508323,0.0362453
0.0223612,0.0533293,0.0842202,0.114885,0.145209,0.175102,0.204484,0.233282,0.261424,0.28884,0.31546,0.341213,0.366031,0.389844,0.412586,0.434186,0.454578,0.473691,0.491453,0.507789,0.522621,0.535862,0.547424,0.557209,0.565115,0.571035,0.574856,0.576462,0.575736,0.572562,0.566825,0.558419,0.547248,0.533235,0.516333,0.496533,0.47388,0.44849,0.420554,0.390345,0.358197,0.324482,0.28957,0.25379,0.217405,0.180604,0.143497,0.106139,0.0685364,0.0306715,-0.00748641,-0.0459649,-0.0847742,-0.12389,-0.163237,-0.202668,-0.241949,-0.280757,-0.318687,-0.355287,-0.390093,-0.422682,-0.452697,-0.479876,-0.504044,-0.525106,-0.543034,-0.557846,-0.569597,-0.578366,-0.584249,-0.587355,-0.587799,-0.585703,-0.581192,-0.574393,-0.565432,-0.554438,-0.541532,-0.526835,-0.510462,-0.492526,-0.47313,-0.452378,-0.430365,-0.407186,-0.382932,-0.357691,-0.331552,-0.3046,-0.276922,-0.248602,-0.219726,-0.190376,-0.160636,-0.130585,-0.100297,-0.0698363,-0.0392419,-0.00851731,0.0223612,0.0533293
0.0392571,0.0701098,0.100799,0.13121,0.16124,0.190797,0.2198,0.248172,0.275839,0.302731,0.328777,0.353909,0.378059,0.401161,0.42315,0.443961,0.463528,0.481784,0.498661,0.514086,0.527982,0.540267,0.550853,0.559644,0.56654,0.571435,0.574219,0.574778,0.572998,0.568765,0.561971,0.552515,0.540313,0.525299,0.507447,0.486771,0.463348,0.437327,0.40893,0.37845,0.346226,0.312608,0.277927,0.242456,0.206401,0.169894,0.133005,0.0957565,0.0581385,0.0201254,-0.0183105,-0.0571841,-0.0964827,-0.136148,-0.176057,-0.216007,-0.255703,-0.294764,-0.332743,-0.369166,-0.403576,-0.435575,-0.464847,-0.491169,-0.514404,-0.534487,-0.551408,-0.5652,-0.575926,-0.583669,-0.588527,-0.590608,-0.59003,-0.586914,-0.581386,-0.573573,-0.563605,-0.551611,-0.537716,-0.522044,-0.504714,-0.48584,-0.465533,-0.443897,-0.421032,-0.397037,-0.372006,-0.34603,-0.3192,-0.291604,-0.263329,-0.234462,-0.205087,-0.175287,-0.145141,-0.114728,-0.0841165,-0.0533696,-0.0225353,0.00835179,0.0392571,0.0701098
0.0557891,0.0865499,0.117066,0.147241,0.176982,0.206202,0.234818,0.262754,0.289936,0.316293,0.341756,0.366259,0.389735,0.412121,0.433355,0.453374,0.472118,0.489521,0.505517,0.520038,0.533006,0.544344,0.553962,0.561769,0.567664,0.571546,0.573303,0.572828,0.570007,0.564733,0.556902,0.546423,0.533223,0.517255,0.498512,0.477036,0.452937,0.426392,0.397647,0.367004,0.334788,0.301321,0.26688,0.231685,0.195887,0.159573,0.12278,0.085508,0.0477393,0.0094484,-0.0293821,-0.0687474,-0.108604,-0.148851,-0.189315,-0.229733,-0.269751,-0.308942,-0.346832,-0.382942,-0.416838,-0.448156,-0.476622,-0.502053,-0.524343,-0.54345,-0.55938,-0.572177,-0.581906,-0.588653,-0.592517,-0.593605,-0.592033,-0.587923,-0.581402,-0.572598,-0.561643,-0.548667,-0.533799,-0.517167,-0.498894,-0.479097,-0.457891,-0.435385,-0.411683,-0.386886,-0.361093,-0.334397,-0.306891,-0.278667,-0.249812,-0.220412,-0.190554,-0.16032,-0.129787,-0.0990341,-0.06813,-0.0371396,-0.0061205,0.0248746,0.0557891,0.0865499
0.0719354,0.102608,0.132962,0.16291,0.192365,0.221245,0.24947,0.276963,0.303653,0.329468,0.354342,0.37821,0.401008,0.422677,0.443157,0.462389,0.480314,0.49687,0.511995,0.525621,0.537674,0.548075,0.556739,0.563575,0.568485,0.571367,0.572115,0.570623,0.566782,0.56049,0.551651,0.540186,0.526034,0.509169,0.489607,0.46742,0.442744,0.415781,0.386792,0.356073,0.323925,0.290625,0.256402,0.221421,0.185786,0.149549,0.112723,0.0752978,0.0372529,-0.00142928,-0.0407488,-0.0806737,-0.121123,-0.161948,-0.20292,-0.243719,-0.283941,-0.323125,-0.360785,-0.396459,-0.429742,-0.46031,-0.487932,-0.512458,-0.533808,-0.551959,-0.566929,-0.578764,-0.587534,-0.593324,-0.596231,-0.596361,-0.59383,-0.588759,-0.581274,-0.571506,-0.559587,-0.545651,-0.52983,-0.512257,-0.493057,-0.472354,-0.450266,-0.426905,-0.402382,-0.3768,-0.350261,-0.322862,-0.294698,-0.265861,-0.236441,-0.206527,-0.176203,-0.145551,-0.114653,-0.0835824,-0.052413,-0.0212125,0.00995487,0.0410262,0.0719354,0.102608
0.0876562,0.118238,0.148431,0.178154,0.207325,0.235864,0.263694,0.29074,0.316933,0.342202,0.366484,0.389715,0.411837,0.43279,0.452521,0.470971,0.488087,0.503808,0.518074,0.530818,0.54197,0.551451,0.559177,0.56506,0.569003,0.570905,0.570666,0.56818,0.563345,0.556067,0.546258,0.533851,0.518804,0.501111,0.480812,0.458007,0.432855,0.405576,0.37643,0.345696,0.313641,0.280496,0.246438,0.211586,0.176006,0.139725,0.102743,0.0650437,0.0266133,-0.012551,-0.0524258,-0.0929454,-0.133986,-0.175347,-0.216745,-0.25781,-0.2981,-0.337136,-0.37444,-0.409572,-0.442166,-0.471942,-0.498702,-0.522328,-0.542761,-0.559989,-0.574038,-0.584955,-0.592811,-0.597689,-0.599683,-0.598899,-0.595449,-0.589453,-0.581038,-0.570336,-0.557482,-0.542612,-0.525862,-0.507368,-0.487262,-0.465672,-0.44272,-0.418524,-0.393197,-0.366848,-0.33958,-0.311496,-0.28269,-0.253259,-0.223292,-0.19288,-0.162107,-0.131057,-0.0998112,-0.0684456,-0.0370349,-0.00565022,0.0256393,0.056765,0.0876562,0.118238
0.102904,0.133389,0.163419,0.192917,0.221802,0.249999,0.277432,0.30403,0.329723,0.354445,0.378135,0.400732,0.42218,0.442426,0.461415,0.479095,0.495413,0.510313,0.523736,0.535617,0.545885,0.554466,0.561276,0.566226,0.569224,0.570172,0.568971,0.565521,0.559726,0.5515,0.540768,0.527475,0.511598,0.493153,0.472205,0.448877,0.423345,0.395835,0.366596,0.33588,0.303915,0.270883,0.236915,0.202094,0.166457,0.130015,0.0927611,0.0546842,0.0157816,-0.0239285,-0.0643927,-0.105507,-0.147099,-0.188921,-0.230636,-0.271834,-0.312052,-0.350808,-0.387642,-0.42215,-0.454006,-0.482968,-0.508871,-0.53162,-0.55117,-0.567519,-0.580695,-0.590747,-0.597742,-0.60176,-0.602893,-0.601242,-0.596918,-0.59004,-0.580735,-0.569135,-0.555377,-0.539602,-0.521949,-0.50256,-0.48157,-0.459114,-0.435318,-0.410307,-0.384196,-0.357098,-0.329122,-0.30037,-0.270941,-0.240933,-0.210437,-0.179544,-0.14834,-0.11691,-0.0853347,-0.0536933,-0.0220616,0.00948647,0.0408784,0.072042,0.102904,0.133389
0.117627,0.148009,0.177874,0.207144,0.235743,0.263597,0.290633,0.316782,0.341976,0.366153,0.389255,0.411223,0.432006,0.451553,0.469813,0.486737,0.502275,0.516372,0.528971,0.540009,0.549417,0.55712,0.563037,0.567081,0.569161,0.569183,0.567052,0.562673,0.555959,0.546831,0.535228,0.521112,0.504478,0.485363,0.463856,0.440095,0.414267,0.386591,0.357298,0.326606,0.294698,0.261716,0.227752,0.192858,0.157055,0.120344,0.0827211,0.0441843,0.00474938,-0.035539,-0.0765928,-0.118266,-0.160339,-0.202516,-0.244419,-0.285612,-0.325622,-0.363981,-0.400257,-0.434084,-0.465176,-0.493324,-0.518391,-0.540298,-0.559012,-0.574535,-0.586896,-0.596141,-0.602334,-0.60555,-0.605878,-0.603414,-0.598268,-0.590556,-0.580404,-0.567946,-0.553322,-0.536674,-0.518149,-0.497892,-0.476044,-0.452745,-0.428129,-0.402322,-0.375448,-0.347623,-0.318956,-0.289556,-0.259523,-0.228955,-0.197948,-0.166591,-0.134973,-0.103179,-0.0712926,-0.0393925,-0.00755721,0.0241373,0.055616,0.0868043,0.117627,0.148009
