-0.0314108,0.000663536,0.0316486,0.0620988,0.0921672,0.121879,0.15121,0.180117,0.208544,0.236429,0.263707,0.29031,0.316167,0.341208,0.365361,0.388552,0.410708,0.431753,0.45161,0.4702,0.487439,0.50324,0.517508,0.530146,0.541047,0.550101,0.557192,0.5622,0.565,0.565467,0.563476,0.558901,0.551622,0.541526,0.528512,0.512499,0.493436,0.471319,0.446208,0.418247,0.387681,0.354855,0.320202,0.2842,0.247317,0.20996,0.172442,0.13497,0.0976544,0.060527,0.0235675,-0.0132769,-0.0500732,-0.0868854,-0.123758,-0.160697,-0.197649,-0.234476,-0.270941,-0.306708,-0.341358,-0.374431,-0.405484,-0.434134,-0.460088,-0.483158,-0.503245,-0.520324,-0.534428,-0.545625,-0.554009,-0.559688,-0.562783,-0.563416,-0.561712,-0.557797,-0.551793,-0.54382,-0.533994,-0.522424,-0.509215,-0.494464,-0.478264,-0.4607,-0.441856,-0.42181,-0.400639,-0.378418,-0.355223,-0.331128,-0.30621,-0.280546,-0.254216,-0.227301,-0.199888,-0.172073,-0.143966,-0.11572,-0.0876012,-0.0602731,-0.0314061,0.0314155
-0.0125558,0.0179603,0.0484038,0.0785606,0.108378,0.13782,0.16684,0.195388,0.223404,0.250825,0.277586,0.303621,0.328859,0.353233,0.376673,0.399107,0.420466,0.440678,0.459668,0.47736,0.493674,0.508525,0.521823,0.53347,0.543365,0.551398,0.557454,0.561416,0.56316,0.562562,0.559499,0.553845,0.545485,0.534308,0.520222,0.503157,0.483083,0.460024,0.434079,0.405438,0.374391,0.341323,0.306679,0.270916,0.234454,0.19763,0.16068,0.123743,0.0868712,0.0500598,0.013264,-0.0235805,-0.0605405,-0.0976687,-0.134986,-0.172459,-0.209979,-0.247339,-0.284226,-0.320232,-0.35489,-0.387721,-0.418294,-0.446263,-0.471384,-0.493511,-0.512587,-0.528615,-0.541646,-0.551762,-0.559064,-0.563666,-0.565689,-0.565257,-0.562497,-0.557536,-0.550497,-0.541503,-0.53067,-0.518111,-0.503931,-0.48823,-0.471105,-0.452643,-0.432932,-0.412052,-0.390085,-0.367107,-0.343198,-0.318436,-0.292898,-0.266664,-0.239815,-0.212432,-0.184601,-0.156411,-0.12796,-0.0993548,-0.0707006,-0.0420033,-0.0125558,0.0179603
0.00518052,0.0352018,0.0652369,0.0950721,0.124594,0.153726,0.182404,0.210566,0.238148,0.265085,0.291311,0.316761,0.341365,0.365058,0.387772,0.40944,0.429994,0.449365,0.467482,0.484272,0.499659,0.513558,0.525883,0.536539,0.545425,0.552433,0.557452,0.560364,0.561048,0.55938,0.555239,0.548504,0.53906,0.526807,0.511661,0.49357,0.47253,0.448599,0.421916,0.39272,0.36134,0.32818,0.293677,0.25825,0.222254,0.18595,0.149504,0.112994,0.0764293,0.0397779,0.00298061,-0.0340292,-0.0713097,-0.108893,-0.146766,-0.184844,-0.222953,-0.26081,-0.298029,-0.334142,-0.368653,-0.401089,-0.431049,-0.458232,-0.482444,-0.503583,-0.521622,-0.536589,-0.548549,-0.557591,-0.563822,-0.567357,-0.568319,-0.566833,-0.563027,-0.557028,-0.548963,-0.538953,-0.527118,-0.513573,-0.498427,-0.481782,-0.463736,-0.444383,-0.423811,-0.402105,-0.37935,-0.355626,-0.331014,-0.305594,-0.279447,-0.252653,-0.225292,-0.197446,-0.169195,-0.140623,-0.11181,-0.0828278,-0.0537214,-0.0244524,0.00518052,0.0352018
0.0223604,0.0521785,0.081937,0.111483,0.140703,0.169508,0.197823,0.225579,0.252708,0.279143,0.304819,0.329668,0.353626,0.376627,0.398606,0.419499,0.439242,0.457768,0.47501,0.490898,0.505357,0.518306,0.52966,0.539326,0.547206,0.553192,0.557174,0.559037,0.55866,0.555924,0.550707,0.542894,0.532377,0.519063,0.502885,0.483813,0.461871,0.437157,0.409855,0.380241,0.348673,0.315555,0.281296,0.246257,0.210723,0.174883,0.138839,0.102622,0.0662112,0.0295563,-0.00740644,-0.0447377,-0.0824783,-0.12063,-0.159134,-0.197845,-0.236515,-0.274786,-0.312207,-0.348273,-0.382479,-0.414376,-0.443608,-0.469926,-0.49318,-0.513306,-0.530302,-0.544214,-0.555115,-0.5631,-0.568277,-0.570765,-0.570683,-0.56816,-0.563323,-0.556299,-0.547217,-0.536201,-0.523374,-0.508851,-0.492746,-0.475164,-0.456206,-0.43597,-0.414547,-0.392027,-0.368494,-0.344035,-0.318732,-0.292668,-0.265924,-0.238581,-0.210719,-0.182419,-0.153758,-0.124812,-0.0956516,-0.0663362,-0.0369021,-0.00734771,0.0223604,0.0521785
0.0391412,0.0688423,0.0983943,0.127683,0.156608,0.185079,0.213019,0.240355,0.267016,0.292935,0.318046,0.342284,0.365584,0.387885,0.409122,0.429237,0.448165,0.465846,0.482215,0.497203,0.510738,0.522742,0.533131,0.541813,0.548692,0.553661,0.556613,0.557432,0.556002,0.552204,0.545921,0.537044,0.525473,0.511129,0.493962,0.47397,0.451211,0.425823,0.39803,0.368137,0.336512,0.303542,0.269586,0.234942,0.199823,0.164353,0.128583,0.0925101,0.0560927,0.0192729,-0.0180095,-0.0558007,-0.0941147,-0.132913,-0.17208,-0.211403,-0.250558,-0.289121,-0.32659,-0.362444,-0.396195,-0.427432,-0.455849,-0.481247,-0.503518,-0.522626,-0.538589,-0.551463,-0.561329,-0.568283,-0.572434,-0.573898,-0.572798,-0.569259,-0.563409,-0.555378,-0.545295,-0.533287,-0.519478,-0.503989,-0.486936,-0.468427,-0.448569,-0.427461,-0.4052,-0.381876,-0.357581,-0.3324,-0.306421,-0.279726,-0.252399,-0.224521,-0.196172,-0.167431,-0.138374,-0.109073,-0.079595,-0.0499968,-0.0203225,0.00939916,0.0391412,0.0688423
0.0555527,0.0851614,0.114539,0.14359,0.172226,0.200362,0.227919,0.254824,0.281007,0.306399,0.330936,0.354553,0.377189,0.398783,0.419276,0.43861,0.456726,0.473565,0.489065,0.503159,0.515778,0.526845,0.536278,0.543986,0.549873,0.553837,0.555768,0.555555,0.553083,0.548237,0.540907,0.530989,0.518396,0.503064,0.484968,0.464135,0.44066,0.414718,0.386564,0.356522,0.324947,0.29219,0.258554,0.224268,0.189479,0.154259,0.118621,0.0825357,0.045954,0.00881851,-0.0289193,-0.0672822,-0.106249,-0.145729,-0.185545,-0.225412,-0.264936,-0.303637,-0.340989,-0.376475,-0.409639,-0.44012,-0.467664,-0.492115,-0.513398,-0.531501,-0.546455,-0.558322,-0.567186,-0.573142,-0.5763,-0.576773,-0.574683,-0.570154,-0.563316,-0.554299,-0.543234,-0.530251,-0.515477,-0.499036,-0.481049,-0.461627,-0.440882,-0.418916,-0.39583,-0.371719,-0.346675,-0.320789,-0.294148,-0.266839,-0.238944,-0.210546,-0.181726,-0.152561,-0.123127,-0.0934934,-0.0637279,-0.0338898,-0.00403155,0.0257994,0.0555527,0.0851614
0.0715775,0.101098,0.130312,0.159136,0.187488,0.215287,0.242456,0.268924,0.29462,0.319477,0.343433,0.366424,0.388391,0.409277,0.429026,0.447582,0.46489,0.480894,0.495533,0.508744,0.520458,0.530601,0.53909,0.545837,0.550747,0.553718,0.554644,0.553415,0.54992,0.544048,0.535697,0.524772,0.511201,0.494939,0.475989,0.454408,0.430328,0.403954,0.375564,0.345478,0.314026,0.281508,0.248166,0.214164,0.179595,0.144488,0.108831,0.0725821,0.03569,-0.00189308,-0.0401956,-0.0792086,-0.118865,-0.159019,-0.199423,-0.239723,-0.279468,-0.318141,-0.355213,-0.390192,-0.422666,-0.452327,-0.478966,-0.502465,-0.522776,-0.539902,-0.553882,-0.564782,-0.572685,-0.577685,-0.579889,-0.579408,-0.576363,-0.570877,-0.563079,-0.553102,-0.541078,-0.52714,-0.51142,-0.494045,-0.47514,-0.454822,-0.433205,-0.410398,-0.386503,-0.36162,-0.335845,-0.30927,-0.281985,-0.254077,-0.225631,-0.196731,-0.167457,-0.137886,-0.108093,-0.0781507,-0.0481257,-0.0180814,0.0119229,0.0418295,0.0715775,0.101098
0.0871782,0.116607,0.14566,0.17426,0.202328,0.229789,0.256567,0.282592,0.307797,0.332115,0.355485,0.377848,0.399147,0.419327,0.438335,0.45612,0.472629,0.487808,0.501598,0.51394,0.524764,0.533997,0.54156,0.547363,0.551313,0.553311,0.553252,0.55103,0.546536,0.539669,0.530332,0.518444,0.50395,0.48683,0.467111,0.444886,0.420315,0.393629,0.365106,0.335052,0.303756,0.271464,0.238353,0.204535,0.170059,0.134924,0.0991019,0.0625486,0.0252192,-0.0129171,-0.0518605,-0.0915622,-0.131903,-0.172674,-0.213562,-0.254153,-0.293954,-0.332436,-0.369083,-0.403442,-0.435154,-0.463956,-0.489683,-0.512246,-0.531616,-0.547805,-0.560857,-0.570839,-0.57783,-0.581922,-0.583218,-0.581827,-0.577866,-0.57146,-0.562736,-0.551829,-0.538873,-0.524005,-0.507361,-0.489073,-0.469269,-0.448073,-0.425603,-0.401971,-0.377286,-0.351649,-0.32516,-0.297914,-0.270002,-0.241513,-0.212534,-0.183149,-0.153437,-0.123478,-0.0933477,-0.0631176,-0.0328573,-0.00263336,0.0274901,0.0574492,0.0871782,0.116607
0.102309,0.13164,0.16053,0.188905,0.21669,0.24381,0.270195,0.295776,0.320486,0.344264,0.367048,0.388784,0.409418,0.428897,0.447174,0.464198,0.47992,0.494288,0.507246,0.518735,0.528688,0.537032,0.543687,0.548568,0.551581,0.552628,0.55161,0.548421,0.542962,0.535136,0.524858,0.512063,0.496713,0.478815,0.458424,0.435661,0.41071,0.383811,0.355235,0.325254,0.29411,0.261993,0.229026,0.195276,0.160759,0.125458,0.0893375,0.0523587,0.0144911,-0.0242714,-0.0638936,-0.10428,-0.145255,-0.186547,-0.227783,-0.268504,-0.308195,-0.346333,-0.382435,-0.416093,-0.446998,-0.474932,-0.499761,-0.52142,-0.539892,-0.555195,-0.567375,-0.576494,-0.582628,-0.585867,-0.586306,-0.584054,-0.579224,-0.571939,-0.562328,-0.550525,-0.536668,-0.520899,-0.503356,-0.484177,-0.463497,-0.441443,-0.41814,-0.393704,-0.368247,-0.341876,-0.314691,-0.286792,-0.258271,-0.22922,-0.199725,-0.169871,-0.13974,-0.109412,-0.0789613,-0.0484631,-0.0179883,0.012394,0.0426161,0.0726106,0.102309,0.13164
0.116919,0.146146,0.17487,0.203018,0.230518,0.257297,0.283288,0.308424,0.33264,0.355878,0.378081,0.399195,0.41917,0.437959,0.455515,0.471793,0.486744,0.50032,0.512466,0.523123,0.532226,0.539703,0.545476,0.549458,0.55156,0.551686,0.549738,0.545618,0.539232,0.530492,0.519327,0.505688,0.489559,0.470971,0.450007,0.426809,0.401576,0.374543,0.345959,0.316058,0.28503,0.253012,0.220085,0.186279,0.151593,0.115999,0.0794666,0.0419671,0.0034922,-0.0359328,-0.0762311,-0.117256,-0.158775,-0.200458,-0.241886,-0.282572,-0.321998,-0.359665,-0.39513,-0.428037,-0.458117,-0.485193,-0.509157,-0.529957,-0.547586,-0.562063,-0.573431,-0.58175,-0.587091,-0.589535,-0.589177,-0.586118,-0.580469,-0.572353,-0.561897,-0.549237,-0.534515,-0.517875,-0.499462,-0.47942,-0.457887,-0.434998,-0.410883,-0.385664,-0.359456,-0.332369,-0.304509,-0.275976,-0.246865,-0.217269,-0.187275,-0.15697,-0.126437,-0.0957555,-0.0650027,-0.034254,-0.00358234,0.0269409,0.0572456,0.0872618,0.116919,0.146146
