-0.0314108,-0.00449432,0.0200129,0.0436412,0.0668085,0.0896354,0.112148,0.134338,0.156178,0.177634,0.198664,0.219226,0.239272,0.258755,0.277626,0.295834,0.313331,0.330067,0.345992,0.361056,0.37521,0.388401,0.400574,0.41167,0.421622,0.430356,0.437789,0.443828,0.448371,0.451303,0.452502,0.451836,0.449161,0.444323,0.437154,0.42747,0.415072,0.399746,0.381274,0.359465,0.334215,0.305616,0.274087,0.24045,0.205836,0.171395,0.137975,0.10598,0.0754177,0.0460505,0.0175185,-0.0105829,-0.0386695,-0.0671536,-0.0964262,-0.126815,-0.158498,-0.191368,-0.224914,-0.258219,-0.29016,-0.319727,-0.346254,-0.369449,-0.389298,-0.405942,-0.419587,-0.430451,-0.438745,-0.444667,-0.448395,-0.450092,-0.44991,-0.447984,-0.444441,-0.439397,-0.432954,-0.425207,-0.416238,-0.406122,-0.394923,-0.3827,-0.369507,-0.355396,-0.340416,-0.324616,-0.308047,-0.290758,-0.272803,-0.254235,-0.235109,-0.215482,-0.195412,-0.174961,-0.154193,-0.133181,-0.112016,-0.0908217,-0.069824,-0.0495685,-0.0314061,0.0314155
-0.0124172,0.011294,0.034951,0.058249,0.0811914,0.103795,0.126057,0.147957,0.169465,0.190545,0.211156,0.231254,0.250792,0.269724,0.288001,0.305577,0.322403,0.338433,0.353618,0.367914,0.381273,0.393646,0.40498,0.415218,0.424296,0.432142,0.438674,0.443798,0.447412,0.449402,0.449643,0.447997,0.444315,0.438435,0.430177,0.419346,0.40573,0.389111,0.369284,0.346109,0.3196,0.290047,0.258119,0.224826,0.19129,0.158428,0.126752,0.0963685,0.0670997,0.0386182,0.0105327,-0.0175688,-0.0461021,-0.075472,-0.106038,-0.138039,-0.171466,-0.205915,-0.240539,-0.274187,-0.30573,-0.334344,-0.35961,-0.381439,-0.399934,-0.415286,-0.427712,-0.437429,-0.444635,-0.449514,-0.452235,-0.452953,-0.451811,-0.448944,-0.444474,-0.438514,-0.43117,-0.422535,-0.412693,-0.401719,-0.389681,-0.37664,-0.362652,-0.347773,-0.332054,-0.315548,-0.298308,-0.280386,-0.261838,-0.242719,-0.223085,-0.202993,-0.182502,-0.161673,-0.140569,-0.119259,-0.0978222,-0.076352,-0.0549602,-0.0337374,-0.0124172,0.011294
0.00413526,0.027032,0.0500857,0.072992,0.0956332,0.117956,0.139924,0.161501,0.18265,0.203331,0.2235,0.243113,0.262124,0.280488,0.298156,0.315084,0.331227,0.346539,0.360978,0.3745,0.38706,0.398613,0.409108,0.41849,0.426697,0.433656,0.439286,0.443494,0.446176,0.447215,0.446483,0.443837,0.439121,0.432163,0.422774,0.410748,0.39587,0.377928,0.356759,0.332319,0.304791,0.274698,0.242909,0.210481,0.178362,0.147155,0.117063,0.0879821,0.0596253,0.031623,0.00357274,-0.0249386,-0.054322,-0.0849587,-0.117137,-0.150936,-0.186071,-0.221795,-0.256976,-0.290395,-0.321077,-0.348457,-0.372346,-0.392794,-0.409971,-0.424088,-0.435356,-0.443979,-0.450143,-0.454017,-0.455761,-0.455521,-0.453436,-0.449637,-0.444246,-0.437375,-0.429131,-0.419608,-0.408893,-0.397063,-0.384188,-0.370332,-0.355556,-0.339915,-0.323467,-0.306265,-0.288366,-0.269825,-0.250697,-0.231039,-0.210909,-0.190362,-0.169458,-0.148255,-0.126813,-0.105192,-0.0834558,-0.0616621,-0.0398511,-0.0179928,0.00413526,0.027032
0.0197719,0.0424056,0.0651011,0.0876747,0.110008,0.132027,0.153674,0.174903,0.19567,0.21593,0.235638,0.254748,0.273215,0.290994,0.30804,0.324308,0.339758,0.354346,0.368033,0.380778,0.39254,0.403274,0.412934,0.421465,0.428805,0.434882,0.439614,0.442906,0.444653,0.444734,0.443017,0.439353,0.433578,0.425512,0.414958,0.401704,0.385541,0.366291,0.343868,0.31837,0.290188,0.260048,0.228908,0.197709,0.167122,0.137443,0.108644,0.0804892,0.0526383,0.0247049,-0.00371624,-0.0330348,-0.0636441,-0.0958696,-0.129865,-0.165463,-0.202041,-0.238535,-0.273677,-0.306357,-0.335855,-0.361859,-0.38435,-0.403462,-0.41939,-0.432343,-0.442521,-0.450109,-0.455279,-0.458188,-0.458985,-0.457812,-0.454802,-0.450084,-0.44378,-0.436005,-0.426865,-0.416458,-0.404872,-0.39219,-0.378483,-0.363819,-0.348262,-0.331871,-0.314705,-0.296821,-0.278277,-0.25913,-0.239437,-0.219255,-0.198641,-0.177653,-0.156346,-0.134778,-0.113002,-0.0910742,-0.0690433,-0.0469497,-0.0248114,-0.00260143,0.0197719,0.0424056
0.0349002,0.057408,0.0798687,0.102168,0.12421,0.145918,0.167231,0.188095,0.208461,0.228282,0.247512,0.266103,0.284011,0.301193,0.317605,0.333205,0.347955,0.361816,0.374749,0.386719,0.397687,0.407609,0.416441,0.424129,0.430609,0.435811,0.43965,0.442029,0.44284,0.441958,0.439246,0.434549,0.427696,0.418498,0.406755,0.392261,0.374831,0.354352,0.330854,0.304617,0.276227,0.246526,0.216412,0.186595,0.157451,0.129032,0.10116,0.0735302,0.0457786,0.0175137,-0.0116671,-0.0421599,-0.0743138,-0.108343,-0.144188,-0.181363,-0.218909,-0.255566,-0.290119,-0.321691,-0.349833,-0.374431,-0.395572,-0.413425,-0.428189,-0.440059,-0.449217,-0.455831,-0.460058,-0.462043,-0.461927,-0.459846,-0.455931,-0.45031,-0.443105,-0.434433,-0.424404,-0.413118,-0.400669,-0.387141,-0.37261,-0.357148,-0.340821,-0.323692,-0.305821,-0.28727,-0.268097,-0.24836,-0.228118,-0.207427,-0.186346,-0.164929,-0.143233,-0.121311,-0.0992154,-0.0769949,-0.0546933,-0.0323448,-0.00996775,0.0124408,0.0349002,0.057408
0.0496303,0.0720463,0.0943258,0.116388,0.138153,0.159552,0.180523,0.20101,0.220962,0.24033,0.259067,0.277126,0.294464,0.311039,0.326809,0.341736,0.355784,0.368917,0.381101,0.392301,0.402482,0.411603,0.419617,0.426472,0.432104,0.43644,0.439393,0.440864,0.44074,0.438893,0.435179,0.429438,0.421492,0.41115,0.398215,0.382503,0.363878,0.342326,0.31803,0.291451,0.263306,0.234422,0.205518,0.177033,0.149095,0.121589,0.0942517,0.0667469,0.0387019,0.00972733,-0.0205683,-0.0525456,-0.0864631,-0.122353,-0.159866,-0.19818,-0.236095,-0.272335,-0.305883,-0.336139,-0.362878,-0.386117,-0.405992,-0.422684,-0.436377,-0.447248,-0.455459,-0.461161,-0.464497,-0.465602,-0.46461,-0.46165,-0.456853,-0.450347,-0.442255,-0.432697,-0.421788,-0.409632,-0.396328,-0.381963,-0.366618,-0.350369,-0.333286,-0.315433,-0.296874,-0.277672,-0.257886,-0.237577,-0.216802,-0.19562,-0.174086,-0.152257,-0.130187,-0.107927,-0.0855279,-0.0630361,-0.0404932,-0.0179336,0.0046175,0.0271437,0.0496303,0.0720463
0.063979,0.0863084,0.108427,0.13027,0.151769,0.17286,0.193484,0.213586,0.233113,0.252017,0.27025,0.287768,0.304528,0.320489,0.335613,0.349866,0.363214,0.375624,0.387066,0.397507,0.406913,0.415245,0.422456,0.428492,0.433289,0.43677,0.438847,0.439417,0.438362,0.43555,0.430831,0.424041,0.414999,0.403519,0.389418,0.372553,0.352873,0.330488,0.305745,0.279237,0.251704,0.223844,0.19614,0.168786,0.14173,0.114758,0.0875647,0.0598022,0.031098,0.0010725,-0.0306361,-0.0643143,-0.100068,-0.137674,-0.176462,-0.215338,-0.253023,-0.288388,-0.320683,-0.349554,-0.37493,-0.3969,-0.415617,-0.431251,-0.443968,-0.453924,-0.461262,-0.466117,-0.468617,-0.468889,-0.467059,-0.463254,-0.457601,-0.45023,-0.441267,-0.430838,-0.419061,-0.406046,-0.391896,-0.376706,-0.360561,-0.343539,-0.325713,-0.307152,-0.287922,-0.268087,-0.247707,-0.226842,-0.205553,-0.183896,-0.161927,-0.139702,-0.117274,-0.0946942,-0.0720112,-0.0492711,-0.0265156,-0.00378182,0.0188981,0.0414953,0.063979,0.0863084
0.0779282,0.100167,0.12213,0.14376,0.164997,0.185781,0.206055,0.225765,0.24486,0.263292,0.281014,0.297984,0.314161,0.329506,0.343986,0.357567,0.370221,0.381918,0.39263,0.402326,0.410973,0.418532,0.424957,0.430191,0.434168,0.436809,0.438021,0.437699,0.43572,0.431947,0.426227,0.418393,0.408268,0.395677,0.380475,0.362582,0.342054,0.319142,0.294321,0.268234,0.241536,0.214726,0.188057,0.161538,0.135005,0.10819,0.0807708,0.0523982,0.0227093,-0.00865029,-0.0419808,-0.0774413,-0.114918,-0.153894,-0.193415,-0.232252,-0.269214,-0.303413,-0.334356,-0.361869,-0.385974,-0.406788,-0.424459,-0.439141,-0.450978,-0.460104,-0.466645,-0.470718,-0.472441,-0.47193,-0.469306,-0.46469,-0.458211,-0.45,-0.440187,-0.428903,-0.416271,-0.40241,-0.387429,-0.371426,-0.354493,-0.336713,-0.318162,-0.298911,-0.279027,-0.258576,-0.23762,-0.21622,-0.194434,-0.172319,-0.149933,-0.12733,-0.104562,-0.08168,-0.0587329,-0.0357668,-0.0128246,0.0100534,0.0328297,0.0554676,0.0779282,0.100167
0.0914446,0.113585,0.135391,0.15681,0.177785,0.19826,0.218181,0.237495,0.256153,0.274107,0.291315,0.307734,0.323326,0.338058,0.351898,0.364817,0.376788,0.387785,0.397783,0.406753,0.414661,0.421468,0.427126,0.431577,0.434752,0.436568,0.43693,0.435728,0.432835,0.428111,0.421402,0.412542,0.401366,0.387729,0.371536,0.352797,0.331686,0.308574,0.284001,0.258561,0.232753,0.206868,0.180972,0.154952,0.128581,0.101567,0.073585,0.0442937,0.0133533,-0.0195382,-0.0545749,-0.0917307,-0.130629,-0.170474,-0.210139,-0.248421,-0.284328,-0.317227,-0.346827,-0.373069,-0.396018,-0.415796,-0.432536,-0.446371,-0.457422,-0.465804,-0.471624,-0.474985,-0.475992,-0.474753,-0.471381,-0.465996,-0.458725,-0.449702,-0.439063,-0.426942,-0.413473,-0.398781,-0.382982,-0.366181,-0.348476,-0.329954,-0.310694,-0.29077,-0.270251,-0.249204,-0.227691,-0.205772,-0.183508,-0.160955,-0.138169,-0.115205,-0.0921147,-0.0689491,-0.0457572,-0.0225858,0.000520311,0.0235182,0.0463663,0.0690229,0.0914446,0.113585
0.104488,0.126521,0.148166,0.169372,0.190083,0.210247,0.229812,0.248727,0.266945,0.28442,0.301112,0.316981,0.331994,0.34612,0.359329,0.371598,0.382903,0.39322,0.402524,0.410789,0.417981,0.424058,0.428972,0.432661,0.435054,0.436065,0.435593,0.433526,0.429735,0.424078,0.416403,0.406554,0.394389,0.379805,0.36278,0.343424,0.322017,0.299,0.274898,0.250185,0.225178,0.199991,0.17456,0.1487,0.122152,0.0946184,0.0657821,0.0353229,0.00294657,-0.0315598,-0.0682346,-0.106824,-0.14669,-0.186844,-0.226126,-0.263485,-0.298164,-0.329747,-0.358079,-0.383163,-0.405082,-0.423944,-0.439866,-0.452955,-0.463315,-0.471038,-0.476215,-0.478936,-0.479293,-0.477384,-0.473318,-0.467209,-0.459186,-0.449384,-0.437945,-0.425011,-0.410723,-0.395216,-0.378614,-0.361032,-0.342571,-0.323323,-0.303372,-0.282793,-0.261658,-0.240033,-0.217982,-0.195564,-0.17284,-0.149867,-0.126699,-0.103391,-0.0799959,-0.0565643,-0.0331458,-0.00978813,0.0134621,0.0365597,0.05946,0.082118,0.104488,0.126521
