-0.0314108,0.00705861,0.0456429,0.0839907,0.121997,0.159585,0.19667,0.233164,0.268971,0.303994,0.338132,0.371285,0.40335,0.434227,0.463812,0.492003,0.518695,0.543784,0.567162,0.588723,0.608353,0.625941,0.641372,0.654529,0.665297,0.67356,0.679206,0.682126,0.682218,0.679389,0.673558,0.664656,0.652635,0.63747,0.619164,0.59775,0.573304,0.545941,0.515822,0.483148,0.448158,0.41112,0.372314,0.332023,0.290516,0.248041,0.204818,0.161038,0.116862,0.0724268,0.0278529,-0.0167527,-0.0612885,-0.105651,-0.149731,-0.193402,-0.236519,-0.278912,-0.320382,-0.360702,-0.399621,-0.436871,-0.472179,-0.50528,-0.535932,-0.563924,-0.589083,-0.611283,-0.630435,-0.646494,-0.659447,-0.669312,-0.676129,-0.679962,-0.680887,-0.678994,-0.674381,-0.667155,-0.657425,-0.645305,-0.630907,-0.614345,-0.595734,-0.575182,-0.552799,-0.528693,-0.502967,-0.475727,-0.447075,-0.417116,-0.385954,-0.353694,-0.320445,-0.286319,-0.251431,-0.215908,-0.179893,-0.143572,-0.107257,-0.0717117,-0.0314061,0.0314155
-0.0143219,0.0241079,0.0624441,0.100544,0.138289,0.175579,0.212319,0.248413,0.283764,0.318275,0.351845,0.384377,0.41577,0.445927,0.474748,0.502133,0.527983,0.552197,0.574671,0.595301,0.613981,0.630599,0.645046,0.657209,0.666974,0.674231,0.678868,0.680783,0.679876,0.676058,0.669253,0.659399,0.646454,0.630402,0.611255,0.589061,0.563905,0.535916,0.505267,0.472167,0.436861,0.399612,0.360694,0.320375,0.278906,0.236513,0.193396,0.149726,0.105646,0.0612835,0.0167478,-0.0278579,-0.0724318,-0.116867,-0.161043,-0.204824,-0.248047,-0.290522,-0.33203,-0.372322,-0.411129,-0.448168,-0.483159,-0.515835,-0.545957,-0.573323,-0.597773,-0.619191,-0.637503,-0.652675,-0.664704,-0.673616,-0.679461,-0.682304,-0.68223,-0.679332,-0.673711,-0.665478,-0.654746,-0.64163,-0.626249,-0.608718,-0.589155,-0.567673,-0.544386,-0.519404,-0.492836,-0.46479,-0.435373,-0.404693,-0.372857,-0.339974,-0.306154,-0.27151,-0.236157,-0.200215,-0.163809,-0.127072,-0.0901156,-0.0528864,-0.0143219,0.0241079
0.00286494,0.0411017,0.0792187,0.117073,0.154542,0.191515,0.22789,0.263566,0.298445,0.332428,0.365418,0.397316,0.428028,0.457455,0.485504,0.512077,0.537079,0.560413,0.581979,0.601677,0.619403,0.635051,0.648513,0.65968,0.668442,0.674691,0.678321,0.679231,0.677327,0.672524,0.664752,0.653956,0.640103,0.623184,0.603223,0.58028,0.554453,0.525883,0.494752,0.461277,0.4257,0.388282,0.349283,0.308954,0.267526,0.225206,0.182172,0.138576,0.0945506,0.0502101,0.00565969,-0.0389991,-0.0836615,-0.128213,-0.172523,-0.216439,-0.259781,-0.302337,-0.343867,-0.384103,-0.422759,-0.459542,-0.494167,-0.526369,-0.555915,-0.582616,-0.606323,-0.626934,-0.644388,-0.658661,-0.669758,-0.677715,-0.682585,-0.684442,-0.683371,-0.679471,-0.672848,-0.663613,-0.651883,-0.637777,-0.621417,-0.602921,-0.582411,-0.560005,-0.535818,-0.509966,-0.482562,-0.453718,-0.423543,-0.39215,-0.359649,-0.32615,-0.291765,-0.256606,-0.220787,-0.18442,-0.147614,-0.11047,-0.0730487,-0.0353238,0.00286494,0.0411017
0.0198368,0.0579329,0.0958587,0.133477,0.170666,0.207311,0.243307,0.278552,0.312946,0.346389,0.378787,0.410043,0.440063,0.468755,0.496026,0.521783,0.545935,0.568388,0.589046,0.607812,0.624585,0.639264,0.651744,0.661918,0.66968,0.674926,0.677554,0.677465,0.674572,0.668796,0.660071,0.64835,0.633609,0.615851,0.595109,0.571456,0.545003,0.515901,0.484338,0.450533,0.414729,0.377174,0.338115,0.297784,0.256392,0.214123,0.171139,0.127578,0.0835575,0.0391875,-0.00543018,-0.0501923,-0.0949885,-0.139694,-0.184166,-0.228232,-0.271693,-0.314318,-0.355845,-0.395988,-0.434448,-0.470925,-0.505134,-0.536815,-0.565746,-0.591749,-0.614688,-0.634476,-0.651061,-0.664429,-0.674595,-0.6816,-0.685502,-0.68638,-0.684323,-0.679431,-0.671814,-0.661587,-0.648868,-0.633781,-0.61645,-0.596998,-0.57555,-0.552226,-0.527149,-0.500436,-0.472205,-0.442571,-0.411649,-0.379553,-0.346396,-0.312291,-0.27735,-0.241687,-0.20541,-0.168629,-0.131447,-0.0939532,-0.0562165,-0.0182743,0.0198368,0.0579329
0.0365259,0.0745204,0.112277,0.149668,0.186576,0.222888,0.258498,0.293301,0.327199,0.360095,0.391892,0.422498,0.451822,0.479774,0.506264,0.531205,0.554507,0.576081,0.595833,0.613672,0.629498,0.643214,0.654717,0.663906,0.670676,0.674928,0.676563,0.675488,0.67162,0.664885,0.655227,0.642606,0.627006,0.608442,0.586959,0.56264,0.535608,0.506022,0.474075,0.439986,0.403989,0.366323,0.327215,0.286879,0.245505,0.20326,0.160287,0.116713,0.0726483,0.0281974,-0.0165371,-0.0614477,-0.106416,-0.151304,-0.195952,-0.240173,-0.283743,-0.326413,-0.367901,-0.407907,-0.446122,-0.482245,-0.515991,-0.54711,-0.575393,-0.600672,-0.622828,-0.641782,-0.657496,-0.669964,-0.679207,-0.68527,-0.688218,-0.688131,-0.685102,-0.679233,-0.670637,-0.659431,-0.645737,-0.629682,-0.611392,-0.590995,-0.568619,-0.54439,-0.518433,-0.490871,-0.461824,-0.431413,-0.399756,-0.366969,-0.333169,-0.29847,-0.262987,-0.226831,-0.190113,-0.152939,-0.115411,-0.0776214,-0.0396513,-0.00157416,0.0365259,0.0745204
0.0528918,0.0908013,0.128401,0.165571,0.2022,0.238175,0.273391,0.307747,0.341143,0.373483,0.404675,0.434628,0.463253,0.490463,0.516174,0.5403,0.562756,0.583455,0.602309,0.619227,0.634115,0.646877,0.657415,0.665629,0.67142,0.674691,0.675348,0.673303,0.668479,0.660809,0.650244,0.636751,0.620328,0.600997,0.578816,0.553879,0.526317,0.496296,0.46401,0.429674,0.393513,0.355749,0.316594,0.27624,0.23486,0.192603,0.149599,0.105964,0.0618057,0.0172256,-0.02767,-0.0727666,-0.117934,-0.163023,-0.207853,-0.252218,-0.295877,-0.338558,-0.379964,-0.419785,-0.457706,-0.493425,-0.526667,-0.55719,-0.584798,-0.609338,-0.630702,-0.648825,-0.663674,-0.675253,-0.683587,-0.688727,-0.69074,-0.689708,-0.685727,-0.678902,-0.669346,-0.65718,-0.642529,-0.625522,-0.606289,-0.584962,-0.561674,-0.536553,-0.50973,-0.481332,-0.451484,-0.42031,-0.387931,-0.354467,-0.320038,-0.28476,-0.248749,-0.212118,-0.174976,-0.137433,-0.0995893,-0.061543,-0.0233859,0.0147915,0.0528918,0.0908013
0.0688898,0.106718,0.144165,0.181118,0.217467,0.253103,0.287923,0.321827,0.354717,0.386499,0.417083,0.446381,0.474307,0.500779,0.525714,0.549031,0.570647,0.590481,0.608446,0.624454,0.638416,0.650237,0.659823,0.667078,0.671906,0.674213,0.673913,0.670921,0.665165,0.656588,0.645146,0.630818,0.61361,0.593556,0.570724,0.545218,0.517176,0.486765,0.45418,0.419628,0.383321,0.345466,0.306255,0.265864,0.224446,0.182137,0.139057,0.0953155,0.0510164,0.0062645,-0.0388288,-0.0841394,-0.129525,-0.174818,-0.219824,-0.264313,-0.308027,-0.350678,-0.391955,-0.43154,-0.469118,-0.504391,-0.537093,-0.566994,-0.593911,-0.617705,-0.638279,-0.655578,-0.669578,-0.680287,-0.687736,-0.691977,-0.69308,-0.69113,-0.686223,-0.678467,-0.667975,-0.654872,-0.639285,-0.621347,-0.60119,-0.578952,-0.554768,-0.528773,-0.501101,-0.471883,-0.44125,-0.409328,-0.376243,-0.342119,-0.307077,-0.271236,-0.234713,-0.197623,-0.160078,-0.122186,-0.0840531,-0.0457797,-0.00746501,0.0307923,0.0688898,0.106718
0.0844696,0.122216,0.159511,0.196247,0.232315,0.267611,0.302033,0.335483,0.367865,0.399089,0.429065,0.45771,0.484942,0.51068,0.534846,0.557362,0.57815,0.59713,0.614219,0.629333,0.642383,0.65328,0.661933,0.668247,0.672133,0.6735,0.672266,0.668353,0.661696,0.652243,0.639961,0.624839,0.60689,0.58616,0.562726,0.536699,0.508222,0.477464,0.444613,0.409867,0.373425,0.335476,0.296195,0.255739,0.214248,0.171847,0.128647,0.0847544,0.0402743,-0.00468434,-0.0500023,-0.0955441,-0.141153,-0.186645,-0.231806,-0.27639,-0.320119,-0.362692,-0.40379,-0.44309,-0.48028,-0.515069,-0.547202,-0.576464,-0.602683,-0.625734,-0.645529,-0.662022,-0.675196,-0.685061,-0.691654,-0.695028,-0.695254,-0.692417,-0.686616,-0.677958,-0.66656,-0.652547,-0.636051,-0.617205,-0.596148,-0.57302,-0.547961,-0.521111,-0.492608,-0.462589,-0.431188,-0.398536,-0.364763,-0.329995,-0.294356,-0.257969,-0.220952,-0.183422,-0.145491,-0.107272,-0.0688704,-0.0303923,0.00805944,0.0463816,0.0844696,0.122216
0.0995777,0.137238,0.17438,0.210898,0.246686,0.281642,0.315666,0.348662,0.380538,0.411205,0.440577,0.468575,0.495118,0.520131,0.543539,0.565267,0.58524,0.603381,0.619611,0.633847,0.646006,0.655999,0.663739,0.669137,0.672105,0.672558,0.670419,0.665616,0.658092,0.647801,0.63472,0.618846,0.600202,0.578845,0.554858,0.528358,0.49949,0.46842,0.435329,0.400405,0.363829,0.325775,0.286402,0.245852,0.204252,0.161717,0.118357,0.0742764,0.0295827,-0.0156083,-0.0611672,-0.106946,-0.152772,-0.198444,-0.243731,-0.288369,-0.332068,-0.374513,-0.415381,-0.45435,-0.491112,-0.525388,-0.556934,-0.585549,-0.611073,-0.633391,-0.652427,-0.66814,-0.680517,-0.689574,-0.695347,-0.697891,-0.697277,-0.693592,-0.686932,-0.677408,-0.665138,-0.650247,-0.63287,-0.613145,-0.591214,-0.567221,-0.54131,-0.513627,-0.484315,-0.453515,-0.421366,-0.388003,-0.353559,-0.318166,-0.281949,-0.245033,-0.207539,-0.169585,-0.131287,-0.0927577,-0.0541065,-0.0154414,0.0231315,0.0615066,0.0995777,0.137238
0.11416,0.15173,0.188718,0.225017,0.260525,0.295142,0.32877,0.361315,0.392688,0.422803,0.451579,0.478936,0.504802,0.529102,0.551765,0.57272,0.591895,0.609216,0.624606,0.637987,0.649276,0.65839,0.665243,0.66975,0.671828,0.671398,0.668386,0.662729,0.654375,0.643288,0.629451,0.612872,0.593583,0.571646,0.547153,0.520224,0.491003,0.459651,0.42634,0.391244,0.354531,0.316357,0.276866,0.236189,0.194444,0.151741,0.108186,0.0638865,0.0189554,-0.0264828,-0.0722874,-0.118296,-0.164322,-0.210146,-0.25552,-0.300167,-0.343783,-0.38605,-0.42664,-0.465237,-0.50154,-0.535282,-0.566231,-0.594199,-0.61904,-0.640647,-0.658951,-0.673917,-0.685536,-0.693825,-0.698821,-0.700578,-0.699169,-0.694677,-0.687202,-0.676852,-0.663747,-0.648015,-0.629792,-0.609219,-0.586443,-0.561612,-0.534877,-0.506385,-0.476287,-0.444728,-0.411852,-0.377798,-0.342704,-0.306703,-0.269925,-0.232497,-0.194543,-0.156183,-0.117534,-0.0787107,-0.0398253,-0.000987698,0.0376939,0.076112,0.11416,0.15173
