-0.0314108,0.0216205,0.0759164,0.130185,0.184005,0.237133,0.28937,0.340522,0.390404,0.438829,0.485619,0.530595,0.573586,0.614426,0.652955,0.68902,0.722475,0.753183,0.781015,0.805852,0.827584,0.84611,0.861342,0.873202,0.881624,0.886556,0.887957,0.885802,0.880079,0.870794,0.857965,0.841632,0.821849,0.798689,0.772243,0.742619,0.709944,0.674358,0.636019,0.595097,0.551774,0.506241,0.458698,0.40935,0.358406,0.306077,0.252577,0.198118,0.142914,0.0871762,0.0311176,-0.0250509,-0.0811185,-0.136874,-0.192107,-0.246606,-0.300158,-0.352554,-0.403581,-0.45303,-0.500694,-0.546369,-0.589859,-0.630972,-0.669529,-0.70536,-0.738308,-0.768232,-0.795006,-0.81852,-0.838684,-0.855423,-0.86868,-0.878418,-0.884612,-0.887258,-0.886364,-0.881955,-0.874067,-0.862753,-0.848074,-0.830107,-0.808939,-0.784666,-0.757397,-0.727249,-0.69435,-0.658836,-0.620851,-0.58055,-0.538093,-0.49365,-0.447396,-0.399517,-0.350205,-0.299664,-0.248118,-0.195832,-0.1432,-0.091068,-0.0314061,0.0314155
-0.0233164,0.0311969,0.0855849,0.139717,0.193352,0.246267,0.298258,0.349131,0.398697,0.446773,0.493179,0.53774,0.580288,0.620659,0.658696,0.69425,0.727178,0.757347,0.784632,0.808916,0.830092,0.848064,0.862746,0.874063,0.881952,0.886363,0.887257,0.884611,0.878416,0.868679,0.855421,0.838682,0.818518,0.795003,0.76823,0.738306,0.705357,0.669526,0.630969,0.589855,0.546365,0.50069,0.453026,0.403577,0.352549,0.300154,0.246601,0.192102,0.13687,0.0811139,0.0250463,-0.0311223,-0.0871808,-0.142918,-0.198123,-0.252581,-0.306082,-0.35841,-0.409354,-0.458702,-0.506245,-0.551778,-0.595101,-0.636022,-0.674361,-0.709947,-0.742622,-0.772245,-0.798691,-0.821851,-0.841634,-0.857967,-0.870795,-0.880081,-0.885803,-0.887959,-0.886558,-0.881627,-0.873206,-0.861348,-0.84612,-0.827599,-0.805875,-0.781049,-0.753232,-0.722545,-0.689119,-0.653093,-0.614616,-0.573845,-0.530943,-0.486082,-0.439441,-0.391206,-0.341567,-0.290724,-0.238883,-0.186249,-0.133,-0.0790988,-0.0233164,0.0311969
-0.0139087,0.0407413,0.095148,0.149183,0.202655,0.255363,0.307109,0.357699,0.406947,0.45467,0.500689,0.544833,0.586935,0.626835,0.664379,0.699421,0.731822,0.761452,0.788189,0.81192,0.832541,0.84996,0.864093,0.874869,0.882226,0.886117,0.886506,0.883373,0.876709,0.866524,0.85284,0.8357,0.81516,0.791295,0.764198,0.733979,0.700763,0.664692,0.625921,0.584619,0.540967,0.495151,0.447368,0.397819,0.34671,0.294247,0.240641,0.186102,0.130839,0.0750624,0.0189835,-0.0371875,-0.0932395,-0.148961,-0.204138,-0.258558,-0.312007,-0.364269,-0.415129,-0.464375,-0.511794,-0.557181,-0.600334,-0.64106,-0.679177,-0.714514,-0.746912,-0.776231,-0.802345,-0.825147,-0.844546,-0.860471,-0.872867,-0.8817,-0.88695,-0.888614,-0.886706,-0.881254,-0.8723,-0.8599,-0.844122,-0.825049,-0.802771,-0.777394,-0.749031,-0.717806,-0.683855,-0.64732,-0.608352,-0.567112,-0.523766,-0.478489,-0.43146,-0.382866,-0.332896,-0.281744,-0.2296,-0.176645,-0.123023,-0.0687878,-0.0139087,0.0407413
-0.0043212,0.050279,0.104632,0.158559,0.211873,0.264377,0.315877,0.366185,0.415112,0.46248,0.508112,0.551838,0.593494,0.632923,0.669975,0.704506,0.736381,0.765473,0.791665,0.814845,0.834915,0.851784,0.865371,0.875609,0.882438,0.885814,0.885703,0.882086,0.874959,0.864331,0.850227,0.832691,0.811781,0.787572,0.760159,0.72965,0.696173,0.659867,0.620888,0.579403,0.535591,0.489639,0.441739,0.392093,0.340902,0.288373,0.234713,0.180131,0.124835,0.0690365,0.0129439,-0.0432319,-0.0992795,-0.154986,-0.210139,-0.264522,-0.317919,-0.370114,-0.42089,-0.470031,-0.517325,-0.562564,-0.605544,-0.646072,-0.683964,-0.719048,-0.751167,-0.780179,-0.80596,-0.828401,-0.847415,-0.862931,-0.874897,-0.883277,-0.888055,-0.88923,-0.886816,-0.880845,-0.871361,-0.858422,-0.842099,-0.822476,-0.799648,-0.773723,-0.744818,-0.71306,-0.678588,-0.641547,-0.602092,-0.560387,-0.516601,-0.470911,-0.423497,-0.374547,-0.32425,-0.272796,-0.220372,-0.167156,-0.11331,-0.0589748,-0.0043212,0.050279
0.00518072,0.0597245,0.114,0.167812,0.220964,0.273265,0.324522,0.374546,0.423154,0.470167,0.515412,0.558721,0.599933,0.638893,0.675455,0.709478,0.740831,0.76939,0.79504,0.817675,0.837198,0.853521,0.866569,0.876273,0.882581,0.885447,0.884843,0.88075,0.873166,0.862102,0.847586,0.829662,0.808389,0.783844,0.756122,0.725331,0.691599,0.655065,0.615883,0.574221,0.530254,0.484168,0.436154,0.386411,0.33514,0.282544,0.228829,0.174203,0.118874,0.0630507,0.00694222,-0.0492405,-0.105286,-0.16098,-0.216108,-0.270455,-0.323801,-0.375929,-0.426619,-0.475656,-0.522823,-0.567911,-0.610716,-0.651043,-0.688708,-0.723538,-0.755375,-0.784079,-0.809525,-0.831607,-0.850237,-0.865345,-0.876881,-0.884812,-0.889121,-0.88981,-0.886896,-0.880411,-0.870402,-0.856929,-0.840066,-0.819899,-0.796528,-0.770061,-0.74062,-0.708335,-0.673347,-0.635807,-0.595872,-0.553708,-0.509487,-0.463389,-0.415597,-0.366298,-0.315683,-0.263941,-0.211262,-0.15783,-0.103822,-0.0494185,0.00518072,0.0597245
0.0145117,0.0690108,0.123207,0.176899,0.22989,0.281988,0.333001,0.382744,0.431035,0.477696,0.522556,0.565451,0.606222,0.644717,0.680794,0.714314,0.74515,0.773181,0.798296,0.820392,0.839375,0.855161,0.867675,0.876856,0.882649,0.885015,0.883925,0.879364,0.871332,0.859841,0.844922,0.826618,0.804992,0.78012,0.752096,0.721032,0.687052,0.650297,0.610919,0.569085,0.524967,0.478751,0.430627,0.380789,0.329437,0.276775,0.223005,0.168334,0.11297,0.0571199,0.00099365,-0.0551979,-0.111242,-0.166925,-0.222031,-0.276341,-0.329636,-0.381696,-0.432301,-0.481231,-0.52827,-0.573206,-0.615834,-0.655959,-0.693395,-0.727969,-0.759525,-0.787921,-0.813034,-0.834758,-0.853006,-0.86771,-0.878821,-0.886306,-0.890153,-0.890363,-0.886955,-0.879963,-0.869436,-0.855437,-0.838042,-0.81734,-0.793433,-0.766432,-0.736463,-0.703659,-0.668165,-0.630133,-0.589725,-0.54711,-0.502463,-0.455966,-0.407803,-0.358165,-0.307243,-0.255229,-0.202316,-0.148694,-0.0945514,-0.0400817,0.0145117,0.0690108
0.023625,0.0780877,0.132206,0.185778,0.238609,0.290506,0.341279,0.390743,0.438719,0.485031,0.529511,0.571996,0.612332,0.650369,0.685966,0.71899,0.749317,0.776829,0.801417,0.822982,0.841434,0.856691,0.868683,0.877348,0.882637,0.884512,0.882947,0.877929,0.869459,0.857552,0.84224,0.823567,0.801597,0.776407,0.748093,0.716764,0.682545,0.645576,0.606009,0.564008,0.519745,0.473403,0.42517,0.37524,0.323809,0.27108,0.217255,0.162538,0.107137,0.0512592,-0.0048863,-0.0610882,-0.117133,-0.172806,-0.227889,-0.282164,-0.335408,-0.3874,-0.437917,-0.486739,-0.533648,-0.578431,-0.620882,-0.660803,-0.69801,-0.732329,-0.763604,-0.791694,-0.816476,-0.837846,-0.855717,-0.870023,-0.880715,-0.887763,-0.891154,-0.890893,-0.887,-0.87951,-0.868476,-0.853961,-0.836044,-0.814818,-0.790385,-0.762862,-0.732375,-0.699063,-0.663072,-0.624559,-0.583688,-0.540631,-0.495567,-0.44868,-0.400157,-0.350191,-0.298974,-0.246703,-0.193572,-0.139777,-0.0855125,-0.0309775,0.023625,0.0780877
0.0324828,0.0869134,0.140956,0.194412,0.247084,0.298782,0.349318,0.398507,0.446172,0.492141,0.536247,0.57833,0.618237,0.655822,0.690949,0.723487,0.753313,0.780315,0.804387,0.825433,0.843364,0.858104,0.869584,0.877746,0.882543,0.883938,0.88191,0.876446,0.867551,0.85524,0.839546,0.820516,0.798213,0.772717,0.744122,0.712537,0.678089,0.640914,0.601165,0.559003,0.5146,0.468136,0.419798,0.369777,0.318269,0.265474,0.211593,0.15683,0.101392,0.0454845,-0.0106816,-0.0668948,-0.122941,-0.178605,-0.233666,-0.287904,-0.341097,-0.39302,-0.443449,-0.492163,-0.538941,-0.58357,-0.625842,-0.66556,-0.702539,-0.736605,-0.767601,-0.795389,-0.819845,-0.840865,-0.858366,-0.87228,-0.882562,-0.889182,-0.892128,-0.891407,-0.88704,-0.879066,-0.867536,-0.852517,-0.834092,-0.812353,-0.787408,-0.759374,-0.728383,-0.694574,-0.658099,-0.619116,-0.577794,-0.534307,-0.488838,-0.441571,-0.3927,-0.342416,-0.290918,-0.238401,-0.185066,-0.131109,-0.0767318,-0.0221335,0.0324828,0.0869134
0.0410498,0.0954505,0.14942,0.202761,0.255279,0.306782,0.357084,0.406004,0.453365,0.498997,0.542736,0.584424,0.623912,0.661056,0.695722,0.727784,0.757122,0.783626,0.807193,0.827732,0.845156,0.859392,0.870373,0.878045,0.882363,0.883293,0.880815,0.874919,0.865611,0.852909,0.836846,0.817472,0.794849,0.769058,0.740193,0.708364,0.673695,0.636324,0.5964,0.554084,0.509546,0.462965,0.414524,0.364415,0.312831,0.259971,0.206035,0.151225,0.0957486,0.0398117,-0.0163755,-0.0726006,-0.128649,-0.184303,-0.239342,-0.293544,-0.346685,-0.398538,-0.448878,-0.497482,-0.544129,-0.588604,-0.630698,-0.670214,-0.706966,-0.740781,-0.771504,-0.798993,-0.823129,-0.843808,-0.860947,-0.87448,-0.884362,-0.890565,-0.89308,-0.891912,-0.887085,-0.878639,-0.866629,-0.851122,-0.832203,-0.809967,-0.784523,-0.755995,-0.724513,-0.690222,-0.653276,-0.613837,-0.572077,-0.528173,-0.48231,-0.434678,-0.385469,-0.334881,-0.283112,-0.230362,-0.176832,-0.122725,-0.0682401,-0.0135811,0.0410498,0.0954505
0.0492919,0.103664,0.157563,0.210792,0.263159,0.314472,0.364547,0.413204,0.460268,0.505571,0.548952,0.590256,0.629334,0.666049,0.700267,0.731865,0.760728,0.786747,0.809825,0.82987,0.846802,0.860548,0.871046,0.878242,0.882096,0.882576,0.879663,0.87335,0.863644,0.850566,0.834149,0.814443,0.791514,0.76544,0.736317,0.704254,0.669375,0.631816,0.591725,0.549262,0.504596,0.457901,0.409363,0.359168,0.30751,0.254586,0.200595,0.145739,0.0902245,0.0342578,-0.0219506,-0.0781877,-0.134238,-0.189882,-0.244898,-0.299064,-0.352151,-0.403933,-0.454184,-0.502678,-0.549193,-0.593514,-0.635431,-0.674747,-0.711276,-0.744845,-0.775298,-0.802497,-0.826321,-0.846668,-0.863456,-0.87662,-0.886115,-0.891916,-0.894012,-0.892413,-0.887143,-0.878242,-0.865768,-0.84979,-0.830394,-0.807678,-0.781754,-0.752747,-0.720791,-0.686034,-0.648633,-0.608754,-0.56657,-0.522264,-0.476021,-0.428036,-0.378503,-0.327621,-0.275593,-0.222621,-0.168907,-0.114656,-0.06007,-0.00535322,0.0492919,0.103664
