-0.0314108,-0.0107304,0.00555454,0.0204335,0.0347094,0.0486343,0.0622981,0.0757337,0.08895,0.101944,0.114705,0.127221,0.139474,0.151449,0.163126,0.174487,0.185513,0.196187,0.206491,0.216411,0.225934,0.23505,0.243754,0.252042,0.259915,0.267378,0.274431,0.281073,0.287292,0.293062,0.298339,0.303063,0.307151,0.310508,0.313018,0.314554,0.314963,0.314065,0.311625,0.307323,0.300676,0.290912,0.276653,0.254675,0.217529,0.160848,0.104064,0.0649072,0.0393355,0.0206293,0.00516167,-0.00901928,-0.0232917,-0.0390684,-0.0584303,-0.0852372,-0.125792,-0.180548,-0.230455,-0.262289,-0.281423,-0.293852,-0.302207,-0.307709,-0.31106,-0.312707,-0.312957,-0.312034,-0.310117,-0.307351,-0.303858,-0.299741,-0.295082,-0.289945,-0.284373,-0.278393,-0.272015,-0.265241,-0.258066,-0.250485,-0.242495,-0.234096,-0.225292,-0.216094,-0.206513,-0.196568,-0.186278,-0.175664,-0.16475,-0.153562,-0.142127,-0.130472,-0.11863,-0.106634,-0.0945231,-0.082344,-0.0701582,-0.0580572,-0.0462029,-0.0349483,-0.0314061,0.0314155
-0.014018,0.000995102,0.0159808,0.0304887,0.0445955,0.0583884,0.0719157,0.085198,0.0982396,0.111036,0.123575,0.135844,0.147826,0.159503,0.170857,0.181868,0.19252,0.202794,0.212674,0.222147,0.231202,0.239832,0.248035,0.255811,0.263166,0.270106,0.276637,0.282759,0.288462,0.29372,0.298492,0.302713,0.306302,0.309156,0.311155,0.312152,0.311971,0.310386,0.307091,0.30164,0.293328,0.280937,0.261833,0.230019,0.180139,0.125428,0.0849148,0.0581335,0.0387869,0.0230192,0.0087508,-0.0054306,-0.0209034,-0.0396207,-0.0652126,-0.104404,-0.161232,-0.217937,-0.255098,-0.2771,-0.291393,-0.301196,-0.307888,-0.312242,-0.314738,-0.315699,-0.315359,-0.313899,-0.31147,-0.308203,-0.30421,-0.299591,-0.294426,-0.288778,-0.282691,-0.276191,-0.269291,-0.261995,-0.254301,-0.246209,-0.237719,-0.228834,-0.219563,-0.209918,-0.199915,-0.18957,-0.178905,-0.167943,-0.156706,-0.145221,-0.133513,-0.121613,-0.109549,-0.0973558,-0.0850708,-0.0727393,-0.0604191,-0.0481925,-0.0361903,-0.0246473,-0.014018,0.000995102
-0.00104682,0.0126828,0.0267852,0.0408113,0.0546275,0.0682047,0.0815387,0.0946264,0.107461,0.120032,0.132325,0.144325,0.156013,0.167371,0.178381,0.189024,0.199282,0.209137,0.218577,0.227589,0.236165,0.244302,0.252,0.259265,0.266106,0.272533,0.278554,0.284171,0.289372,0.294131,0.298403,0.302122,0.305198,0.307523,0.308958,0.309336,0.308439,0.305977,0.301534,0.294466,0.283689,0.267012,0.239669,0.19638,0.145296,0.104393,0.0766506,0.0567488,0.0407374,0.026429,0.0123827,-0.00274161,-0.0207608,-0.0449961,-0.0820819,-0.139043,-0.202048,-0.245464,-0.270895,-0.287345,-0.298826,-0.306913,-0.312461,-0.315991,-0.317843,-0.318258,-0.317421,-0.315483,-0.312578,-0.308827,-0.30434,-0.299213,-0.29353,-0.287357,-0.280738,-0.273705,-0.266273,-0.258448,-0.250233,-0.241632,-0.232647,-0.223287,-0.213561,-0.203484,-0.193072,-0.182344,-0.171321,-0.160025,-0.14848,-0.136712,-0.124745,-0.112607,-0.100328,-0.0879384,-0.0754728,-0.062969,-0.0504703,-0.0380252,-0.0256786,-0.0134299,-0.00104682,0.0126828
0.0104859,0.0238697,0.0375026,0.0511458,0.0646655,0.0779958,0.0911032,0.103966,0.116567,0.128888,0.140912,0.152621,0.163995,0.175014,0.185661,0.195916,0.205762,0.215184,0.224169,0.232708,0.240797,0.248436,0.25563,0.262389,0.268725,0.274652,0.280178,0.285304,0.290017,0.294286,0.298061,0.301269,0.303811,0.305562,0.306364,0.30601,0.304227,0.300626,0.294618,0.285234,0.27063,0.247024,0.209729,0.163252,0.123016,0.0946695,0.0743306,0.0581412,0.0438411,0.029968,0.015223,-0.0020737,-0.0249027,-0.0594319,-0.114561,-0.182389,-0.232879,-0.262437,-0.281385,-0.294791,-0.304491,-0.311435,-0.316194,-0.319131,-0.320494,-0.320469,-0.319206,-0.316837,-0.313481,-0.309256,-0.304272,-0.298628,-0.292414,-0.285698,-0.278534,-0.270955,-0.26298,-0.254623,-0.245888,-0.236782,-0.227312,-0.217488,-0.207321,-0.196827,-0.186024,-0.174929,-0.163565,-0.151952,-0.140115,-0.128076,-0.115862,-0.103498,-0.0910111,-0.0784298,-0.0657833,-0.0531014,-0.040413,-0.0277404,-0.015086,-0.00239913,0.0104859,0.0238697
0.0213679,0.0346181,0.0479841,0.0613427,0.0745956,0.0876767,0.100542,0.113161,0.125506,0.137557,0.149292,0.16069,0.171729,0.182392,0.192657,0.202507,0.211926,0.2209,0.22942,0.237479,0.245078,0.252219,0.258915,0.265177,0.271022,0.276464,0.281511,0.286162,0.290398,0.294182,0.297456,0.300135,0.302106,0.303222,0.303291,0.302056,0.299153,0.294045,0.285864,0.273048,0.252583,0.220541,0.179082,0.140497,0.111995,0.0913704,0.0750766,0.0608313,0.047162,0.0328127,0.0162364,-0.00520803,-0.037011,-0.0887092,-0.158897,-0.216836,-0.251347,-0.273195,-0.288787,-0.300324,-0.30887,-0.315059,-0.319279,-0.321793,-0.322787,-0.322405,-0.320773,-0.318007,-0.314219,-0.309525,-0.304038,-0.297865,-0.291102,-0.283828,-0.276102,-0.267965,-0.259442,-0.250549,-0.241296,-0.231693,-0.221748,-0.211473,-0.200881,-0.189988,-0.17881,-0.167366,-0.155677,-0.143764,-0.13165,-0.119357,-0.106908,-0.0943299,-0.0816458,-0.0688814,-0.0560617,-0.0432101,-0.030346,-0.01748,-0.00460443,0.00831916,0.0213679,0.0346181
0.0318351,0.0449996,0.0581853,0.0713207,0.0843364,0.0971753,0.109793,0.122154,0.13423,0.145993,0.15742,0.168489,0.179177,0.189465,0.199332,0.208763,0.217742,0.226259,0.234307,0.241883,0.248993,0.255644,0.261851,0.267631,0.273002,0.277977,0.282563,0.286752,0.290518,0.293817,0.296576,0.298696,0.300042,0.300438,0.299641,0.297317,0.292973,0.285836,0.274572,0.256771,0.229245,0.192776,0.156624,0.128461,0.107737,0.0914183,0.0772719,0.063829,0.049878,0.0339973,0.0138648,-0.0152622,-0.0625456,-0.132052,-0.196912,-0.237251,-0.262481,-0.28053,-0.294128,-0.304479,-0.31229,-0.31799,-0.321856,-0.324077,-0.324796,-0.324126,-0.322173,-0.31904,-0.314835,-0.309674,-0.303676,-0.296959,-0.289629,-0.281778,-0.273474,-0.264767,-0.255689,-0.24626,-0.236494,-0.226402,-0.215994,-0.205282,-0.194281,-0.183005,-0.17147,-0.159695,-0.1477,-0.135504,-0.123128,-0.110596,-0.097928,-0.0851484,-0.0722799,-0.0593452,-0.0463661,-0.0333621,-0.0203483,-0.00733248,0.00568946,0.018736,0.0318351,0.0449996
0.0419611,0.0550466,0.0680859,0.0810306,0.0938287,0.106432,0.1188,0.130895,0.142687,0.154149,0.165254,0.175978,0.186299,0.196197,0.205654,0.214654,0.223184,0.231238,0.238812,0.245908,0.252536,0.258708,0.264443,0.269761,0.274678,0.279206,0.283347,0.287084,0.290384,0.293187,0.295407,0.296922,0.297569,0.297126,0.295283,0.291592,0.285363,0.275459,0.25994,0.236265,0.204481,0.171273,0.143944,0.12333,0.107074,0.093068,0.079867,0.0663059,0.0510788,0.0321527,0.00550909,-0.0370165,-0.102953,-0.172922,-0.219805,-0.248985,-0.269772,-0.285646,-0.297992,-0.307607,-0.314967,-0.320373,-0.324023,-0.326057,-0.326581,-0.325685,-0.323455,-0.319984,-0.315377,-0.30975,-0.303232,-0.295953,-0.288036,-0.279587,-0.270689,-0.261401,-0.251761,-0.241795,-0.23152,-0.220947,-0.210089,-0.198956,-0.187561,-0.17592,-0.164046,-0.151958,-0.139673,-0.127211,-0.114592,-0.101836,-0.0889644,-0.0759989,-0.062961,-0.0498716,-0.0367507,-0.0236158,-0.0104813,0.00264402,0.0157574,0.0288619,0.0419611,0.0550466
0.0517625,0.0647637,0.0776674,0.0904354,0.103026,0.115397,0.127512,0.139335,0.150834,0.161981,0.17275,0.183116,0.193058,0.202555,0.211591,0.220152,0.22823,0.23582,0.242924,0.249549,0.255709,0.261421,0.266705,0.271583,0.276068,0.280169,0.283878,0.287171,0.289999,0.292287,0.293929,0.294774,0.29462,0.293182,0.290054,0.284623,0.275918,0.262373,0.241979,0.214435,0.18442,0.158361,0.138086,0.121986,0.108159,0.0952106,0.0820231,0.0673971,0.0495545,0.0251285,-0.0127951,-0.0731028,-0.145138,-0.198749,-0.232499,-0.256323,-0.274672,-0.289185,-0.300762,-0.30994,-0.31705,-0.322306,-0.325852,-0.327788,-0.32819,-0.327126,-0.324665,-0.320887,-0.315894,-0.309805,-0.302758,-0.2949,-0.286374,-0.277305,-0.267793,-0.257909,-0.2477,-0.237196,-0.226416,-0.215371,-0.204074,-0.192534,-0.180763,-0.168773,-0.156579,-0.144196,-0.13164,-0.11893,-0.106083,-0.0931204,-0.0800612,-0.0669261,-0.0537352,-0.0405085,-0.0272651,-0.0140221,-0.000794445,0.0124061,0.0255708,0.0386926,0.0517625,0.0647637
0.0612319,0.0741393,0.0869071,0.099502,0.111888,0.124027,0.135885,0.147429,0.158626,0.169449,0.179871,0.189868,0.19942,0.208508,0.217117,0.225237,0.232863,0.239996,0.24664,0.25281,0.258522,0.263797,0.268657,0.273119,0.277196,0.280887,0.284175,0.287022,0.289364,0.291106,0.292114,0.292202,0.291112,0.288476,0.283754,0.276116,0.264293,0.246703,0.222911,0.196122,0.171675,0.151968,0.136123,0.122516,0.109828,0.0969952,0.0829135,0.0660274,0.0435307,0.00975686,-0.0439706,-0.114491,-0.174011,-0.212881,-0.240063,-0.261063,-0.277888,-0.291558,-0.302681,-0.311628,-0.318636,-0.323856,-0.327391,-0.329308,-0.329657,-0.328485,-0.325842,-0.321797,-0.316441,-0.309897,-0.302315,-0.293861,-0.284702,-0.274988,-0.264839,-0.254343,-0.243554,-0.232509,-0.221226,-0.209718,-0.197993,-0.18606,-0.173928,-0.161607,-0.14911,-0.136449,-0.12364,-0.110699,-0.0976435,-0.0844912,-0.0712615,-0.0579736,-0.0446472,-0.0313015,-0.0179554,-0.00462651,0.00866894,0.0219163,0.035102,0.0482124,0.0612319,0.0741393
0.0703496,0.0831524,0.0957789,0.108198,0.120377,0.132282,0.143879,0.155136,0.166023,0.176513,0.18658,0.196201,0.205357,0.214031,0.222212,0.229895,0.237077,0.243764,0.249967,0.255704,0.260994,0.26586,0.270323,0.274396,0.278086,0.28138,0.284251,0.286644,0.288475,0.289625,0.289925,0.289142,0.286945,0.28286,0.27618,0.265872,0.250692,0.230179,0.206496,0.183893,0.164967,0.149481,0.136136,0.123718,0.111221,0.0976287,0.0815781,0.0607328,0.0305368,-0.0166196,-0.0825197,-0.145859,-0.190087,-0.220954,-0.244757,-0.264006,-0.279866,-0.293026,-0.303906,-0.312769,-0.319784,-0.325061,-0.328665,-0.330637,-0.331005,-0.329789,-0.327023,-0.322757,-0.317073,-0.310092,-0.301974,-0.292907,-0.283089,-0.2727,-0.261887,-0.250757,-0.239376,-0.227783,-0.215998,-0.204031,-0.191889,-0.179576,-0.167098,-0.154463,-0.14168,-0.12876,-0.115716,-0.102562,-0.0893144,-0.0759902,-0.0626072,-0.0491842,-0.0357401,-0.022294,-0.00886492,0.00452875,0.0178692,0.0311391,0.0443214,0.0573982,0.0703496,0.0831524
