-0.0314108,-0.00501002,0.0188311,0.0417536,0.0642047,0.0863155,0.108117,0.129604,0.150753,0.171531,0.1919,0.21182,0.231244,0.250129,0.268427,0.286091,0.303074,0.319328,0.334806,0.349463,0.363251,0.376122,0.388025,0.398906,0.408704,0.41735,0.424767,0.430866,0.43555,0.438709,0.440224,0.439964,0.437788,0.43354,0.427052,0.418136,0.406581,0.392157,0.374613,0.353709,0.329264,0.30128,0.270103,0.236561,0.201904,0.167464,0.134242,0.102697,0.0728195,0.0443111,0.0167473,-0.0103361,-0.0374096,-0.0649402,-0.0933786,-0.123115,-0.154378,-0.187065,-0.220585,-0.253866,-0.285621,-0.314758,-0.340627,-0.363013,-0.381985,-0.397748,-0.41055,-0.420636,-0.428232,-0.433543,-0.436752,-0.438022,-0.437503,-0.43533,-0.431627,-0.426503,-0.420059,-0.412383,-0.403552,-0.393634,-0.382691,-0.370774,-0.357934,-0.344219,-0.329673,-0.314344,-0.298279,-0.281526,-0.264135,-0.246159,-0.22765,-0.208662,-0.189253,-0.169481,-0.149409,-0.129108,-0.108666,-0.0882048,-0.0679454,-0.0484197,-0.0314061,0.0314155
-0.0124772,0.0105313,0.0334875,0.056076,0.0783057,0.100199,0.121757,0.142964,0.163791,0.184205,0.204168,0.223637,0.242568,0.260918,0.27864,0.295688,0.312018,0.327584,0.342342,0.356249,0.369261,0.381334,0.392418,0.402462,0.411407,0.419187,0.425724,0.430932,0.434712,0.436953,0.437533,0.436318,0.433159,0.427892,0.420334,0.410283,0.397513,0.381777,0.362829,0.340465,0.314614,0.285494,0.253753,0.220485,0.186976,0.154298,0.123043,0.0933124,0.0648782,0.0373504,0.0102783,-0.0168053,-0.0443706,-0.072882,-0.102764,-0.134315,-0.167545,-0.201994,-0.236662,-0.270216,-0.301408,-0.329408,-0.353871,-0.374798,-0.392365,-0.406818,-0.418403,-0.427355,-0.433882,-0.438174,-0.4404,-0.440715,-0.439262,-0.436171,-0.431563,-0.425548,-0.418225,-0.409682,-0.399999,-0.389245,-0.377482,-0.364767,-0.351152,-0.336687,-0.321421,-0.305404,-0.288686,-0.271317,-0.253351,-0.234839,-0.215837,-0.196398,-0.176581,-0.156443,-0.136045,-0.115456,-0.0947517,-0.0740248,-0.0533887,-0.0329441,-0.0124772,0.0105313
0.00386482,0.026023,0.0483543,0.0705437,0.0924722,0.114089,0.135359,0.156251,0.176729,0.196755,0.216289,0.235287,0.253706,0.271502,0.288631,0.305049,0.320713,0.33558,0.349609,0.36276,0.374993,0.386265,0.396531,0.40574,0.413835,0.420751,0.42641,0.430726,0.433597,0.434912,0.434544,0.432353,0.428182,0.421857,0.413182,0.40194,0.387892,0.370794,0.350425,0.326669,0.299636,0.269815,0.238128,0.205767,0.173832,0.143023,0.113555,0.0852832,0.0578633,0.0308666,0.00383602,-0.0236956,-0.052198,-0.0821181,-0.113809,-0.147385,-0.182527,-0.21835,-0.253529,-0.286691,-0.316822,-0.343422,-0.366396,-0.385882,-0.402109,-0.415326,-0.425766,-0.433644,-0.439153,-0.442464,-0.443737,-0.443119,-0.440746,-0.436747,-0.43124,-0.424336,-0.416134,-0.406725,-0.396189,-0.384599,-0.372019,-0.358509,-0.344124,-0.328918,-0.312941,-0.296248,-0.278889,-0.260918,-0.242389,-0.223355,-0.203871,-0.183993,-0.163775,-0.143274,-0.122549,-0.101658,-0.0806619,-0.0596184,-0.0385675,-0.0174812,0.00386482,0.026023
0.0192508,0.0411394,0.0631037,0.084956,0.106577,0.127892,0.148849,0.169401,0.189506,0.209122,0.228206,0.246714,0.264604,0.281831,0.298353,0.314127,0.329114,0.343274,0.35657,0.368963,0.380416,0.39089,0.400341,0.40872,0.415971,0.422028,0.426813,0.430237,0.432198,0.432579,0.43125,0.428063,0.422853,0.415434,0.405599,0.393119,0.377754,0.359282,0.337552,0.312594,0.284758,0.254796,0.223773,0.192772,0.162568,0.133486,0.10547,0.0782338,0.0513779,0.0244626,-0.00297008,-0.0313874,-0.0612477,-0.0929438,-0.126679,-0.162271,-0.198985,-0.23556,-0.270547,-0.302759,-0.331519,-0.356613,-0.378118,-0.396238,-0.411213,-0.423278,-0.432649,-0.439517,-0.444056,-0.446428,-0.446779,-0.445251,-0.441976,-0.437079,-0.430681,-0.422892,-0.413814,-0.403541,-0.392155,-0.379732,-0.366341,-0.352042,-0.336896,-0.320958,-0.304284,-0.286927,-0.268942,-0.250383,-0.231306,-0.211764,-0.191813,-0.171506,-0.150898,-0.130044,-0.108995,-0.0878052,-0.0665215,-0.0451826,-0.0238051,-0.00235984,0.0192508,0.0411394
0.0341168,0.0558788,0.0776055,0.0991823,0.120513,0.141522,0.162149,0.182343,0.202057,0.221245,0.239862,0.257865,0.275209,0.291854,0.307757,0.322879,0.337183,0.350632,0.363192,0.374828,0.385505,0.395187,0.403831,0.411389,0.417803,0.423008,0.426925,0.429461,0.43051,0.429953,0.427652,0.423451,0.417177,0.408633,0.397603,0.383856,0.367171,0.347379,0.32445,0.298618,0.270477,0.240948,0.211055,0.181614,0.153046,0.125386,0.0984108,0.0717627,0.0450245,0.0177532,-0.0105091,-0.0402218,-0.0718026,-0.105523,-0.141332,-0.178655,-0.216351,-0.252955,-0.287138,-0.318034,-0.345288,-0.368891,-0.389008,-0.405864,-0.419687,-0.430691,-0.439067,-0.444988,-0.448611,-0.450084,-0.449546,-0.447133,-0.442973,-0.437193,-0.429913,-0.421247,-0.411298,-0.400165,-0.387935,-0.374685,-0.360489,-0.345412,-0.329516,-0.31286,-0.295501,-0.277496,-0.258901,-0.239771,-0.220161,-0.200127,-0.179723,-0.159002,-0.138017,-0.116821,-0.0954615,-0.0739871,-0.0524388,-0.0308487,-0.0092331,0.012414,0.0341168,0.0558788
0.0485823,0.0702529,0.0917981,0.113138,0.134194,0.154898,0.175189,0.195014,0.214322,0.233067,0.251203,0.268687,0.285474,0.301526,0.316802,0.331266,0.344883,0.357621,0.369448,0.380333,0.390243,0.399142,0.40699,0.413737,0.419327,0.42369,0.426745,0.428398,0.428537,0.427037,0.423754,0.418524,0.411166,0.401475,0.389233,0.374224,0.356269,0.335298,0.311452,0.285185,0.257267,0.228634,0.200107,0.17218,0.144977,0.118345,0.0919733,0.0654738,0.0384242,0.0103816,-0.0191056,-0.0504658,-0.08402,-0.119825,-0.157475,-0.195983,-0.233939,-0.269915,-0.302871,-0.332282,-0.358032,-0.380229,-0.399071,-0.414775,-0.42755,-0.437582,-0.44504,-0.450077,-0.452836,-0.453454,-0.452062,-0.44879,-0.443768,-0.43712,-0.42897,-0.419435,-0.408624,-0.396639,-0.383571,-0.369504,-0.354514,-0.33867,-0.322037,-0.304677,-0.28665,-0.268013,-0.248825,-0.22914,-0.209016,-0.188506,-0.167665,-0.146545,-0.125199,-0.103675,-0.0820225,-0.0602845,-0.0385008,-0.0167034,0.00508479,0.0268504,0.0485823,0.0702529
0.062668,0.0842525,0.105638,0.12676,0.147552,0.167953,0.187904,0.20735,0.226243,0.244534,0.262178,0.279131,0.295353,0.310805,0.325449,0.339254,0.352186,0.364218,0.375319,0.385463,0.394617,0.402748,0.409813,0.415765,0.420543,0.424076,0.426279,0.427054,0.426285,0.42384,0.419568,0.4133,0.404845,0.394,0.380557,0.364336,0.345237,0.32333,0.298949,0.272722,0.245474,0.217998,0.190837,0.164194,0.13799,0.111964,0.0857654,0.0589959,0.0312335,0.00204106,-0.0290082,-0.0622652,-0.0978735,-0.13558,-0.174579,-0.213573,-0.251101,-0.285971,-0.317485,-0.345392,-0.369722,-0.390634,-0.408326,-0.422996,-0.434823,-0.443972,-0.450587,-0.454805,-0.456755,-0.456563,-0.454354,-0.450255,-0.444393,-0.436897,-0.427892,-0.4175,-0.405837,-0.393009,-0.379113,-0.364239,-0.348466,-0.331869,-0.314514,-0.296467,-0.277788,-0.258538,-0.238773,-0.218553,-0.197931,-0.176963,-0.155702,-0.1342,-0.112509,-0.0906759,-0.0687485,-0.0467699,-0.0247796,-0.00281214,0.0191027,0.0409388,0.062668,0.0842525
0.0763585,0.0978524,0.119084,0.139996,0.160529,0.180627,0.200233,0.219296,0.237765,0.255594,0.272737,0.289154,0.304805,0.319654,0.333667,0.346815,0.359068,0.370402,0.380791,0.390207,0.398622,0.406001,0.412302,0.417474,0.421455,0.424172,0.425535,0.42544,0.423767,0.420378,0.415116,0.407806,0.398258,0.386276,0.371683,0.354361,0.334327,0.311815,0.287321,0.261552,0.235249,0.208972,0.182993,0.157301,0.131693,0.105857,0.0794252,0.0519997,0.0231641,-0.00749728,-0.0403484,-0.0755949,-0.113115,-0.152289,-0.191977,-0.230756,-0.26733,-0.30083,-0.330854,-0.357332,-0.380368,-0.400129,-0.416799,-0.430547,-0.441528,-0.44988,-0.455729,-0.459194,-0.460391,-0.459438,-0.456453,-0.45156,-0.444887,-0.436564,-0.426722,-0.415488,-0.402984,-0.389325,-0.374613,-0.358944,-0.342403,-0.325066,-0.307006,-0.288288,-0.268976,-0.24913,-0.228809,-0.20807,-0.186969,-0.165561,-0.143897,-0.122031,-0.100012,-0.0778883,-0.0557062,-0.0335093,-0.0113384,0.0107688,0.0327772,0.0546526,0.0763585,0.0978524
0.089622,0.111018,0.132093,0.152796,0.173072,0.192865,0.212124,0.230798,0.248838,0.266199,0.282837,0.298715,0.313794,0.328041,0.341428,0.353926,0.365512,0.376163,0.385854,0.394562,0.402257,0.408904,0.414461,0.418873,0.422076,0.423991,0.424526,0.423572,0.421002,0.416675,0.410428,0.402087,0.391469,0.378401,0.362758,0.344518,0.323832,0.301084,0.276861,0.251829,0.226546,0.201331,0.176237,0.151119,0.125709,0.099672,0.0726379,0.0442152,0.0140072,-0.0183494,-0.0530993,-0.0902259,-0.129283,-0.169315,-0.209,-0.247,-0.282303,-0.314348,-0.342943,-0.368117,-0.389998,-0.408745,-0.424516,-0.437452,-0.447683,-0.455325,-0.460484,-0.463264,-0.46377,-0.462108,-0.458393,-0.452745,-0.445292,-0.436168,-0.425508,-0.413449,-0.40012,-0.385642,-0.370127,-0.353677,-0.336381,-0.318322,-0.299572,-0.280202,-0.260275,-0.239852,-0.218993,-0.197755,-0.176194,-0.154363,-0.132315,-0.110101,-0.0877725,-0.0653761,-0.0429585,-0.0205643,0.00176421,0.0239866,0.0460634,0.0679556,0.089622,0.111018
0.102419,0.123708,0.144624,0.165116,0.185131,0.204618,0.223527,0.241809,0.259416,0.276307,0.29244,0.307778,0.322289,0.335941,0.348711,0.360573,0.371507,0.381492,0.390508,0.398529,0.405528,0.411466,0.416301,0.419974,0.422418,0.423549,0.423271,0.421471,0.418017,0.412763,0.405549,0.396204,0.384567,0.370506,0.353973,0.335057,0.314041,0.291402,0.26772,0.243527,0.21917,0.194759,0.170205,0.145284,0.119699,0.0931096,0.0651519,0.0354535,0.00366293,-0.0304843,-0.0670484,-0.105733,-0.145774,-0.186,-0.225097,-0.261955,-0.295859,-0.326485,-0.353767,-0.377779,-0.398647,-0.41651,-0.431499,-0.443728,-0.453304,-0.460321,-0.464869,-0.467036,-0.466915,-0.464603,-0.460208,-0.453848,-0.445652,-0.435756,-0.424304,-0.411439,-0.3973,-0.382019,-0.365716,-0.348498,-0.330464,-0.311697,-0.292276,-0.272271,-0.251747,-0.230767,-0.209389,-0.18767,-0.165667,-0.143431,-0.121016,-0.0984735,-0.0758522,-0.0532008,-0.0305662,-0.00799387,0.0144722,0.0367892,0.0589146,0.080806,0.102419,0.123708
0.114707,0.135881,0.156631,0.176908,0.19666,0.215839,0.234396,0.252284,0.269459,0.28588,0.30151,0.316315,0.330265,0.343334,0.355501,0.366745,0.377047,0.386391,0.394755,0.402116,0.408443,0.4137,0.417836,0.420794,0.422499,0.422867,0.421794,0.419164,0.414844,0.408686,0.400536,0.39024,0.37767,0.362755,0.34554,0.326224,0.305182,0.282907,0.259886,0.236476,0.212831,0.188914,0.164548,0.139472,0.113379,0.0859361,0.0567971,0.0256303,-0.00783266,-0.0437035,-0.0818059,-0.121557,-0.16196,-0.201791,-0.239896,-0.275436,-0.307946,-0.337254,-0.363363,-0.386356,-0.406347,-0.423448,-0.437765,-0.449388,-0.458402,-0.46488,-0.468898,-0.470527,-0.469848,-0.466949,-0.461932,-0.45491,-0.446013,-0.435381,-0.423165,-0.409516,-0.394587,-0.378518,-0.361441,-0.343471,-0.324712,-0.305255,-0.285179,-0.264557,-0.243455,-0.221936,-0.200058,-0.177878,-0.15545,-0.132828,-0.110064,-0.0872084,-0.0643118,-0.0414225,-0.018588,0.0041451,0.0267312,0.0491254,0.071283,0.093159,0.114707,0.135881
