-0.0314108,-0.00713083,0.0139381,0.0339153,0.0533751,0.0724916,0.0913177,0.109861,0.128111,0.146045,0.163634,0.180848,0.197652,0.21401,0.229885,0.24524,0.260036,0.274237,0.287807,0.300712,0.312917,0.324391,0.335101,0.345014,0.354092,0.362293,0.369564,0.375846,0.381062,0.385127,0.387939,0.389385,0.389335,0.387645,0.384152,0.378665,0.370962,0.360771,0.347754,0.33149,0.311466,0.287135,0.258139,0.224834,0.188854,0.152842,0.119139,0.0887463,0.0614716,0.036573,0.0132049,-0.00942964,-0.0320786,-0.05549,-0.0804534,-0.107774,-0.138069,-0.171273,-0.206088,-0.240118,-0.271032,-0.297605,-0.319713,-0.337774,-0.352318,-0.363827,-0.372695,-0.37924,-0.383721,-0.386352,-0.387313,-0.386762,-0.384836,-0.381653,-0.377317,-0.371917,-0.365528,-0.358213,-0.350021,-0.340996,-0.331172,-0.320584,-0.30926,-0.297234,-0.284537,-0.271205,-0.257274,-0.242785,-0.227777,-0.212293,-0.196379,-0.180079,-0.163442,-0.146518,-0.129361,-0.112035,-0.0946163,-0.0772181,-0.0600401,-0.0435539,-0.0314061,0.0314155
-0.0128722,0.00720694,0.0272423,0.0468706,0.0661253,0.0850522,0.103669,0.121974,0.139949,0.157572,0.174814,0.191643,0.208024,0.223921,0.239299,0.25412,0.268349,0.28195,0.294889,0.307136,0.318659,0.329429,0.339417,0.348593,0.356921,0.364361,0.370864,0.376367,0.380797,0.384065,0.38607,0.386691,0.385794,0.383221,0.378793,0.372294,0.363469,0.351997,0.337486,0.319456,0.297373,0.270824,0.23993,0.205918,0.171121,0.137931,0.107648,0.0803367,0.05538,0.0319728,0.00932586,-0.0133088,-0.0366793,-0.0615827,-0.0888645,-0.119267,-0.152982,-0.189008,-0.225005,-0.258328,-0.287344,-0.311698,-0.331748,-0.348042,-0.361093,-0.371322,-0.379067,-0.384601,-0.388147,-0.389895,-0.390009,-0.388634,-0.3859,-0.381921,-0.376798,-0.370621,-0.363463,-0.355387,-0.346446,-0.336684,-0.326139,-0.314846,-0.302841,-0.290157,-0.27683,-0.262898,-0.2484,-0.233377,-0.217872,-0.201928,-0.185591,-0.168905,-0.15192,-0.134684,-0.117251,-0.0996799,-0.0820412,-0.0644236,-0.0469463,-0.0297566,-0.0128722,0.00720694
0.0024247,0.0214988,0.0408162,0.0600143,0.0789694,0.0976384,0.115998,0.134026,0.151698,0.168985,0.185856,0.202278,0.218215,0.233633,0.248495,0.262766,0.276411,0.289399,0.301697,0.313277,0.324112,0.334177,0.343444,0.351885,0.359469,0.366155,0.371893,0.376623,0.380268,0.382737,0.383923,0.383701,0.381925,0.378423,0.372994,0.365395,0.355327,0.342424,0.32624,0.306272,0.282081,0.253627,0.221782,0.188512,0.156139,0.126182,0.098968,0.0740395,0.0506557,0.0280485,0.00547876,-0.0177938,-0.0425611,-0.0696864,-0.100001,-0.133925,-0.170795,-0.208465,-0.244081,-0.275579,-0.302291,-0.324467,-0.342655,-0.357393,-0.369129,-0.37822,-0.38495,-0.389552,-0.392222,-0.393128,-0.392422,-0.390241,-0.386707,-0.381936,-0.376026,-0.369067,-0.361135,-0.352295,-0.342601,-0.332102,-0.320837,-0.308845,-0.296165,-0.282832,-0.268887,-0.254368,-0.239316,-0.223775,-0.207787,-0.191396,-0.174648,-0.157587,-0.140261,-0.122716,-0.105003,-0.0871721,-0.0692783,-0.0513756,-0.0335054,-0.0156481,0.0024247,0.0214988
0.0165924,0.0353694,0.0542823,0.0731255,0.0917748,0.110159,0.128232,0.145957,0.1633,0.180228,0.196707,0.212701,0.228176,0.243096,0.257426,0.271132,0.284182,0.296545,0.308195,0.319104,0.32925,0.33861,0.347161,0.354875,0.361722,0.367662,0.372644,0.376605,0.379466,0.381132,0.381488,0.380401,0.37771,0.373228,0.366725,0.357926,0.34649,0.332007,0.314007,0.292054,0.266,0.236428,0.204934,0.173659,0.144252,0.117285,0.0924812,0.0691885,0.0466749,0.0242194,0.00109708,-0.0234687,-0.0503383,-0.0803949,-0.114243,-0.151566,-0.190529,-0.22822,-0.262163,-0.291308,-0.315731,-0.335948,-0.352516,-0.365906,-0.376493,-0.384572,-0.390383,-0.394126,-0.395972,-0.396075,-0.394574,-0.391602,-0.387278,-0.381717,-0.375019,-0.367277,-0.358569,-0.348963,-0.338517,-0.327282,-0.315302,-0.302618,-0.289273,-0.275304,-0.260753,-0.245662,-0.230073,-0.214029,-0.197573,-0.18075,-0.163605,-0.146181,-0.128523,-0.110677,-0.0926861,-0.0745953,-0.0564452,-0.0382683,-0.0200755,-0.00182942,0.0165924,0.0353694
0.0301913,0.0488388,0.0675029,0.0860658,0.104431,0.122526,0.140297,0.1577,0.174696,0.191245,0.207313,0.222862,0.237858,0.252264,0.266048,0.279177,0.291622,0.303356,0.314353,0.324591,0.334051,0.342713,0.350555,0.357552,0.363674,0.368878,0.373113,0.376311,0.378389,0.379245,0.378758,0.376779,0.373134,0.367612,0.359957,0.349856,0.336931,0.320752,0.300898,0.277156,0.249888,0.220341,0.19041,0.161775,0.135213,0.110638,0.0875087,0.0651447,0.0428518,0.0199273,-0.00438086,-0.030914,-0.0605739,-0.0940966,-0.131483,-0.171294,-0.21073,-0.24699,-0.278587,-0.305347,-0.327714,-0.346245,-0.361431,-0.373661,-0.383244,-0.390425,-0.395404,-0.398353,-0.399425,-0.398759,-0.396489,-0.392741,-0.387636,-0.381289,-0.373805,-0.365279,-0.355794,-0.345423,-0.334227,-0.322261,-0.309574,-0.296209,-0.28221,-0.267619,-0.252479,-0.236832,-0.220722,-0.204191,-0.187285,-0.170045,-0.152517,-0.134743,-0.116767,-0.0986296,-0.0803727,-0.0620343,-0.0436479,-0.0252375,-0.0068104,0.0116514,0.0301913,0.0488388
0.0433814,0.0619395,0.0804216,0.098751,0.116853,0.134662,0.152125,0.169194,0.185826,0.201982,0.217623,0.232712,0.247214,0.261094,0.274322,0.286866,0.2987,0.3098,0.320146,0.329718,0.338499,0.346473,0.353619,0.359913,0.365322,0.369803,0.3733,0.375741,0.377036,0.377076,0.375726,0.372827,0.368183,0.36156,0.35267,0.341172,0.326669,0.308767,0.287221,0.262225,0.234725,0.206334,0.178677,0.152681,0.128447,0.105559,0.0834019,0.0613191,0.0386367,0.0146336,-0.0114993,-0.0406541,-0.0736455,-0.110738,-0.150922,-0.191673,-0.23001,-0.264002,-0.293146,-0.317755,-0.338365,-0.355474,-0.369489,-0.380727,-0.389436,-0.39582,-0.400046,-0.402263,-0.402607,-0.401209,-0.398194,-0.393687,-0.387812,-0.380685,-0.372417,-0.363108,-0.352848,-0.341714,-0.329773,-0.317084,-0.303698,-0.289664,-0.275026,-0.259829,-0.244116,-0.22793,-0.211317,-0.194317,-0.176977,-0.159337,-0.141442,-0.123334,-0.105053,-0.0866395,-0.0681321,-0.049566,-0.0309714,-0.0123714,0.00622108,0.0248043,0.0433814,0.0619395
0.0562018,0.0746762,0.0930025,0.111122,0.128975,0.146502,0.163653,0.180379,0.196637,0.212386,0.227587,0.242204,0.256201,0.269546,0.28221,0.294165,0.305387,0.315857,0.325557,0.334471,0.342587,0.349887,0.356353,0.361959,0.366671,0.370442,0.373211,0.3749,0.375411,0.374624,0.372393,0.36854,0.36285,0.355063,0.344866,0.331904,0.315809,0.296324,0.273527,0.248108,0.2214,0.194903,0.169631,0.145853,0.123286,0.101396,0.0795709,0.0571718,0.0335143,0.00783094,-0.0207388,-0.0530415,-0.089538,-0.129629,-0.171191,-0.211247,-0.247479,-0.278992,-0.305898,-0.328675,-0.347817,-0.363741,-0.376771,-0.387162,-0.395114,-0.400793,-0.404341,-0.405886,-0.40555,-0.403455,-0.399722,-0.394476,-0.387842,-0.379942,-0.370894,-0.360805,-0.349772,-0.33788,-0.3252,-0.311796,-0.297723,-0.283032,-0.267771,-0.251984,-0.235716,-0.21901,-0.201911,-0.184462,-0.166705,-0.148683,-0.130438,-0.112011,-0.0934414,-0.0747689,-0.05603,-0.0372584,-0.0184845,0.000266545,0.0189751,0.0376257,0.0562018,0.0746762
0.0686475,0.0870336,0.105212,0.123132,0.140741,0.157988,0.174823,0.1912,0.207075,0.222408,0.23716,0.251295,0.26478,0.277585,0.289682,0.301047,0.311662,0.321509,0.330574,0.338845,0.346311,0.352956,0.358761,0.363698,0.36773,0.370805,0.372856,0.373797,0.37352,0.371894,0.368759,0.363918,0.357137,0.348133,0.336584,0.322157,0.304594,0.283891,0.260537,0.2356,0.210413,0.186014,0.162807,0.140645,0.119083,0.0975632,0.0754869,0.0522103,0.0270141,-0.000915376,-0.0324181,-0.0680816,-0.10766,-0.149498,-0.190811,-0.229018,-0.262803,-0.292009,-0.317004,-0.338261,-0.356194,-0.371134,-0.383341,-0.393014,-0.400314,-0.405376,-0.408318,-0.40925,-0.408284,-0.40553,-0.401109,-0.395145,-0.387767,-0.379103,-0.369281,-0.358416,-0.346615,-0.333969,-0.320557,-0.306448,-0.2917,-0.276367,-0.260498,-0.244139,-0.227334,-0.210127,-0.192562,-0.17468,-0.156525,-0.138138,-0.11956,-0.100832,-0.0819919,-0.0630783,-0.0441275,-0.0251732,-0.0062467,0.0126238,0.0314128,0.0500962,0.0686475,0.0870336
0.0806948,0.0989843,0.117013,0.134736,0.152104,0.169069,0.185585,0.201607,0.217093,0.232002,0.246298,0.259947,0.272916,0.285179,0.296711,0.307493,0.317509,0.326746,0.335192,0.34284,0.349677,0.355689,0.360854,0.365143,0.368513,0.370905,0.372247,0.372442,0.371373,0.368896,0.364834,0.358974,0.351064,0.340816,0.327926,0.312145,0.293418,0.272076,0.248949,0.225185,0.20179,0.179267,0.157596,0.136425,0.115259,0.0935438,0.0706801,0.0459998,0.0187465,-0.0118853,-0.0465479,-0.0852703,-0.126867,-0.168902,-0.208702,-0.244567,-0.276007,-0.303226,-0.326639,-0.346651,-0.363592,-0.377724,-0.389248,-0.398319,-0.405065,-0.409593,-0.412001,-0.412384,-0.410839,-0.407471,-0.402395,-0.395738,-0.387633,-0.378218,-0.367629,-0.355994,-0.343428,-0.330034,-0.315898,-0.301094,-0.285684,-0.269724,-0.253263,-0.236349,-0.219025,-0.201336,-0.183323,-0.165029,-0.146494,-0.12776,-0.108867,-0.089855,-0.0707619,-0.0516257,-0.0324825,-0.0133669,0.00568831,0.0246521,0.0434947,0.0621862,0.0806948,0.0989843
0.0923106,0.110494,0.128369,0.145892,0.163016,0.179698,0.195892,0.211555,0.226646,0.241128,0.254965,0.268124,0.280579,0.292304,0.303279,0.313489,0.32292,0.331565,0.339414,0.346461,0.352694,0.358098,0.362647,0.366309,0.369034,0.370758,0.371398,0.37085,0.368984,0.365642,0.360634,0.353734,0.344684,0.333211,0.319081,0.302205,0.282793,0.261477,0.239213,0.216934,0.195201,0.174104,0.153389,0.132626,0.111311,0.0888906,0.0647494,0.0381938,0.00847179,-0.0250846,-0.062696,-0.103597,-0.145793,-0.186707,-0.224353,-0.257879,-0.287267,-0.312835,-0.334957,-0.353955,-0.370091,-0.383563,-0.394527,-0.403102,-0.409387,-0.413464,-0.415413,-0.415311,-0.413245,-0.409311,-0.403621,-0.396302,-0.387493,-0.377341,-0.365994,-0.353594,-0.34027,-0.326134,-0.311281,-0.295791,-0.279731,-0.263158,-0.246122,-0.22867,-0.210847,-0.192693,-0.174252,-0.155563,-0.136667,-0.117605,-0.0984145,-0.0791361,-0.0598078,-0.040467,-0.0211503,-0.0018934,0.0172695,0.0363048,0.0551794,0.0738597,0.0923106,0.110494
