-0.0314108,-0.0109727,0.0049902,0.0195261,0.0334535,0.0470296,0.0603471,0.0734406,0.0863203,0.0989845,0.111425,0.123629,0.135582,0.147269,0.158672,0.169775,0.180559,0.19101,0.201111,0.210849,0.220213,0.229194,0.237788,0.245995,0.253816,0.261258,0.268328,0.275025,0.281345,0.287267,0.292754,0.297748,0.302175,0.305941,0.308938,0.311043,0.312115,0.311984,0.310434,0.30717,0.301751,0.293468,0.281083,0.261638,0.22676,0.167519,0.104854,0.0632479,0.0375123,0.0192654,0.00440252,-0.00914336,-0.0227904,-0.0379965,-0.0569864,-0.0841974,-0.127581,-0.187457,-0.23858,-0.268174,-0.285059,-0.295773,-0.302751,-0.307104,-0.309483,-0.310299,-0.309834,-0.3083,-0.305861,-0.302654,-0.298797,-0.294385,-0.289495,-0.284185,-0.278494,-0.27244,-0.26603,-0.25926,-0.252123,-0.244609,-0.236714,-0.228435,-0.219777,-0.210747,-0.201358,-0.191624,-0.181564,-0.171199,-0.160551,-0.149643,-0.138502,-0.127154,-0.11563,-0.103962,-0.092187,-0.0803518,-0.0685161,-0.05677,-0.0452723,-0.0343678,-0.0314061,0.0314155
-0.0141094,0.000562721,0.0152087,0.0293723,0.0431335,0.056582,0.0697684,0.082715,0.0954276,0.107903,0.120131,0.132099,0.143792,0.155193,0.166287,0.177054,0.187479,0.197546,0.20724,0.216548,0.225461,0.233974,0.242085,0.249798,0.257118,0.264057,0.270623,0.276821,0.282647,0.28808,0.293085,0.297603,0.301559,0.304856,0.307379,0.308991,0.309526,0.308774,0.306454,0.302152,0.295221,0.284546,0.267691,0.238115,0.187015,0.12719,0.0838544,0.0566719,0.0376984,0.0225016,0.00885886,-0.00468748,-0.0195558,-0.0378144,-0.0635724,-0.10522,-0.167936,-0.227197,-0.262087,-0.281556,-0.293976,-0.302301,-0.307766,-0.311083,-0.312692,-0.312888,-0.311888,-0.30986,-0.306947,-0.303272,-0.298944,-0.294056,-0.288685,-0.282887,-0.276701,-0.270148,-0.263236,-0.255963,-0.248325,-0.240318,-0.23194,-0.223194,-0.214086,-0.204626,-0.19483,-0.184713,-0.174294,-0.163594,-0.152636,-0.141444,-0.130043,-0.118459,-0.106723,-0.0948661,-0.0829252,-0.0709445,-0.0589809,-0.047116,-0.0354814,-0.0243175,-0.0141094,0.000562721
-0.00130909,0.0120609,0.0258126,0.0394913,0.0529627,0.0661989,0.0791969,0.0919551,0.104468,0.116726,0.128718,0.140427,0.151838,0.162933,0.173696,0.184109,0.194155,0.20382,0.213089,0.221952,0.230403,0.238439,0.246063,0.253281,0.260106,0.26655,0.272626,0.278339,0.283685,0.288644,0.293175,0.297219,0.300694,0.303496,0.305496,0.306536,0.306414,0.304859,0.301485,0.295694,0.286483,0.271797,0.246533,0.202938,0.147775,0.103902,0.0755335,0.055917,0.0404455,0.0267567,0.0133583,-0.00112573,-0.0186033,-0.042776,-0.0817942,-0.144916,-0.212199,-0.253565,-0.276166,-0.290575,-0.300482,-0.307269,-0.311721,-0.314312,-0.315352,-0.315063,-0.313614,-0.31115,-0.307795,-0.303667,-0.298871,-0.2935,-0.287634,-0.281332,-0.274636,-0.267569,-0.260143,-0.25236,-0.24422,-0.235722,-0.226869,-0.217665,-0.20812,-0.198246,-0.188058,-0.177573,-0.166811,-0.155793,-0.144541,-0.133077,-0.121428,-0.109618,-0.0976757,-0.0856311,-0.0735171,-0.0613707,-0.0492344,-0.037156,-0.0251808,-0.0133093,-0.00130909,0.0120609
0.0100322,0.0230532,0.0363312,0.0496254,0.0628012,0.0757935,0.0885695,0.101109,0.113395,0.125412,0.137144,0.148572,0.15968,0.170449,0.180862,0.190901,0.20055,0.209796,0.218626,0.227033,0.235013,0.242567,0.249703,0.256432,0.26277,0.268732,0.274332,0.279576,0.284457,0.28895,0.293012,0.296575,0.299549,0.301815,0.303224,0.303585,0.30264,0.300026,0.295192,0.287229,0.274385,0.25265,0.215606,0.166122,0.123012,0.0938546,0.0737145,0.0580365,0.0443527,0.0311421,0.0170733,0.000394863,-0.0221664,-0.05805,-0.119017,-0.192971,-0.242058,-0.268511,-0.285235,-0.296977,-0.305311,-0.311105,-0.31488,-0.316964,-0.317584,-0.316909,-0.31508,-0.312221,-0.308447,-0.303872,-0.298603,-0.292738,-0.28636,-0.279537,-0.272315,-0.264722,-0.256773,-0.248477,-0.239835,-0.230852,-0.221532,-0.211883,-0.201915,-0.191642,-0.181079,-0.170244,-0.159156,-0.147836,-0.136304,-0.124583,-0.112698,-0.100672,-0.0885314,-0.0763034,-0.0640158,-0.0516976,-0.0393765,-0.0270744,-0.0147928,-0.00248012,0.0100322,0.0230532
0.0207178,0.0336048,0.0466149,0.0596243,0.0725349,0.0852811,0.0978197,0.11012,0.122159,0.133914,0.145365,0.156493,0.167279,0.177702,0.187747,0.197394,0.206631,0.215443,0.223823,0.231765,0.239269,0.246342,0.252995,0.259244,0.265107,0.270603,0.275744,0.280535,0.284963,0.288997,0.292586,0.295651,0.298089,0.299759,0.300483,0.300016,0.29802,0.293984,0.287088,0.275824,0.257013,0.225528,0.182011,0.140853,0.111418,0.0909123,0.0751028,0.061472,0.0484796,0.0348397,0.0189494,-0.00205337,-0.0346611,-0.0913691,-0.169193,-0.226981,-0.258202,-0.277626,-0.29147,-0.301583,-0.308934,-0.314099,-0.317433,-0.319171,-0.319482,-0.318501,-0.316344,-0.313121,-0.308943,-0.303923,-0.298173,-0.291798,-0.284891,-0.277528,-0.269763,-0.261631,-0.253153,-0.244341,-0.235201,-0.22574,-0.215964,-0.205883,-0.195508,-0.184853,-0.173933,-0.162765,-0.151368,-0.139762,-0.127966,-0.116003,-0.103895,-0.0916648,-0.0793363,-0.0669333,-0.0544797,-0.0419976,-0.0295057,-0.0170133,-0.00451183,0.00803868,0.0207178,0.0336048
0.0309884,0.04379,0.0566199,0.0694071,0.0820826,0.0945899,0.106885,0.118935,0.13071,0.142185,0.153339,0.164148,0.174593,0.184654,0.194313,0.203555,0.212365,0.220734,0.228655,0.236128,0.243158,0.249755,0.255935,0.261717,0.267124,0.272172,0.276872,0.281223,0.285207,0.288782,0.291885,0.294424,0.296273,0.297264,0.297169,0.295672,0.292303,0.286322,0.276426,0.260075,0.233248,0.195478,0.15718,0.128045,0.107368,0.0915077,0.0779732,0.0652194,0.0520057,0.0368672,0.0173162,-0.012146,-0.063334,-0.141167,-0.207774,-0.244853,-0.267446,-0.283664,-0.295791,-0.304908,-0.311667,-0.316453,-0.319517,-0.321031,-0.321124,-0.3199,-0.317459,-0.3139,-0.309329,-0.303863,-0.297619,-0.290716,-0.28326,-0.275337,-0.267012,-0.258329,-0.249315,-0.239987,-0.230353,-0.220422,-0.210203,-0.199705,-0.188939,-0.177919,-0.166659,-0.155176,-0.143488,-0.131612,-0.119569,-0.107379,-0.0950622,-0.0826412,-0.0701374,-0.0575721,-0.0449659,-0.0323373,-0.0197002,-0.00706113,0.00558505,0.0182583,0.0309884,0.04379
0.0409204,0.0536433,0.0663276,0.0789255,0.0913857,0.103661,0.115711,0.127501,0.139,0.150181,0.161021,0.171496,0.181584,0.191267,0.200528,0.209351,0.217726,0.225644,0.233105,0.240111,0.246673,0.252805,0.258528,0.263863,0.268833,0.273453,0.27773,0.281653,0.285195,0.288302,0.290897,0.292864,0.29405,0.294244,0.293151,0.290342,0.28515,0.27645,0.262198,0.239267,0.206743,0.171862,0.143599,0.122978,0.107154,0.093755,0.081251,0.0684474,0.0540047,0.0357661,0.00915741,-0.036137,-0.110062,-0.184041,-0.228089,-0.254434,-0.273303,-0.287669,-0.298754,-0.307293,-0.313719,-0.318305,-0.32123,-0.322619,-0.322569,-0.321161,-0.318477,-0.314607,-0.309654,-0.303739,-0.296989,-0.289539,-0.281509,-0.273004,-0.264101,-0.254854,-0.245298,-0.235452,-0.225329,-0.214938,-0.204288,-0.193387,-0.182247,-0.170879,-0.159298,-0.147518,-0.135555,-0.123427,-0.111153,-0.0987515,-0.0862422,-0.0736454,-0.0609811,-0.048269,-0.0355278,-0.0227741,-0.0100207,0.00272446,0.01546,0.0281904,0.0409204,0.0536433
0.050532,0.0631707,0.0757202,0.0881431,0.100398,0.112446,0.124248,0.13577,0.146983,0.157858,0.168371,0.178497,0.188216,0.197509,0.20636,0.214757,0.22269,0.230158,0.237161,0.243709,0.249815,0.255501,0.260787,0.265699,0.270255,0.274467,0.278334,0.281836,0.284931,0.287553,0.289599,0.29093,0.291351,0.29059,0.288256,0.283752,0.276107,0.263667,0.24401,0.21612,0.184881,0.157993,0.137678,0.121983,0.108756,0.096507,0.0840884,0.0702736,0.0531924,0.0290738,-0.010623,-0.0777484,-0.155793,-0.207583,-0.238385,-0.260194,-0.277006,-0.290238,-0.300724,-0.308955,-0.315234,-0.319753,-0.322643,-0.323991,-0.323866,-0.322329,-0.319444,-0.315291,-0.309971,-0.303606,-0.296338,-0.288318,-0.27969,-0.270577,-0.261075,-0.25125,-0.241144,-0.230779,-0.220171,-0.209329,-0.198259,-0.186971,-0.175472,-0.163774,-0.151889,-0.139829,-0.12761,-0.115248,-0.10276,-0.0901636,-0.0774776,-0.0647209,-0.0519126,-0.0390711,-0.0262142,-0.013358,-0.000516149,0.0123008,0.0250853,0.0378317,0.050532,0.0631707
0.0598167,0.0723618,0.0847763,0.0970279,0.109081,0.1209,0.13245,0.143699,0.154617,0.165175,0.175349,0.185116,0.194455,0.203349,0.211784,0.219751,0.227244,0.234265,0.24082,0.246924,0.252596,0.257857,0.262734,0.267246,0.271412,0.275234,0.278702,0.281782,0.284418,0.286521,0.287964,0.288569,0.288088,0.286165,0.282268,0.275563,0.264704,0.247817,0.223945,0.196322,0.171194,0.151436,0.135972,0.122952,0.11096,0.0988977,0.0856393,0.0695592,0.047558,0.0127923,-0.0461912,-0.123791,-0.183141,-0.21915,-0.244217,-0.263657,-0.27919,-0.29176,-0.301929,-0.310038,-0.316302,-0.32086,-0.323801,-0.325183,-0.325051,-0.323442,-0.320405,-0.316005,-0.310336,-0.303526,-0.295729,-0.287118,-0.277863,-0.268114,-0.257989,-0.247567,-0.236899,-0.226013,-0.214922,-0.203636,-0.192159,-0.180497,-0.168656,-0.156644,-0.144472,-0.132151,-0.119694,-0.107115,-0.0944299,-0.0816559,-0.0688102,-0.0559107,-0.0429756,-0.030023,-0.0170702,-0.00413386,0.00877112,0.0216312,0.0344341,0.0471675,0.0598167,0.0723618
0.0687561,0.0811964,0.0934706,0.105548,0.117398,0.128985,0.140279,0.151247,0.161861,0.172094,0.181921,0.19132,0.200272,0.208763,0.21678,0.224318,0.231377,0.237963,0.244089,0.249771,0.255033,0.259899,0.264393,0.268534,0.27233,0.275777,0.278849,0.2815,0.283651,0.285188,0.285951,0.285713,0.284154,0.280802,0.274942,0.265478,0.250953,0.230536,0.206334,0.183215,0.164249,0.149123,0.136349,0.124616,0.112883,0.100113,0.0848879,0.0646584,0.0340369,-0.0168353,-0.0897038,-0.154856,-0.196657,-0.22534,-0.247559,-0.265513,-0.280271,-0.292475,-0.302514,-0.310631,-0.316981,-0.321661,-0.324729,-0.326217,-0.326144,-0.324528,-0.321395,-0.316794,-0.310809,-0.303566,-0.295234,-0.28601,-0.276098,-0.26568,-0.254901,-0.24386,-0.232616,-0.221201,-0.209629,-0.197904,-0.186029,-0.174006,-0.161838,-0.149529,-0.137088,-0.124523,-0.111845,-0.0990671,-0.0862033,-0.0732691,-0.060281,-0.0472562,-0.0342123,-0.0211671,-0.00813821,0.00485711,0.0178023,0.0306812,0.0434779,0.0561758,0.0687561,0.0811964
