-0.0314108,-0.00436104,0.0203178,0.0441278,0.0674795,0.0904907,0.113187,0.135557,0.157575,0.179204,0.200405,0.221131,0.241337,0.260973,0.279991,0.298339,0.315968,0.332826,0.348865,0.364034,0.378281,0.391553,0.403794,0.414944,0.424934,0.433689,0.441125,0.447147,0.451652,0.454525,0.455643,0.454872,0.45207,0.447081,0.439739,0.429861,0.417251,0.401699,0.382997,0.360967,0.335522,0.306775,0.275159,0.241493,0.206877,0.17242,0.138938,0.106819,0.0760783,0.046491,0.0177124,-0.0106478,-0.0389921,-0.0677192,-0.097206,-0.127766,-0.159563,-0.192493,-0.22606,-0.259381,-0.291373,-0.321046,-0.347731,-0.371122,-0.391187,-0.408051,-0.421906,-0.432966,-0.441437,-0.447514,-0.451375,-0.453182,-0.453086,-0.451224,-0.447724,-0.442701,-0.43626,-0.428495,-0.419492,-0.409326,-0.398062,-0.385761,-0.372479,-0.358267,-0.343176,-0.327256,-0.310557,-0.293131,-0.275031,-0.256311,-0.237027,-0.217235,-0.196996,-0.17637,-0.155423,-0.134229,-0.112877,-0.0914943,-0.0703066,-0.0498631,-0.0314061,0.0314155
-0.0124039,0.0114882,0.0353256,0.0588063,0.0819321,0.104718,0.127161,0.14924,0.170923,0.192175,0.212952,0.233211,0.252905,0.271986,0.290407,0.308118,0.325071,0.341219,0.356514,0.370909,0.384356,0.396805,0.408203,0.418489,0.427601,0.435462,0.441991,0.447093,0.450664,0.452589,0.452742,0.450986,0.447171,0.441134,0.432699,0.421671,0.407844,0.391006,0.370962,0.34759,0.320922,0.291264,0.259285,0.225975,0.192417,0.159496,0.127705,0.0971503,0.0676673,0.0389426,0.0105994,-0.0177609,-0.0465408,-0.0761308,-0.106875,-0.138999,-0.172488,-0.206954,-0.241579,-0.275257,-0.306885,-0.335647,-0.361108,-0.383158,-0.401882,-0.417459,-0.430097,-0.440007,-0.447385,-0.452414,-0.455262,-0.456084,-0.455023,-0.452214,-0.44778,-0.441837,-0.434489,-0.425831,-0.415949,-0.40492,-0.392812,-0.379689,-0.365607,-0.350622,-0.334787,-0.318156,-0.300782,-0.282719,-0.264022,-0.244747,-0.22495,-0.204691,-0.184027,-0.16302,-0.141734,-0.120239,-0.0986142,-0.0769527,-0.0553666,-0.0339436,-0.0124039,0.0114882
0.00420005,0.0272869,0.0505266,0.0736175,0.0964422,0.118947,0.141094,0.162847,0.184169,0.205018,0.225351,0.245122,0.264286,0.282794,0.300602,0.317661,0.333926,0.349353,0.363897,0.377513,0.390157,0.401781,0.412334,0.42176,0.429994,0.436963,0.442585,0.446765,0.449398,0.450366,0.44954,0.446778,0.441923,0.434805,0.425236,0.413014,0.397928,0.379779,0.358414,0.333808,0.306159,0.275995,0.244173,0.211715,0.179537,0.14822,0.117965,0.0886754,0.0600796,0.0318215,0.00351207,-0.0252488,-0.0548576,-0.0856804,-0.117991,-0.151859,-0.187009,-0.222722,-0.257912,-0.291395,-0.322208,-0.349776,-0.373888,-0.394574,-0.411988,-0.426331,-0.437809,-0.446621,-0.452951,-0.45697,-0.458834,-0.458692,-0.456683,-0.452936,-0.447576,-0.440716,-0.432463,-0.422912,-0.412152,-0.400262,-0.387313,-0.373369,-0.358493,-0.342743,-0.326174,-0.308843,-0.290805,-0.272118,-0.252836,-0.233019,-0.212722,-0.192005,-0.170925,-0.149541,-0.127914,-0.106106,-0.0841794,-0.0621927,-0.0401861,-0.0181293,0.00420005,0.0272869
0.0198985,0.0427239,0.0656077,0.0883671,0.110884,0.133083,0.154909,0.176312,0.19725,0.217675,0.237543,0.256808,0.275424,0.293345,0.310525,0.326921,0.342489,0.357187,0.370974,0.383809,0.39565,0.406451,0.416164,0.424733,0.432095,0.438176,0.442894,0.446152,0.447844,0.447848,0.446031,0.442246,0.436329,0.4281,0.417364,0.403917,0.387557,0.368117,0.345524,0.319894,0.291624,0.261433,0.230253,0.198992,0.168299,0.138463,0.109462,0.081073,0.0529691,0.0247769,-0.00389574,-0.0334446,-0.0642477,-0.0966147,-0.130689,-0.166305,-0.202866,-0.239349,-0.274532,-0.307324,-0.336998,-0.363223,-0.385957,-0.405315,-0.421482,-0.434659,-0.445042,-0.452814,-0.458145,-0.461192,-0.462104,-0.461023,-0.458082,-0.453412,-0.447134,-0.439364,-0.43021,-0.41977,-0.408135,-0.395388,-0.381602,-0.366845,-0.351184,-0.334677,-0.317386,-0.299368,-0.280681,-0.261383,-0.241533,-0.221187,-0.200404,-0.179241,-0.157755,-0.136003,-0.11404,-0.0919226,-0.0696995,-0.0474118,-0.0250778,-0.00267106,0.0198985,0.0427239
0.0350916,0.0577914,0.0804411,0.102927,0.125152,0.14704,0.168529,0.189566,0.2101,0.230084,0.249471,0.268214,0.286267,0.303587,0.32013,0.335853,0.350718,0.364684,0.377714,0.389769,0.400811,0.410795,0.419675,0.427395,0.433892,0.439093,0.442911,0.44525,0.446,0.445035,0.442219,0.437396,0.430396,0.421035,0.409113,0.394434,0.376821,0.356173,0.332535,0.306196,0.277739,0.247985,0.217805,0.187884,0.158589,0.129974,0.101873,0.0739939,0.0459847,0.0174671,-0.011948,-0.0426419,-0.0749478,-0.109067,-0.144938,-0.182093,-0.219614,-0.256289,-0.29093,-0.322662,-0.351018,-0.375861,-0.397255,-0.415358,-0.430359,-0.442449,-0.451806,-0.458598,-0.462979,-0.465096,-0.46509,-0.463095,-0.459245,-0.453666,-0.446482,-0.437811,-0.427763,-0.41644,-0.403937,-0.390339,-0.375724,-0.360164,-0.343728,-0.326479,-0.308478,-0.289788,-0.270467,-0.250575,-0.230171,-0.209313,-0.188058,-0.166463,-0.144584,-0.122476,-0.100191,-0.0777786,-0.0552834,-0.0327398,-0.0101669,0.0124375,0.0350916,0.0577914
0.0498872,0.0724951,0.0949637,0.117211,0.139159,0.160737,0.181883,0.202541,0.222659,0.242187,0.261079,0.279287,0.296767,0.313476,0.329373,0.34442,0.358578,0.371812,0.384088,0.39537,0.40562,0.414797,0.422854,0.429736,0.435379,0.439708,0.442634,0.444059,0.443869,0.441934,0.438111,0.43224,0.424147,0.413642,0.400535,0.384648,0.365859,0.344163,0.319756,0.293095,0.264884,0.235928,0.20692,0.178289,0.150162,0.122432,0.0948489,0.0670887,0.0387908,0.00957861,-0.0209248,-0.0530644,-0.0870845,-0.123011,-0.160509,-0.198789,-0.2367,-0.273004,-0.306692,-0.33715,-0.36413,-0.387627,-0.40776,-0.4247,-0.438626,-0.44971,-0.458113,-0.463987,-0.467471,-0.468702,-0.467814,-0.464936,-0.460199,-0.45373,-0.445655,-0.436094,-0.425161,-0.412964,-0.399601,-0.385162,-0.369729,-0.353378,-0.336179,-0.318201,-0.299508,-0.280162,-0.260224,-0.239755,-0.218814,-0.197459,-0.175748,-0.153737,-0.131481,-0.109032,-0.0864419,-0.0637565,-0.0410184,-0.0182628,0.00448449,0.0272063,0.0498872,0.0724951
0.0643009,0.0868221,0.10913,0.131158,0.152839,0.174108,0.194906,0.215176,0.234867,0.253929,0.272314,0.289977,0.306876,0.322968,0.338216,0.352585,0.366039,0.378547,0.390076,0.400594,0.410065,0.418448,0.425696,0.431754,0.436556,0.440024,0.442069,0.442586,0.441459,0.438554,0.433723,0.426802,0.417614,0.405975,0.391711,0.374688,0.354863,0.332359,0.307522,0.280937,0.253325,0.225361,0.197513,0.169975,0.142702,0.115489,0.0880438,0.060029,0.031085,0.000846003,-0.0310347,-0.0648291,-0.100634,-0.138233,-0.176985,-0.215842,-0.253565,-0.289047,-0.321527,-0.350632,-0.376266,-0.398499,-0.417473,-0.433351,-0.446294,-0.456457,-0.46398,-0.468999,-0.471641,-0.472034,-0.470302,-0.466574,-0.460977,-0.453639,-0.44469,-0.434254,-0.422449,-0.409389,-0.395177,-0.379908,-0.363669,-0.34654,-0.328595,-0.309904,-0.290534,-0.27055,-0.250013,-0.228984,-0.207524,-0.185691,-0.163541,-0.141131,-0.118514,-0.0957421,-0.0728652,-0.0499295,-0.0269774,-0.0040466,0.0188301,0.0416231,0.0643009,0.0868221
0.0783142,0.100744,0.122896,0.144712,0.16613,0.18709,0.207536,0.227413,0.24667,0.265257,0.283129,0.300241,0.316553,0.332027,0.346627,0.36032,0.373077,0.384868,0.395663,0.405431,0.414138,0.421744,0.4282,0.433451,0.437427,0.440048,0.441223,0.440843,0.438787,0.434917,0.429082,0.421117,0.410848,0.398107,0.382754,0.36472,0.344068,0.321053,0.296146,0.269972,0.243167,0.216217,0.18937,0.16264,0.135871,0.108807,0.081138,0.0525246,0.0226174,-0.00892342,-0.0423835,-0.0779114,-0.115395,-0.154339,-0.193829,-0.232684,-0.269737,-0.304101,-0.335266,-0.363032,-0.387403,-0.408481,-0.426405,-0.441324,-0.453379,-0.462704,-0.469423,-0.473653,-0.475512,-0.475116,-0.472585,-0.468043,-0.461616,-0.453435,-0.443633,-0.432338,-0.419676,-0.405766,-0.390718,-0.374632,-0.357601,-0.339709,-0.321034,-0.301648,-0.281619,-0.261014,-0.239897,-0.218327,-0.196366,-0.174072,-0.151501,-0.128708,-0.105748,-0.082672,-0.0595287,-0.0363649,-0.0132246,0.00985154,0.0328253,0.0556594,0.0783142,0.100744
0.0918932,0.114225,0.13622,0.157823,0.178978,0.199629,0.21972,0.2392,0.258017,0.276125,0.293479,0.310037,0.325763,0.34062,0.354577,0.367604,0.379674,0.390762,0.400839,0.409876,0.417839,0.424687,0.430371,0.434833,0.438001,0.439793,0.440112,0.438847,0.435873,0.431049,0.424224,0.415235,0.403921,0.390143,0.373813,0.35495,0.33373,0.310523,0.285856,0.260308,0.234361,0.208304,0.182203,0.155954,0.129339,0.102077,0.073854,0.044341,0.0132114,-0.0198226,-0.0549436,-0.0921232,-0.131,-0.170812,-0.210477,-0.248825,-0.284874,-0.317978,-0.347824,-0.374329,-0.397546,-0.417583,-0.43457,-0.448634,-0.459896,-0.468468,-0.474458,-0.477969,-0.479106,-0.477976,-0.474694,-0.469378,-0.462157,-0.453162,-0.44253,-0.430397,-0.416895,-0.40215,-0.38628,-0.369393,-0.351586,-0.332947,-0.313558,-0.293494,-0.272826,-0.251619,-0.229939,-0.207848,-0.185404,-0.162667,-0.139692,-0.116536,-0.0932501,-0.0698872,-0.0464966,-0.0231256,0.000180199,0.0233774,0.0464238,0.069277,0.0918932,0.114225
0.104997,0.127222,0.149055,0.170445,0.191335,0.211674,0.231408,0.250486,0.268861,0.286488,0.303324,0.319331,0.334474,0.348721,0.362044,0.374418,0.385819,0.396221,0.405601,0.413929,0.421171,0.427284,0.432219,0.435913,0.438294,0.439274,0.438754,0.436621,0.432745,0.426988,0.419197,0.409223,0.396927,0.382213,0.365065,0.345597,0.324089,0.300973,0.276759,0.25191,0.226736,0.201351,0.175697,0.149598,0.122806,0.0950329,0.0659727,0.0353178,0.00278725,-0.0318201,-0.0685376,-0.10712,-0.146958,-0.187101,-0.226429,-0.263905,-0.298769,-0.330585,-0.359175,-0.384527,-0.40671,-0.425825,-0.441985,-0.455295,-0.465855,-0.473761,-0.4791,-0.481964,-0.482446,-0.480642,-0.476661,-0.470619,-0.462643,-0.452867,-0.441433,-0.428485,-0.414162,-0.3986,-0.381925,-0.364251,-0.345684,-0.326315,-0.30623,-0.285507,-0.264217,-0.242428,-0.220205,-0.19761,-0.174702,-0.15154,-0.128179,-0.104676,-0.0810824,-0.0574507,-0.0338311,-0.0102719,0.0131798,0.036478,0.0595775,0.0824328,0.104997,0.127222
