-0.0314108,-0.00422595,0.0206266,0.0446205,0.0681587,0.0913564,0.114237,0.13679,0.158988,0.180794,0.202166,0.223059,0.243426,0.263217,0.282383,0.300872,0.318634,0.335617,0.35177,0.367044,0.381384,0.394738,0.407048,0.418251,0.428279,0.437055,0.444493,0.450498,0.454965,0.457777,0.458812,0.457936,0.455004,0.449864,0.442347,0.432275,0.419452,0.403675,0.384744,0.362494,0.336856,0.307964,0.276262,0.242563,0.207941,0.173462,0.139911,0.107665,0.0767434,0.0469338,0.0179068,-0.0107141,-0.0393178,-0.0682898,-0.0979929,-0.128726,-0.160643,-0.193638,-0.227231,-0.260573,-0.292617,-0.322394,-0.349236,-0.372823,-0.393102,-0.410184,-0.42425,-0.435506,-0.444155,-0.450388,-0.454382,-0.4563,-0.456292,-0.454495,-0.451038,-0.446037,-0.439598,-0.431817,-0.42278,-0.412563,-0.401235,-0.388856,-0.375483,-0.36117,-0.345966,-0.329924,-0.313095,-0.29553,-0.277284,-0.258411,-0.238966,-0.219009,-0.198598,-0.177795,-0.156667,-0.135288,-0.113748,-0.0921745,-0.0707944,-0.0501607,-0.0314061,0.0314155
-0.0123915,0.0116838,0.0357038,0.0593694,0.0826808,0.105652,0.128278,0.150537,0.172398,0.193822,0.214768,0.23519,0.255042,0.274274,0.292839,0.310686,0.327768,0.344036,0.359441,0.373936,0.387472,0.399998,0.411459,0.421794,0.430938,0.438816,0.445341,0.45042,0.453947,0.455806,0.45587,0.454002,0.450053,0.443859,0.435246,0.424021,0.409982,0.392925,0.372667,0.3491,0.322274,0.292511,0.26048,0.227148,0.193565,0.160578,0.128667,0.0979392,0.0682397,0.03927,0.0106675,-0.0179535,-0.0469818,-0.0767939,-0.107719,-0.13997,-0.173528,-0.208015,-0.242647,-0.276356,-0.308071,-0.336977,-0.362631,-0.3849,-0.403853,-0.419654,-0.432504,-0.442608,-0.45016,-0.455341,-0.458317,-0.459244,-0.458265,-0.455515,-0.451118,-0.445191,-0.43784,-0.42916,-0.419239,-0.408155,-0.395978,-0.382771,-0.368594,-0.353502,-0.337551,-0.320794,-0.303285,-0.285079,-0.266231,-0.246798,-0.226838,-0.206409,-0.18557,-0.164384,-0.142914,-0.121232,-0.0994164,-0.0775614,-0.0557785,-0.0341529,-0.0123915,0.0116838
0.00426358,0.0275428,0.0509707,0.0742485,0.0972587,0.119947,0.142276,0.164208,0.185705,0.206724,0.227222,0.247153,0.26647,0.285126,0.303073,0.320265,0.336655,0.352197,0.366846,0.380558,0.393286,0.404981,0.415593,0.425063,0.433324,0.440304,0.445917,0.450067,0.45265,0.453546,0.452626,0.449747,0.444753,0.437474,0.427724,0.415306,0.400013,0.381657,0.360098,0.335327,0.307558,0.277323,0.245463,0.212971,0.180728,0.149297,0.118876,0.0893761,0.0605395,0.0320239,0.00345356,-0.0255585,-0.0553949,-0.0864064,-0.118853,-0.152796,-0.187966,-0.223675,-0.258877,-0.292424,-0.323367,-0.35112,-0.375453,-0.396376,-0.414026,-0.428595,-0.440283,-0.449285,-0.455784,-0.459948,-0.461935,-0.461892,-0.459959,-0.456266,-0.450938,-0.444089,-0.435827,-0.42625,-0.415446,-0.403495,-0.390471,-0.37644,-0.361464,-0.345602,-0.328911,-0.31145,-0.293273,-0.274438,-0.255002,-0.235023,-0.214559,-0.193668,-0.17241,-0.150844,-0.129031,-0.107033,-0.0849134,-0.0627315,-0.040527,-0.0182693,0.00426358,0.0275428
0.0200235,0.043043,0.0661172,0.0890646,0.111767,0.13415,0.156155,0.177735,0.198845,0.219438,0.239468,0.25889,0.277656,0.29572,0.313036,0.329561,0.345248,0.360058,0.373946,0.386872,0.398792,0.409661,0.419427,0.428034,0.435418,0.441504,0.446207,0.44943,0.451065,0.450992,0.449075,0.445168,0.439107,0.430714,0.419798,0.406159,0.389601,0.369971,0.347211,0.32145,0.293091,0.262846,0.231622,0.200295,0.169492,0.139495,0.11029,0.081665,0.0533063,0.0248536,-0.00407227,-0.0338534,-0.0648529,-0.0973652,-0.131523,-0.167164,-0.203713,-0.240191,-0.275416,-0.308317,-0.338164,-0.364608,-0.387582,-0.407187,-0.423593,-0.436995,-0.447584,-0.455541,-0.461034,-0.464221,-0.46525,-0.464262,-0.461392,-0.45677,-0.450519,-0.442756,-0.433588,-0.423116,-0.411433,-0.39862,-0.384754,-0.369905,-0.354139,-0.337516,-0.320099,-0.301945,-0.283114,-0.263665,-0.243655,-0.223144,-0.202189,-0.180849,-0.159182,-0.137244,-0.115093,-0.0927838,-0.0703665,-0.0478824,-0.0253504,-0.00274465,0.0200235,0.043043
0.0352811,0.0581751,0.081016,0.10369,0.1261,0.148171,0.169839,0.19105,0.211754,0.231903,0.251449,0.270345,0.288546,0.306006,0.322681,0.338529,0.353509,0.367582,0.380709,0.392851,0.403967,0.414013,0.422941,0.430694,0.437208,0.442407,0.446205,0.448503,0.449191,0.448143,0.445221,0.440272,0.433126,0.4236,0.411501,0.396636,0.378841,0.358025,0.334249,0.307808,0.279281,0.249471,0.21922,0.189191,0.159742,0.130929,0.102597,0.0744664,0.0461981,0.0174261,-0.0122254,-0.0431228,-0.075584,-0.109798,-0.145701,-0.182843,-0.220346,-0.25704,-0.291768,-0.323657,-0.352223,-0.377308,-0.398955,-0.417308,-0.432547,-0.444858,-0.454415,-0.461386,-0.465923,-0.468174,-0.468279,-0.466373,-0.462588,-0.457053,-0.449891,-0.441221,-0.431155,-0.419796,-0.407239,-0.393571,-0.378872,-0.363215,-0.346668,-0.329298,-0.311167,-0.292336,-0.272867,-0.252818,-0.232251,-0.211223,-0.189793,-0.168018,-0.145954,-0.123658,-0.101182,-0.0785756,-0.0558845,-0.0331437,-0.0103727,0.0124299,0.0352811,0.0581751
0.0501417,0.0729438,0.0956037,0.11804,0.140173,0.161932,0.183255,0.204085,0.224371,0.244062,0.263109,0.281468,0.299091,0.315937,0.331963,0.34713,0.3614,0.374738,0.387106,0.39847,0.40879,0.418024,0.426124,0.433034,0.438687,0.443008,0.445909,0.447287,0.447028,0.445005,0.441072,0.435072,0.426831,0.416164,0.402885,0.386825,0.367872,0.346034,0.321514,0.29477,0.266491,0.237458,0.208343,0.179562,0.151242,0.123287,0.0954574,0.0674402,0.0388877,0.00943608,-0.0212774,-0.0535824,-0.0877096,-0.12368,-0.161168,-0.199421,-0.237332,-0.273698,-0.307523,-0.33818,-0.365399,-0.389152,-0.409543,-0.426732,-0.440891,-0.452191,-0.460788,-0.466834,-0.470468,-0.471827,-0.471044,-0.46825,-0.463573,-0.457144,-0.449087,-0.439523,-0.428569,-0.416331,-0.402909,-0.388395,-0.372873,-0.35642,-0.339107,-0.321003,-0.302174,-0.282682,-0.262591,-0.241961,-0.220852,-0.199324,-0.177434,-0.155239,-0.132796,-0.110156,-0.0873716,-0.0644904,-0.0415551,-0.0186012,0.00434455,0.0272644,0.0501417,0.0729438
0.0646202,0.0873354,0.109834,0.13205,0.153915,0.175364,0.196338,0.216779,0.236636,0.255858,0.274397,0.292207,0.309246,0.325471,0.340845,0.35533,0.368892,0.381499,0.393117,0.403712,0.413249,0.421684,0.42897,0.435049,0.439856,0.443311,0.445323,0.445788,0.444588,0.44159,0.436646,0.429594,0.420258,0.408461,0.394035,0.376854,0.356887,0.334262,0.309331,0.282667,0.254971,0.226899,0.198906,0.171182,0.143689,0.116234,0.0885349,0.0602663,0.0310808,0.000626057,-0.0314297,-0.0653443,-0.101206,-0.138806,-0.177528,-0.216369,-0.254131,-0.289726,-0.32239,-0.351725,-0.377615,-0.400111,-0.419343,-0.435466,-0.448637,-0.459007,-0.466718,-0.471902,-0.474688,-0.475203,-0.473572,-0.469922,-0.464382,-0.45708,-0.448145,-0.437702,-0.425872,-0.412767,-0.398492,-0.383144,-0.366812,-0.349575,-0.331511,-0.312689,-0.293179,-0.273044,-0.252349,-0.231155,-0.209523,-0.187511,-0.165179,-0.142581,-0.119774,-0.0968083,-0.0737353,-0.0506019,-0.027451,-0.0043209,0.0187549,0.041746,0.0646202,0.0873354
0.0786971,0.101321,0.123664,0.145667,0.167268,0.188407,0.209028,0.229074,0.248494,0.267239,0.285262,0.302518,0.318968,0.334571,0.349293,0.3631,0.375961,0.387847,0.398726,0.408567,0.417335,0.424988,0.431476,0.436743,0.440718,0.443321,0.444457,0.44402,0.441886,0.437919,0.43197,0.423873,0.41346,0.400568,0.385065,0.366891,0.346115,0.322997,0.298001,0.271737,0.244822,0.21773,0.190702,0.163759,0.136753,0.109439,0.081518,0.052662,0.0225346,-0.00919013,-0.0427836,-0.0783843,-0.115882,-0.1548,-0.194265,-0.233138,-0.27028,-0.304807,-0.33619,-0.364208,-0.388843,-0.410184,-0.428363,-0.44352,-0.455796,-0.465322,-0.47222,-0.476609,-0.478606,-0.478327,-0.475891,-0.471423,-0.46505,-0.456902,-0.44711,-0.435806,-0.423115,-0.409156,-0.394042,-0.377873,-0.360744,-0.34274,-0.32394,-0.304418,-0.284244,-0.263484,-0.242203,-0.220464,-0.198326,-0.17585,-0.153092,-0.130109,-0.106955,-0.0836826,-0.0603408,-0.0369774,-0.0136367,0.0096398,0.0328133,0.0558458,0.0786971,0.101321
0.0923385,0.114864,0.13705,0.15884,0.180177,0.201006,0.22127,0.240916,0.259895,0.278158,0.295661,0.312361,0.328221,0.343205,0.35728,0.370417,0.382588,0.393767,0.403924,0.41303,0.421048,0.427938,0.43365,0.438122,0.441283,0.44305,0.443326,0.441998,0.438943,0.43402,0.427079,0.417961,0.406509,0.392589,0.376123,0.357136,0.335807,0.312503,0.28774,0.262079,0.235993,0.20976,0.183453,0.156973,0.130113,0.102601,0.0741363,0.0443997,0.0130785,-0.0201013,-0.0553116,-0.0925212,-0.131383,-0.171167,-0.210835,-0.249249,-0.285437,-0.318743,-0.34883,-0.375599,-0.399083,-0.419381,-0.436615,-0.45091,-0.462384,-0.471148,-0.47731,-0.480974,-0.482242,-0.481225,-0.478034,-0.472789,-0.465618,-0.456653,-0.44603,-0.433884,-0.42035,-0.405554,-0.389614,-0.37264,-0.35473,-0.335975,-0.316457,-0.296252,-0.275433,-0.254067,-0.232219,-0.209952,-0.187328,-0.164404,-0.141239,-0.117889,-0.0944063,-0.0708442,-0.0472528,-0.0236801,-0.000172328,0.0232265,0.0464734,0.0695256,0.0923385,0.114864
0.105503,0.127921,0.149945,0.171521,0.192593,0.213108,0.233013,0.252258,0.270792,0.288572,0.305554,0.3217,0.336974,0.351345,0.364784,0.377265,0.388762,0.399252,0.408707,0.417099,0.424392,0.430542,0.435498,0.439197,0.441566,0.442516,0.441948,0.439748,0.435788,0.42993,0.422025,0.411925,0.399498,0.384654,0.367384,0.347804,0.326193,0.302975,0.278648,0.25366,0.228317,0.202731,0.176854,0.150515,0.123477,0.0954629,0.0661771,0.0353242,0.00263632,-0.0320764,-0.0688424,-0.107425,-0.14724,-0.187377,-0.22675,-0.264341,-0.299386,-0.331431,-0.360279,-0.385898,-0.408345,-0.427715,-0.444115,-0.457647,-0.468411,-0.4765,-0.482004,-0.485014,-0.485621,-0.483925,-0.480032,-0.474058,-0.466129,-0.456381,-0.444954,-0.431991,-0.417634,-0.402018,-0.38527,-0.367506,-0.348832,-0.329342,-0.309123,-0.288254,-0.266809,-0.244855,-0.22246,-0.199685,-0.176592,-0.153239,-0.129685,-0.105984,-0.08219,-0.0583564,-0.0345335,-0.0107705,0.0128847,0.0363858,0.0596867,0.0827416,0.105503,0.127921
