-0.0314108,-0.0124448,0.00157603,0.0140477,0.0258809,0.0373647,0.0486079,0.0596561,0.0705293,0.0812347,0.0917728,0.102141,0.112333,0.122343,0.132164,0.141789,0.151211,0.160424,0.169424,0.178207,0.186772,0.195121,0.203259,0.211198,0.218952,0.226544,0.234,0.241352,0.248628,0.255852,0.263031,0.270156,0.277196,0.284102,0.290813,0.297261,0.303375,0.309085,0.314312,0.318959,0.322885,0.325871,0.3273,0.326637,0.325987,0.303603,0.145817,0.0486816,0.0211557,0.00697231,-0.00323598,-0.0120665,-0.0210876,-0.0319628,-0.0478416,-0.0813198,-0.190457,-0.30912,-0.32625,-0.326678,-0.326166,-0.323761,-0.320068,-0.315569,-0.310472,-0.304911,-0.298983,-0.292768,-0.286338,-0.279757,-0.273083,-0.266361,-0.259618,-0.252862,-0.246081,-0.239252,-0.23234,-0.225313,-0.218138,-0.210791,-0.203252,-0.195509,-0.187557,-0.179394,-0.171022,-0.162447,-0.153679,-0.144726,-0.135602,-0.126322,-0.1169,-0.107356,-0.0977092,-0.0879852,-0.0782129,-0.0684296,-0.0586873,-0.0490658,-0.039706,-0.0309001,-0.0314061,0.0314155
-0.0146717,-0.0020528,0.0105481,0.0226418,0.0343268,0.0457106,0.0568571,0.0677995,0.0785532,0.0891236,0.0995103,0.109709,0.119715,0.129521,0.139119,0.148502,0.157663,0.166596,0.175296,0.183762,0.191992,0.199991,0.207767,0.215333,0.22271,0.229925,0.23701,0.244001,0.250931,0.257827,0.2647,0.271544,0.278331,0.285017,0.291546,0.297853,0.303865,0.309505,0.314674,0.319238,0.322991,0.325448,0.326009,0.325615,0.308436,0.189684,0.0808364,0.0474351,0.031579,0.0207147,0.0116986,0.00286878,-0.00734351,-0.0215393,-0.0491153,-0.146519,-0.304265,-0.326569,-0.327248,-0.327959,-0.326579,-0.323648,-0.319783,-0.315204,-0.310049,-0.304419,-0.298391,-0.292035,-0.285424,-0.278624,-0.271697,-0.264694,-0.257645,-0.250562,-0.243436,-0.236246,-0.228963,-0.22156,-0.214008,-0.206289,-0.198388,-0.190296,-0.182009,-0.173529,-0.164859,-0.156005,-0.146975,-0.137781,-0.128435,-0.11895,-0.109343,-0.0996306,-0.0898336,-0.0799758,-0.070086,-0.0602008,-0.0503707,-0.0406732,-0.0312427,-0.0223542,-0.0146717,-0.0020528
-0.00290141,0.00830593,0.0199488,0.0315398,0.0429422,0.054135,0.0651243,0.0759175,0.0865181,0.0969255,0.107136,0.117143,0.126941,0.136521,0.145875,0.154995,0.163874,0.172507,0.180889,0.189019,0.196899,0.204534,0.211937,0.219125,0.226124,0.232967,0.239692,0.246337,0.25294,0.259528,0.266112,0.272686,0.279224,0.285681,0.292001,0.298115,0.303943,0.309384,0.314304,0.318494,0.321544,0.322851,0.322424,0.308769,0.221729,0.112347,0.0730776,0.0555503,0.0441582,0.0351407,0.0267093,0.0173156,0.00470022,-0.0178906,-0.0964871,-0.291773,-0.322649,-0.324477,-0.326967,-0.327198,-0.325444,-0.322564,-0.318806,-0.314331,-0.309247,-0.303632,-0.297556,-0.29109,-0.284307,-0.277284,-0.270091,-0.262786,-0.255409,-0.247977,-0.240486,-0.232921,-0.225259,-0.217476,-0.20955,-0.201467,-0.193214,-0.184786,-0.176182,-0.167402,-0.15845,-0.149333,-0.14006,-0.130641,-0.121086,-0.111411,-0.101629,-0.0917571,-0.0818148,-0.0718234,-0.0618083,-0.0517995,-0.0418335,-0.0319544,-0.022208,-0.0126015,-0.00290141,0.00830593
0.00728987,0.0181292,0.029274,0.0404717,0.0515855,0.062554,0.0733508,0.0839632,0.0943828,0.104602,0.114613,0.124407,0.133974,0.143307,0.152396,0.161233,0.169811,0.178125,0.18617,0.193948,0.201463,0.208724,0.215748,0.222557,0.229182,0.235663,0.24204,0.248357,0.254651,0.260946,0.267253,0.27356,0.279839,0.286041,0.292103,0.297945,0.303463,0.308517,0.312896,0.31622,0.317892,0.317306,0.305911,0.24177,0.141468,0.0973329,0.0782534,0.0664884,0.0576201,0.0497705,0.0414241,0.0304913,0.0117969,-0.0481374,-0.263113,-0.312362,-0.317534,-0.322382,-0.324992,-0.324924,-0.323441,-0.320858,-0.317376,-0.313127,-0.308196,-0.302651,-0.296561,-0.289997,-0.283041,-0.27578,-0.268298,-0.260665,-0.252932,-0.245126,-0.237252,-0.229299,-0.221251,-0.213088,-0.204793,-0.196354,-0.187763,-0.179015,-0.170108,-0.161045,-0.151829,-0.142468,-0.132967,-0.123338,-0.11359,-0.103737,-0.0937923,-0.0837709,-0.07369,-0.0635682,-0.0534261,-0.0432852,-0.0331673,-0.0230886,-0.0130462,-0.00298229,0.00728987,0.0181292
0.0167965,0.0275002,0.0383708,0.0492841,0.0601428,0.0708852,0.0814739,0.0918851,0.102102,0.112112,0.121902,0.131461,0.140779,0.149844,0.158649,0.167183,0.17544,0.183416,0.19111,0.198522,0.205662,0.212542,0.219184,0.225618,0.231879,0.238011,0.244058,0.250064,0.256064,0.262078,0.26811,0.274142,0.280137,0.286039,0.291767,0.297216,0.302242,0.306627,0.310004,0.311774,0.310969,0.300978,0.252724,0.166676,0.119677,0.0991949,0.0871887,0.0785623,0.0713678,0.0642013,0.0552232,0.0402444,-0.00408639,-0.206635,-0.294996,-0.306124,-0.313553,-0.319388,-0.321579,-0.321944,-0.320922,-0.318774,-0.315674,-0.311728,-0.307005,-0.301568,-0.295481,-0.288822,-0.281681,-0.274159,-0.266357,-0.258364,-0.250245,-0.242039,-0.233761,-0.225408,-0.216968,-0.208426,-0.199768,-0.190985,-0.182068,-0.173014,-0.163822,-0.154494,-0.145032,-0.135442,-0.125731,-0.115907,-0.105982,-0.0959647,-0.0858693,-0.0757091,-0.065499,-0.0552545,-0.0449915,-0.034725,-0.0244666,-0.0142188,-0.00396614,0.00634092,0.0167965,0.0275002
0.0258904,0.0365097,0.0472014,0.0578984,0.0685352,0.0790601,0.0894351,0.0996325,0.109631,0.119413,0.128964,0.138269,0.147317,0.156097,0.164597,0.172811,0.18073,0.188354,0.195681,0.202718,0.209476,0.215974,0.22224,0.228307,0.234218,0.240018,0.245755,0.251467,0.257185,0.262922,0.268672,0.274407,0.280076,0.285604,0.290885,0.29577,0.300036,0.303323,0.305025,0.303991,0.294949,0.257753,0.187012,0.139764,0.118116,0.10594,0.0975793,0.0909881,0.0848835,0.0777683,0.0664891,0.0356996,-0.124345,-0.274987,-0.291285,-0.300492,-0.310069,-0.315036,-0.317668,-0.318587,-0.318115,-0.316486,-0.313834,-0.310241,-0.305766,-0.300462,-0.294391,-0.287633,-0.280289,-0.272477,-0.26432,-0.255927,-0.247386,-0.238751,-0.230048,-0.221281,-0.212443,-0.203523,-0.194509,-0.185392,-0.176164,-0.16682,-0.157359,-0.147782,-0.138091,-0.12829,-0.118385,-0.108384,-0.0982949,-0.0881287,-0.0778964,-0.0676101,-0.0572826,-0.0469271,-0.036556,-0.0261802,-0.0158061,-0.00543278,0.00495292,0.0153803,0.0258904,0.0365097
0.0346625,0.0452041,0.0557543,0.066271,0.076708,0.0870235,0.0971828,0.107157,0.116924,0.126464,0.135758,0.144793,0.153554,0.162029,0.170209,0.178085,0.185652,0.192911,0.199863,0.206519,0.212895,0.219017,0.224916,0.230633,0.236213,0.241703,0.247147,0.25258,0.258024,0.263479,0.268928,0.274325,0.2796,0.284648,0.28932,0.293391,0.296502,0.298048,0.296817,0.28853,0.259203,0.202376,0.157356,0.134943,0.12263,0.114509,0.108412,0.103121,0.0973792,0.0888367,0.0680049,-0.041946,-0.255457,-0.273772,-0.28391,-0.297084,-0.305158,-0.310354,-0.313531,-0.315041,-0.315178,-0.314113,-0.31195,-0.308748,-0.304553,-0.299406,-0.293361,-0.2865,-0.278934,-0.270798,-0.262242,-0.253406,-0.244402,-0.235304,-0.226151,-0.216955,-0.207714,-0.198417,-0.189053,-0.179612,-0.170085,-0.160466,-0.150753,-0.140945,-0.131041,-0.121046,-0.110964,-0.100801,-0.0905648,-0.0802645,-0.0699098,-0.0595116,-0.0490811,-0.0386295,-0.0281673,-0.0177032,-0.00724232,0.00321523,0.0136763,0.024154,0.0346625,0.0452041
0.0431405,0.0535986,0.0640191,0.0743712,0.0846197,0.0947302,0.104671,0.114416,0.12394,0.133223,0.142246,0.150994,0.159452,0.167608,0.175452,0.182977,0.190182,0.197067,0.203641,0.209917,0.215918,0.221675,0.227225,0.232613,0.237885,0.243087,0.248257,0.253421,0.258588,0.263745,0.268856,0.273853,0.278636,0.283056,0.286889,0.289782,0.291139,0.289766,0.282173,0.258607,0.213383,0.172347,0.149726,0.137308,0.129367,0.123637,0.118934,0.114139,0.107294,0.0919138,0.0186551,-0.220131,-0.250599,-0.264219,-0.280545,-0.291964,-0.299898,-0.305551,-0.309281,-0.311427,-0.312201,-0.311729,-0.310085,-0.307309,-0.303426,-0.298462,-0.292461,-0.285498,-0.27769,-0.269196,-0.260195,-0.250864,-0.241348,-0.231747,-0.222116,-0.212473,-0.20282,-0.193145,-0.183436,-0.17368,-0.163867,-0.153988,-0.144038,-0.134014,-0.123916,-0.113744,-0.103501,-0.093193,-0.0828257,-0.072407,-0.0619455,-0.051451,-0.0409333,-0.0304027,-0.0198686,-0.00933885,0.00118061,0.0116871,0.0221813,0.0326656,0.0431405,0.0535986
0.0513255,0.0616899,0.0719808,0.0821724,0.0922356,0.102141,0.11186,0.121367,0.130638,0.139653,0.148391,0.156838,0.164979,0.172802,0.180299,0.187465,0.1943,0.20081,0.207008,0.212912,0.218553,0.223965,0.22919,0.234274,0.239264,0.244198,0.249107,0.254004,0.258882,0.26371,0.268426,0.272934,0.277087,0.280668,0.283332,0.284502,0.283055,0.276145,0.256934,0.220972,0.184802,0.162594,0.150127,0.142294,0.136791,0.132461,0.128314,0.122709,0.110757,0.0613607,-0.148085,-0.22,-0.241448,-0.260439,-0.275477,-0.286302,-0.294562,-0.300674,-0.305004,-0.307804,-0.309228,-0.309369,-0.308274,-0.30596,-0.302429,-0.297685,-0.291754,-0.284701,-0.276643,-0.267758,-0.258261,-0.248376,-0.238292,-0.22814,-0.217994,-0.207882,-0.197804,-0.187748,-0.177696,-0.167634,-0.157545,-0.147419,-0.137248,-0.127025,-0.116748,-0.106416,-0.0960296,-0.0855932,-0.0751113,-0.0645906,-0.0540388,-0.0434644,-0.0328768,-0.0222853,-0.011699,-0.00112632,0.00942574,0.0199516,0.0304468,0.0409071,0.0513255,0.0616899
0.0592055,0.0694642,0.0796195,0.0896478,0.0995236,0.10922,0.118711,0.127973,0.136981,0.145716,0.154159,0.162293,0.170105,0.177586,0.184728,0.191529,0.197995,0.204135,0.209966,0.215516,0.220818,0.225911,0.23084,0.23565,0.240382,0.245066,0.24972,0.254342,0.258904,0.263351,0.267592,0.271486,0.27482,0.277266,0.278275,0.276822,0.2706,0.254778,0.226075,0.194943,0.173727,0.161307,0.153518,0.148103,0.143923,0.140095,0.135296,0.125933,0.0931297,-0.0573887,-0.187465,-0.216299,-0.237175,-0.255795,-0.269651,-0.280584,-0.289167,-0.295786,-0.300732,-0.304189,-0.306271,-0.307043,-0.306526,-0.304713,-0.301583,-0.297112,-0.291299,-0.284185,-0.275882,-0.266581,-0.256537,-0.246031,-0.23531,-0.224549,-0.213844,-0.203232,-0.192711,-0.182266,-0.171873,-0.161509,-0.151154,-0.140794,-0.130416,-0.12001,-0.10957,-0.0990946,-0.088582,-0.0780342,-0.0674548,-0.0568492,-0.046224,-0.0355872,-0.0249473,-0.0143136,-0.0036952,0.00689877,0.0174597,0.0279796,0.0384501,0.0488625,0.0592055,0.0694642
