-0.0314108,-0.0120109,0.00257874,0.015654,0.0280989,0.0401931,0.0520405,0.0636836,0.0751392,0.0864118,0.097499,0.108395,0.119091,0.129579,0.139847,0.149886,0.159686,0.169236,0.178529,0.187559,0.19632,0.204811,0.213034,0.220997,0.228709,0.23619,0.243459,0.250537,0.257443,0.264184,0.270754,0.277123,0.283246,0.289056,0.294474,0.299412,0.303776,0.307462,0.310346,0.312269,0.313003,0.31216,0.309012,0.302949,0.289724,0.237877,0.120818,0.0546653,0.0275975,0.0117843,-7.79304e-05,-0.0105404,-0.0211699,-0.0335964,-0.050721,-0.0813788,-0.153599,-0.253687,-0.293348,-0.304372,-0.309315,-0.311393,-0.311398,-0.309973,-0.30748,-0.304143,-0.300121,-0.295538,-0.290501,-0.2851,-0.279415,-0.27351,-0.267432,-0.261207,-0.254841,-0.248324,-0.241638,-0.234757,-0.227658,-0.22032,-0.212728,-0.204874,-0.196755,-0.188373,-0.179734,-0.170847,-0.161723,-0.152377,-0.142824,-0.133081,-0.123168,-0.113106,-0.102919,-0.0926326,-0.0822798,-0.0719005,-0.0615492,-0.0513088,-0.0413257,-0.0319078,-0.0314061,0.0314155
-0.0145066,-0.00128694,0.0119122,0.0246109,0.0369019,0.0488878,0.0606282,0.072153,0.0834747,0.0945959,0.105513,0.11622,0.126708,0.136966,0.146985,0.156753,0.166261,0.1755,0.18446,0.193137,0.201528,0.209631,0.217453,0.225005,0.232301,0.239363,0.246218,0.252891,0.259402,0.265762,0.271966,0.277988,0.283781,0.289283,0.294415,0.299084,0.303187,0.306598,0.309159,0.310644,0.310694,0.308663,0.30376,0.292753,0.253053,0.153017,0.0809371,0.0503315,0.0332281,0.0208126,0.0101882,-0.000274423,-0.0121423,-0.0279698,-0.0550757,-0.121353,-0.238497,-0.29028,-0.303513,-0.309613,-0.312804,-0.313697,-0.313019,-0.311158,-0.308342,-0.304731,-0.300448,-0.295597,-0.290274,-0.284566,-0.278553,-0.2723,-0.265857,-0.259251,-0.25249,-0.245568,-0.238469,-0.231171,-0.223655,-0.215906,-0.207914,-0.199673,-0.191184,-0.18245,-0.173479,-0.16428,-0.154865,-0.145249,-0.135447,-0.125476,-0.115355,-0.105104,-0.0947473,-0.0843108,-0.0738258,-0.0633314,-0.0528802,-0.042551,-0.0324777,-0.0229255,-0.0145066,-0.00128694
-0.00243685,0.00940258,0.0216619,0.0338626,0.0458688,0.0576572,0.0692309,0.0805947,0.0917492,0.102691,0.113414,0.123909,0.134165,0.144174,0.153922,0.163399,0.172596,0.181502,0.190112,0.198419,0.206423,0.214128,0.221541,0.228677,0.235558,0.24221,0.248663,0.254945,0.26108,0.267077,0.272931,0.278613,0.284077,0.289257,0.294068,0.298408,0.302154,0.305145,0.307158,0.307851,0.306632,0.302625,0.293107,0.261822,0.18002,0.106477,0.0725507,0.0542272,0.0413697,0.0306921,0.020501,0.00929392,-0.00518643,-0.0288594,-0.0862689,-0.214188,-0.283499,-0.300167,-0.307728,-0.312401,-0.314484,-0.314813,-0.313823,-0.311754,-0.308769,-0.304987,-0.300509,-0.295428,-0.289837,-0.283824,-0.277473,-0.270856,-0.264028,-0.25702,-0.249847,-0.242505,-0.234982,-0.227262,-0.219331,-0.211178,-0.202795,-0.19418,-0.185335,-0.176265,-0.166979,-0.157485,-0.147796,-0.137926,-0.127889,-0.117703,-0.107384,-0.0969542,-0.0864337,-0.0758472,-0.0652224,-0.0545916,-0.0439934,-0.0334729,-0.0230762,-0.0128085,-0.00243685,0.00940258
0.0080881,0.019565,0.0313331,0.0431429,0.0548582,0.0664162,0.0777885,0.0889599,0.0999196,0.110657,0.121162,0.131423,0.141428,0.151165,0.160622,0.169788,0.178654,0.18721,0.195451,0.203374,0.21098,0.218277,0.225276,0.231999,0.238471,0.244723,0.250788,0.256698,0.262473,0.268122,0.273633,0.278977,0.284099,0.288927,0.293363,0.297286,0.300536,0.302895,0.304028,0.303381,0.300054,0.29162,0.266282,0.200822,0.130371,0.0938208,0.0743847,0.0611906,0.0505525,0.04071,0.0302294,0.0171173,-0.00338393,-0.0510388,-0.178537,-0.271912,-0.293807,-0.303168,-0.309731,-0.313349,-0.314976,-0.315123,-0.314052,-0.311933,-0.308885,-0.305004,-0.300377,-0.29509,-0.289236,-0.28291,-0.276206,-0.269203,-0.261965,-0.254534,-0.246929,-0.239154,-0.2312,-0.223057,-0.214714,-0.206163,-0.197401,-0.188426,-0.179242,-0.169853,-0.160268,-0.150497,-0.14055,-0.130442,-0.120186,-0.109798,-0.0992943,-0.0886942,-0.0780169,-0.0672839,-0.056518,-0.0457431,-0.0349829,-0.0242554,-0.0135593,-0.00283853,0.0080881,0.019565
0.0179364,0.0292781,0.0407738,0.052299,0.063756,0.0750818,0.0862371,0.0971961,0.10794,0.118452,0.128718,0.138724,0.148457,0.157902,0.167049,0.175886,0.184403,0.192592,0.20045,0.207976,0.215176,0.22206,0.228647,0.234961,0.241035,0.246902,0.252598,0.258152,0.263582,0.268892,0.274064,0.279059,0.283812,0.288237,0.292216,0.295593,0.298151,0.299566,0.299311,0.296493,0.288919,0.267905,0.215811,0.151786,0.113773,0.0933903,0.0799531,0.0694215,0.0599648,0.0502171,0.0384245,0.0207653,-0.0177472,-0.132603,-0.254397,-0.283926,-0.295527,-0.304359,-0.309891,-0.313123,-0.314689,-0.314879,-0.313883,-0.311824,-0.308793,-0.304865,-0.30012,-0.29464,-0.288522,-0.28187,-0.274788,-0.267372,-0.259699,-0.25182,-0.243764,-0.235541,-0.22715,-0.218583,-0.209834,-0.200896,-0.191767,-0.182448,-0.17294,-0.163249,-0.153384,-0.143352,-0.133165,-0.122834,-0.112374,-0.101798,-0.0911221,-0.0803632,-0.0695388,-0.0586672,-0.0477666,-0.0368545,-0.0259444,-0.0150413,-0.00413164,0.00683099,0.0179364,0.0292781
0.027371,0.0386281,0.0499445,0.0612516,0.0724827,0.0835845,0.0945172,0.105251,0.115762,0.126031,0.13604,0.145773,0.155214,0.164351,0.173169,0.181658,0.18981,0.197618,0.205082,0.212203,0.218993,0.225466,0.231647,0.237565,0.243255,0.248756,0.254101,0.259316,0.264414,0.269389,0.274213,0.278834,0.283173,0.28712,0.290523,0.29317,0.294748,0.294753,0.292321,0.285476,0.267724,0.2261,0.170162,0.132121,0.111037,0.0974358,0.08705,0.077978,0.0689138,0.0583103,0.0430765,0.0122307,-0.0823717,-0.22887,-0.269845,-0.284522,-0.295917,-0.303748,-0.308896,-0.31216,-0.313876,-0.31426,-0.313448,-0.31153,-0.308574,-0.304643,-0.299803,-0.294139,-0.28775,-0.280752,-0.273266,-0.265405,-0.257264,-0.24891,-0.240383,-0.2317,-0.222866,-0.213876,-0.204726,-0.195411,-0.185929,-0.176279,-0.166465,-0.15649,-0.146361,-0.136086,-0.125675,-0.115139,-0.104489,-0.0937404,-0.082906,-0.0720013,-0.061042,-0.0500437,-0.0390215,-0.0279885,-0.0169537,-0.00591847,0.00512793,0.0162119,0.027371,0.0386281
0.0364785,0.0476578,0.0588314,0.0699555,0.0809822,0.0918679,0.102576,0.113076,0.123342,0.133353,0.143088,0.15253,0.161664,0.170473,0.178947,0.187074,0.194848,0.202265,0.209327,0.216041,0.222423,0.228492,0.234279,0.239818,0.245147,0.250302,0.255315,0.260205,0.264976,0.26961,0.274065,0.278272,0.282127,0.285487,0.288146,0.289801,0.289974,0.287844,0.281648,0.266461,0.232923,0.185333,0.148668,0.127216,0.113523,0.103296,0.0945774,0.0861087,0.076517,0.0632641,0.0383172,-0.0352562,-0.19149,-0.250603,-0.269954,-0.284118,-0.294625,-0.301989,-0.307214,-0.310704,-0.312709,-0.31339,-0.312842,-0.311129,-0.3083,-0.3044,-0.29949,-0.293649,-0.286981,-0.279615,-0.271692,-0.26335,-0.254707,-0.245847,-0.236826,-0.227669,-0.218385,-0.208972,-0.199427,-0.189745,-0.179922,-0.169957,-0.159853,-0.14961,-0.139235,-0.128735,-0.118117,-0.107392,-0.0965694,-0.0856627,-0.0746844,-0.0636484,-0.0525685,-0.0414586,-0.0303319,-0.0191994,-0.00806871,0.00305759,0.0141838,0.0253203,0.0364785,0.0476578
0.0452839,0.0563796,0.0674221,0.0783786,0.0892119,0.0998856,0.110366,0.120625,0.130636,0.140375,0.149822,0.158959,0.167769,0.176237,0.184353,0.192106,0.199493,0.206513,0.213172,0.219483,0.225465,0.231146,0.236558,0.241741,0.24673,0.251562,0.25626,0.260834,0.265276,0.269553,0.273602,0.277332,0.280604,0.283222,0.284898,0.285179,0.283297,0.277701,0.264614,0.237331,0.197488,0.163315,0.141903,0.128193,0.118122,0.109702,0.101716,0.0929373,0.0812602,0.0607076,0.00488913,-0.140495,-0.225541,-0.251697,-0.268819,-0.28231,-0.292175,-0.299594,-0.305077,-0.308916,-0.311304,-0.312353,-0.312131,-0.310679,-0.308023,-0.304196,-0.299242,-0.293235,-0.286283,-0.278527,-0.270133,-0.261268,-0.252081,-0.242681,-0.233139,-0.22349,-0.213747,-0.20391,-0.193975,-0.183934,-0.173783,-0.163519,-0.153139,-0.142646,-0.132043,-0.121334,-0.110526,-0.0996286,-0.08865,-0.0776016,-0.0664953,-0.0553436,-0.0441592,-0.0329549,-0.0217428,-0.0105334,0.000665075,0.0118474,0.0230118,0.0341579,0.0452839,0.0563796
0.0537859,0.0647881,0.0756995,0.0864923,0.0971354,0.107597,0.117847,0.127857,0.137602,0.147058,0.156205,0.165023,0.173497,0.181612,0.189359,0.196731,0.203727,0.21035,0.216612,0.22253,0.228129,0.233442,0.238506,0.243357,0.248033,0.252561,0.256957,0.261217,0.265317,0.269204,0.272793,0.275954,0.278504,0.280168,0.280522,0.278859,0.273829,0.262516,0.240126,0.207048,0.176067,0.155133,0.141497,0.131571,0.123387,0.115761,0.107586,0.0971026,0.079794,0.0375329,-0.0823329,-0.194256,-0.229616,-0.250086,-0.266719,-0.279327,-0.289131,-0.296783,-0.302629,-0.306897,-0.309727,-0.3112,-0.311357,-0.310217,-0.307786,-0.304076,-0.299115,-0.292964,-0.285728,-0.277564,-0.268663,-0.259231,-0.249452,-0.239469,-0.229373,-0.21921,-0.208996,-0.198732,-0.188409,-0.178018,-0.16755,-0.156999,-0.146361,-0.135634,-0.124819,-0.113919,-0.102939,-0.0918853,-0.0807671,-0.0695938,-0.0583759,-0.0471251,-0.0358534,-0.0245729,-0.0132953,-0.00203144,0.00920905,0.0204181,0.031589,0.0427147,0.0537859,0.0647881
0.0619706,0.0728677,0.0836422,0.0942687,0.104719,0.114966,0.124979,0.134733,0.144203,0.153366,0.162201,0.17069,0.178817,0.186572,0.193945,0.200933,0.20754,0.213774,0.219651,0.225195,0.230435,0.235408,0.240151,0.2447,0.249086,0.253327,0.257426,0.261364,0.265096,0.268544,0.27159,0.274061,0.275698,0.27611,0.274654,0.270168,0.260389,0.241882,0.214514,0.187029,0.166984,0.153533,0.143749,0.135744,0.128364,0.120595,0.110947,0.0959431,0.063261,-0.0282391,-0.154946,-0.203301,-0.228124,-0.247909,-0.26343,-0.275759,-0.285709,-0.293684,-0.299957,-0.304699,-0.308013,-0.309951,-0.310535,-0.30976,-0.307611,-0.304076,-0.299158,-0.292899,-0.285397,-0.276814,-0.267373,-0.257321,-0.246896,-0.236279,-0.225588,-0.214882,-0.204181,-0.193481,-0.182771,-0.172035,-0.16126,-0.150436,-0.139553,-0.128608,-0.117598,-0.106523,-0.0953881,-0.0841967,-0.0729562,-0.0616749,-0.0503626,-0.0390302,-0.0276889,-0.0163508,-0.00502754,0.00626914,0.0175282,0.028739,0.0398909,0.0509727,0.0619706,0.0728677
