-0.0314108,0.00220256,0.0350578,0.0674623,0.0995003,0.131171,0.162435,0.193239,0.223517,0.2532,0.282214,0.310484,0.337932,0.364479,0.390047,0.414555,0.437922,0.460065,0.4809,0.500337,0.518286,0.53465,0.549328,0.562213,0.573195,0.582158,0.588983,0.593548,0.595731,0.595412,0.592471,0.586795,0.57828,0.566834,0.552383,0.534881,0.514318,0.490734,0.464233,0.434994,0.403273,0.369402,0.333766,0.296771,0.258808,0.220217,0.18127,0.142163,0.103021,0.0639144,0.0248696,-0.0141111,-0.053037,-0.0919153,-0.130737,-0.169464,-0.208009,-0.246228,-0.283903,-0.320743,-0.356398,-0.390483,-0.422615,-0.452443,-0.479681,-0.504118,-0.525619,-0.544119,-0.559608,-0.572116,-0.581709,-0.588471,-0.592504,-0.593917,-0.592828,-0.589355,-0.58362,-0.575743,-0.565841,-0.554029,-0.540416,-0.525108,-0.508203,-0.489798,-0.469983,-0.448844,-0.426465,-0.40293,-0.378321,-0.35272,-0.326208,-0.298872,-0.270795,-0.242068,-0.212783,-0.183043,-0.152966,-0.122712,-0.09256,-0.0632008,-0.0314061,0.0314155
-0.0128347,0.0196361,0.0520289,0.0841509,0.115933,0.147324,0.178266,0.208696,0.238547,0.267748,0.296227,0.323908,0.350716,0.376575,0.401408,0.425138,0.447687,0.468976,0.488923,0.507443,0.524448,0.539844,0.553534,0.565414,0.575375,0.583303,0.589083,0.592594,0.593718,0.592333,0.588326,0.581585,0.572011,0.559518,0.544044,0.525555,0.504063,0.479635,0.452403,0.422581,0.390455,0.356373,0.320722,0.283885,0.246213,0.207996,0.169452,0.130726,0.0919052,0.0530274,0.0141018,-0.0248789,-0.0639239,-0.103031,-0.142174,-0.181282,-0.22023,-0.258823,-0.296789,-0.333787,-0.369426,-0.403301,-0.435027,-0.464273,-0.490781,-0.514373,-0.534946,-0.552459,-0.566924,-0.578386,-0.586919,-0.592617,-0.595583,-0.595931,-0.593782,-0.589255,-0.582475,-0.573564,-0.562641,-0.549823,-0.535222,-0.518947,-0.501099,-0.481776,-0.461072,-0.439079,-0.415882,-0.391569,-0.366225,-0.339934,-0.312782,-0.284855,-0.256241,-0.227027,-0.197307,-0.167177,-0.13674,-0.106109,-0.0753894,-0.0445681,-0.0128347,0.0196361
0.00495602,0.0370136,0.0690486,0.100868,0.132358,0.163435,0.194025,0.224057,0.25346,0.282161,0.310087,0.337164,0.363318,0.388476,0.412563,0.435506,0.457229,0.477657,0.496711,0.51431,0.530368,0.544795,0.557495,0.568367,0.577305,0.584197,0.588929,0.591384,0.591444,0.588992,0.583917,0.576112,0.565483,0.551956,0.535479,0.516038,0.493667,0.468461,0.440586,0.410285,0.377865,0.343681,0.308105,0.271488,0.234132,0.196275,0.158083,0.119658,0.0810527,0.0422855,0.00335329,-0.0357533,-0.0750369,-0.114479,-0.154026,-0.193572,-0.232944,-0.271892,-0.310093,-0.347159,-0.382674,-0.416223,-0.447435,-0.476006,-0.501712,-0.524407,-0.544017,-0.560526,-0.573958,-0.584373,-0.591852,-0.59649,-0.598398,-0.597691,-0.594489,-0.588917,-0.5811,-0.57116,-0.559222,-0.545403,-0.529819,-0.512581,-0.493794,-0.473559,-0.451975,-0.429134,-0.405127,-0.380045,-0.353975,-0.327005,-0.299222,-0.270714,-0.241568,-0.211873,-0.181718,-0.15119,-0.120378,-0.0893598,-0.0581821,-0.0268077,0.00495602,0.0370136
0.0222824,0.054153,0.0859334,0.117477,0.148669,0.179415,0.209635,0.23925,0.268187,0.296371,0.323729,0.350189,0.375677,0.400124,0.423457,0.445606,0.466499,0.486063,0.504222,0.5209,0.536011,0.54947,0.561182,0.571048,0.578965,0.584823,0.588509,0.589909,0.588908,0.585393,0.579256,0.570397,0.55873,0.544191,0.526745,0.506399,0.483214,0.457313,0.428893,0.398219,0.365612,0.331419,0.295985,0.259619,0.222573,0.18503,0.147112,0.108887,0.0703819,0.0316012,-0.00746261,-0.0468142,-0.0864426,-0.126306,-0.166317,-0.206325,-0.246107,-0.28536,-0.32371,-0.360737,-0.396009,-0.429119,-0.45972,-0.487539,-0.512387,-0.534152,-0.552782,-0.56828,-0.580685,-0.590062,-0.596498,-0.600093,-0.600957,-0.599209,-0.59497,-0.588365,-0.579521,-0.568564,-0.555619,-0.540808,-0.524249,-0.506056,-0.486339,-0.465201,-0.442744,-0.419066,-0.39426,-0.36842,-0.341636,-0.313998,-0.285596,-0.256519,-0.226852,-0.196685,-0.166103,-0.135188,-0.104018,-0.07266,-0.0411563,-0.00951426,0.0222824,0.054153
0.0392396,0.0709964,0.102579,0.133872,0.16477,0.19518,0.225018,0.254203,0.28266,0.310314,0.337093,0.362924,0.387738,0.411466,0.43404,0.455391,0.475451,0.494151,0.511418,0.527177,0.541346,0.553842,0.564571,0.573438,0.580339,0.585169,0.587816,0.588169,0.586117,0.581549,0.574364,0.564469,0.55179,0.536274,0.517907,0.496718,0.472795,0.446292,0.417429,0.386487,0.353786,0.319654,0.284401,0.248285,0.211509,0.17421,0.136471,0.0983327,0.0598063,0.0208891,-0.0184238,-0.058126,-0.0981858,-0.138531,-0.179035,-0.219498,-0.259644,-0.299119,-0.337511,-0.37438,-0.409292,-0.441861,-0.471768,-0.498777,-0.522733,-0.543549,-0.561197,-0.575692,-0.587083,-0.595441,-0.600856,-0.603429,-0.603273,-0.600504,-0.595246,-0.587625,-0.577771,-0.565811,-0.551873,-0.536082,-0.518559,-0.499423,-0.478786,-0.456757,-0.43344,-0.408936,-0.383344,-0.356759,-0.329275,-0.300984,-0.271976,-0.242342,-0.212169,-0.181543,-0.150549,-0.119266,-0.0877688,-0.0561224,-0.0243792,0.00742168,0.0392396,0.0709964
0.0558376,0.087503,0.118914,0.149972,0.180581,0.210652,0.240101,0.268847,0.296814,0.323928,0.350118,0.375314,0.399447,0.422453,0.444264,0.464818,0.484047,0.501887,0.518266,0.533113,0.546348,0.557888,0.567644,0.575521,0.581417,0.58523,0.58685,0.58617,0.58308,0.577478,0.569268,0.558366,0.544709,0.528264,0.509034,0.487076,0.462503,0.435493,0.406288,0.375171,0.342449,0.308423,0.273356,0.237461,0.200892,0.163747,0.126079,0.0879098,0.0492423,0.0100736,-0.029592,-0.0697305,-0.110283,-0.151142,-0.192134,-0.23301,-0.273443,-0.313037,-0.351353,-0.387943,-0.422387,-0.454326,-0.483477,-0.509638,-0.532683,-0.55255,-0.569227,-0.582739,-0.593142,-0.600509,-0.604932,-0.606512,-0.605361,-0.601598,-0.595346,-0.586732,-0.575887,-0.562943,-0.548029,-0.531273,-0.512802,-0.492736,-0.471193,-0.448286,-0.424123,-0.398809,-0.372445,-0.34513,-0.316961,-0.288031,-0.258434,-0.228259,-0.197594,-0.166527,-0.135139,-0.103511,-0.0717169,-0.0398247,-0.00789601,0.0240119,0.0558376,0.087503
0.0720509,0.103629,0.134878,0.165709,0.196032,0.225762,0.254817,0.283117,0.310588,0.337155,0.362751,0.387306,0.410756,0.433038,0.454089,0.473848,0.492252,0.509238,0.524739,0.538683,0.550995,0.561593,0.570389,0.577289,0.582196,0.585007,0.585617,0.583921,0.579817,0.573205,0.563999,0.552127,0.53754,0.520222,0.500201,0.477555,0.452423,0.425005,0.395547,0.36433,0.331636,0.297729,0.262828,0.227099,0.190654,0.153562,0.115852,0.0775372,0.0386172,-0.000903542,-0.0410058,-0.0816417,-0.12272,-0.164091,-0.205534,-0.246751,-0.287371,-0.326965,-0.365082,-0.40128,-0.435163,-0.466404,-0.494757,-0.52005,-0.542185,-0.561117,-0.576846,-0.589406,-0.598854,-0.605267,-0.608733,-0.609356,-0.607245,-0.602519,-0.595302,-0.585722,-0.573912,-0.560005,-0.544135,-0.526434,-0.507031,-0.486053,-0.463621,-0.439852,-0.414859,-0.388751,-0.361631,-0.333603,-0.304766,-0.275214,-0.245043,-0.214343,-0.183205,-0.151713,-0.119952,-0.0880017,-0.055938,-0.0238327,0.00824583,0.0402305,0.0720509,0.103629
0.0878381,0.119325,0.150414,0.18102,0.211058,0.240446,0.269104,0.296954,0.323923,0.349941,0.374939,0.398853,0.421621,0.443182,0.463477,0.482448,0.500036,0.51618,0.530814,0.543871,0.555274,0.564945,0.572798,0.57874,0.582675,0.584505,0.584127,0.581441,0.576349,0.568761,0.558598,0.545802,0.530341,0.512217,0.49148,0.468233,0.442635,0.414895,0.385262,0.353997,0.321354,0.287554,0.252772,0.217134,0.18072,0.143574,0.105713,0.0671454,0.0278762,-0.0120777,-0.0526759,-0.0938415,-0.135446,-0.177295,-0.219122,-0.260583,-0.301273,-0.340744,-0.378546,-0.414254,-0.447502,-0.477999,-0.50553,-0.529956,-0.551195,-0.569219,-0.584037,-0.595684,-0.60422,-0.60972,-0.612274,-0.611981,-0.608949,-0.603298,-0.59515,-0.584635,-0.571888,-0.557045,-0.540243,-0.521618,-0.501305,-0.479434,-0.456132,-0.43152,-0.405715,-0.37883,-0.350973,-0.322249,-0.29276,-0.262604,-0.231877,-0.20067,-0.169074,-0.137177,-0.105062,-0.0728109,-0.0405013,-0.00820848,0.0239945,0.0560349,0.0878381,0.119325
0.103151,0.134542,0.165469,0.195849,0.225601,0.254645,0.282904,0.310303,0.336769,0.362236,0.386638,0.409913,0.432002,0.452849,0.472397,0.490592,0.507376,0.522692,0.536476,0.548661,0.559175,0.567939,0.574869,0.579874,0.582862,0.583735,0.582397,0.57875,0.572705,0.56418,0.553107,0.539442,0.52317,0.504313,0.482943,0.459182,0.433203,0.405217,0.375464,0.34418,0.311583,0.277853,0.243126,0.207495,0.171013,0.133709,0.0955958,0.0566833,0.0169877,-0.0234561,-0.0645819,-0.106279,-0.148378,-0.190642,-0.23276,-0.274352,-0.314988,-0.354218,-0.3916,-0.426738,-0.4593,-0.489026,-0.515734,-0.539306,-0.55968,-0.576834,-0.590784,-0.601567,-0.609241,-0.61388,-0.61557,-0.614408,-0.610502,-0.603967,-0.594928,-0.583515,-0.569864,-0.554115,-0.536408,-0.516885,-0.495685,-0.472943,-0.448791,-0.423356,-0.396759,-0.369116,-0.340541,-0.31114,-0.281018,-0.250275,-0.219008,-0.187312,-0.155277,-0.122992,-0.0905412,-0.0580084,-0.0254731,0.00698683,0.039295,0.0713752,0.103151,0.134542
0.117936,0.149226,0.179987,0.21014,0.239605,0.268306,0.296165,0.323112,0.349078,0.373996,0.397805,0.420447,0.441866,0.462009,0.480823,0.498255,0.514253,0.528758,0.541712,0.553048,0.562694,0.570574,0.576605,0.5807,0.582767,0.582713,0.580446,0.575876,0.568918,0.559502,0.547573,0.5331,0.516086,0.496574,0.474653,0.450459,0.424172,0.396,0.36616,0.334861,0.302283,0.26857,0.233823,0.198107,0.161461,0.123905,0.0854532,0.0461232,0.0059474,-0.0350162,-0.0766713,-0.118871,-0.161405,-0.203996,-0.246294,-0.287895,-0.328358,-0.367238,-0.404116,-0.438625,-0.470467,-0.499417,-0.525315,-0.548063,-0.567611,-0.583945,-0.59708,-0.607054,-0.613923,-0.617757,-0.618639,-0.616662,-0.611931,-0.604561,-0.594675,-0.582404,-0.567887,-0.551266,-0.532686,-0.512293,-0.490232,-0.466643,-0.441665,-0.415429,-0.38806,-0.359681,-0.330406,-0.300348,-0.269611,-0.238299,-0.206511,-0.174342,-0.141885,-0.109228,-0.076459,-0.0436616,-0.0109177,0.0216926,0.0540907,0.0861981,0.117936,0.149226
