-0.0314108,-0.0123513,0.0017917,0.014393,0.0263574,0.0379721,0.0493448,0.0605204,0.0715183,0.0823449,0.0930002,0.103481,0.11378,0.123891,0.133807,0.143519,0.15302,0.162303,0.171363,0.180196,0.188799,0.197175,0.205326,0.213265,0.221004,0.228565,0.235973,0.243257,0.250444,0.257553,0.264589,0.271538,0.278365,0.285017,0.291429,0.297528,0.30324,0.308485,0.313178,0.317207,0.320417,0.322554,0.322975,0.321264,0.318031,0.287815,0.13828,0.0502906,0.0227842,0.00816186,-0.00244751,-0.0116601,-0.0210618,-0.0323173,-0.0485228,-0.0812765,-0.179524,-0.29599,-0.31881,-0.321449,-0.322088,-0.320697,-0.317844,-0.314048,-0.309549,-0.304501,-0.299014,-0.293177,-0.28707,-0.280763,-0.274319,-0.267788,-0.261201,-0.254571,-0.247889,-0.241136,-0.234282,-0.227293,-0.220141,-0.212802,-0.205257,-0.197495,-0.18951,-0.181303,-0.172877,-0.164238,-0.155395,-0.14636,-0.137146,-0.127767,-0.118241,-0.108587,-0.0988248,-0.0889807,-0.0790842,-0.0691733,-0.0593006,-0.0495465,-0.040053,-0.0311158,-0.0314061,0.0314155
-0.0146364,-0.00188842,0.0108409,0.0230645,0.0348795,0.0463923,0.0576661,0.0687332,0.0796084,0.0902965,0.100796,0.111104,0.121212,0.131113,0.1408,0.150264,0.159497,0.168493,0.177247,0.185754,0.194015,0.202032,0.209813,0.21737,0.224723,0.231897,0.238924,0.245838,0.252668,0.259437,0.266153,0.272805,0.279361,0.285772,0.291977,0.297905,0.303476,0.308601,0.31317,0.317031,0.319942,0.321385,0.320792,0.318181,0.295307,0.178806,0.080802,0.048118,0.0319348,0.0206903,0.0112936,0.00208144,-0.00853264,-0.0231682,-0.0507213,-0.138932,-0.288483,-0.318611,-0.321866,-0.323621,-0.323248,-0.321165,-0.318015,-0.314051,-0.309431,-0.304264,-0.298637,-0.292629,-0.286315,-0.279768,-0.273054,-0.266226,-0.25932,-0.25235,-0.245312,-0.238188,-0.230953,-0.223579,-0.216041,-0.208321,-0.200405,-0.192286,-0.183959,-0.175428,-0.166696,-0.15777,-0.14866,-0.139377,-0.129934,-0.120347,-0.11063,-0.100803,-0.0908863,-0.0809048,-0.0708876,-0.060872,-0.0509089,-0.0410759,-0.0315076,-0.0224767,-0.0146364,-0.00188842
-0.00280205,0.00854096,0.0203162,0.032038,0.0435699,0.0548904,0.0660049,0.0769202,0.0876393,0.0981608,0.10848,0.118592,0.128487,0.138157,0.147594,0.156789,0.165734,0.174423,0.182851,0.191015,0.198917,0.206563,0.213962,0.221133,0.2281,0.234894,0.241552,0.24811,0.254601,0.26105,0.267463,0.273828,0.280116,0.286276,0.292246,0.297948,0.303292,0.308165,0.312413,0.315797,0.317865,0.317995,0.315602,0.297527,0.209738,0.110642,0.0728211,0.0550943,0.0433501,0.0339395,0.0251009,0.0152909,0.0022139,-0.0207839,-0.0933887,-0.27195,-0.314339,-0.319231,-0.322555,-0.323728,-0.322792,-0.320609,-0.317464,-0.313529,-0.308919,-0.303722,-0.298012,-0.291864,-0.285356,-0.278567,-0.271569,-0.264426,-0.257177,-0.249846,-0.242433,-0.234924,-0.227299,-0.219536,-0.211615,-0.203522,-0.195246,-0.186782,-0.178129,-0.16929,-0.160269,-0.151073,-0.141713,-0.132198,-0.122542,-0.112758,-0.102861,-0.0928707,-0.0828048,-0.0726862,-0.0625406,-0.0523985,-0.042297,-0.0322804,-0.0223945,-0.0126462,-0.00280205,0.00854096
0.00746048,0.0184367,0.0297152,0.0410443,0.0522871,0.0633819,0.0743019,0.085034,0.095569,0.105899,0.116015,0.125908,0.135568,0.144986,0.154153,0.163058,0.171696,0.180058,0.188143,0.195948,0.203478,0.210742,0.217754,0.224538,0.231124,0.237547,0.243849,0.250068,0.256239,0.262382,0.268503,0.274585,0.280595,0.286477,0.292161,0.297556,0.302546,0.306973,0.310597,0.312999,0.313534,0.311197,0.2963,0.230376,0.13831,0.0962661,0.0770946,0.0649843,0.0556901,0.0473683,0.0385352,0.0271255,0.00797853,-0.0486171,-0.23909,-0.304365,-0.312858,-0.318183,-0.32156,-0.32223,-0.321387,-0.319386,-0.31643,-0.312652,-0.308144,-0.302976,-0.297219,-0.290947,-0.284245,-0.2772,-0.269898,-0.262412,-0.254796,-0.24708,-0.239272,-0.231365,-0.223343,-0.215191,-0.206891,-0.198433,-0.189809,-0.181016,-0.172053,-0.162923,-0.15363,-0.144183,-0.134588,-0.124858,-0.115002,-0.105035,-0.0949713,-0.0848264,-0.074618,-0.0643655,-0.0540898,-0.0438131,-0.0335574,-0.0233396,-0.013157,-0.00295212,0.00746048,0.0184367
0.0170401,0.0278807,0.0388854,0.04993,0.060917,0.0717845,0.0824944,0.0930228,0.103352,0.113469,0.123361,0.133015,0.14242,0.151566,0.160442,0.169039,0.177349,0.185368,0.193093,0.200526,0.207674,0.21455,0.221175,0.227576,0.233789,0.239856,0.245819,0.251717,0.257582,0.263432,0.269263,0.275053,0.280759,0.286317,0.291637,0.296604,0.301054,0.304746,0.307276,0.307988,0.305635,0.292875,0.242721,0.162475,0.117967,0.097506,0.0851444,0.0760467,0.0682925,0.0604978,0.0508701,0.0353272,-0.00719906,-0.183123,-0.288491,-0.302528,-0.309974,-0.316229,-0.319007,-0.319904,-0.319399,-0.317739,-0.315091,-0.311558,-0.307212,-0.302114,-0.296332,-0.289941,-0.283035,-0.275713,-0.268078,-0.26022,-0.252206,-0.244079,-0.235856,-0.227538,-0.219114,-0.210572,-0.2019,-0.193088,-0.18413,-0.175022,-0.165766,-0.156362,-0.146815,-0.137132,-0.127321,-0.11739,-0.107351,-0.0972149,-0.0869957,-0.0767076,-0.0663661,-0.0559874,-0.0455878,-0.035183,-0.0247847,-0.0143964,-0.00400276,0.006445,0.0170401,0.0278807
0.0262067,0.0369628,0.0477886,0.0586165,0.0693807,0.0800292,0.0905236,0.100836,0.110944,0.120829,0.130478,0.139874,0.149005,0.157859,0.166426,0.174696,0.182663,0.190323,0.197676,0.204727,0.211487,0.217975,0.224216,0.230244,0.2361,0.241828,0.247471,0.253066,0.258638,0.264197,0.269731,0.275207,0.280566,0.285726,0.290569,0.294932,0.298571,0.301092,0.301832,0.299449,0.28822,0.24933,0.182297,0.137586,0.116081,0.103544,0.0946721,0.0874496,0.0805858,0.072576,0.0602997,0.0296439,-0.109832,-0.269128,-0.288699,-0.29788,-0.307408,-0.312758,-0.315773,-0.317109,-0.317061,-0.315844,-0.313581,-0.310352,-0.306212,-0.301215,-0.295422,-0.288913,-0.281787,-0.274162,-0.266159,-0.257891,-0.249444,-0.240877,-0.232219,-0.223476,-0.214645,-0.205715,-0.196677,-0.187521,-0.178242,-0.168836,-0.159302,-0.149642,-0.139859,-0.129958,-0.119946,-0.109831,-0.0996227,-0.0893323,-0.0789714,-0.0685529,-0.0580903,-0.0475971,-0.0370865,-0.0265698,-0.0160539,-0.0055386,0.00498891,0.0155573,0.0262067,0.0369628
0.0350503,0.0457288,0.0564128,0.0670598,0.0776232,0.0880608,0.0983375,0.108424,0.118298,0.127938,0.137326,0.146447,0.155286,0.163832,0.172072,0.18,0.187609,0.194898,0.20187,0.208535,0.214907,0.221012,0.226881,0.232553,0.238071,0.243481,0.248823,0.254128,0.259414,0.264679,0.269896,0.275016,0.279961,0.284617,0.28882,0.292327,0.294752,0.29544,0.293045,0.283029,0.252284,0.197647,0.154895,0.132734,0.120067,0.111409,0.104638,0.0985215,0.0917591,0.0819147,0.059756,-0.0393943,-0.244453,-0.270986,-0.282216,-0.294989,-0.30328,-0.30871,-0.312189,-0.314042,-0.314533,-0.31382,-0.311995,-0.309114,-0.305218,-0.300348,-0.294559,-0.287929,-0.280567,-0.272608,-0.264199,-0.255477,-0.246558,-0.237518,-0.2284,-0.219218,-0.209973,-0.200656,-0.191257,-0.181768,-0.172181,-0.162491,-0.152696,-0.142797,-0.132794,-0.122692,-0.112496,-0.102214,-0.0918529,-0.0814232,-0.0709353,-0.0604007,-0.0498312,-0.0392386,-0.0286339,-0.0180264,-0.0074218,0.00317929,0.0137831,0.0244023,0.0350503,0.0457288
0.0435981,0.054193,0.0647471,0.0752288,0.0856027,0.0958338,0.10589,0.115745,0.125373,0.134753,0.143866,0.152696,0.161228,0.169449,0.177349,0.184921,0.192162,0.199073,0.205661,0.21194,0.217933,0.223668,0.229182,0.234519,0.239723,0.244836,0.249895,0.254921,0.25992,0.264872,0.269736,0.274439,0.278872,0.282873,0.286203,0.288487,0.289087,0.286717,0.277751,0.253032,0.209005,0.169794,0.147491,0.13474,0.126253,0.11983,0.114275,0.108434,0.100285,0.0833091,0.0147281,-0.20012,-0.247016,-0.263104,-0.278911,-0.290475,-0.298556,-0.304408,-0.308399,-0.310836,-0.311913,-0.311745,-0.310396,-0.307903,-0.304288,-0.299576,-0.293809,-0.287063,-0.27945,-0.271125,-0.262264,-0.253041,-0.243603,-0.234051,-0.224444,-0.214805,-0.205137,-0.195432,-0.185678,-0.175865,-0.165982,-0.156023,-0.145984,-0.135861,-0.125656,-0.11537,-0.105007,-0.0945739,-0.0840763,-0.0735231,-0.0629237,-0.0522885,-0.0416281,-0.0309531,-0.0202735,-0.00959796,0.00106724,0.0117189,0.0223569,0.0329833,0.0435981,0.054193
0.0518506,0.0623519,0.072776,0.0830965,0.0932841,0.103309,0.113141,0.122756,0.132128,0.141236,0.150062,0.158587,0.166798,0.174682,0.18223,0.189438,0.196304,0.202835,0.209042,0.214946,0.220572,0.225958,0.231142,0.23617,0.241084,0.245923,0.250712,0.25546,0.260158,0.264767,0.269222,0.273418,0.2772,0.280335,0.282461,0.282969,0.280673,0.272667,0.252523,0.217151,0.182329,0.160456,0.147687,0.139317,0.133122,0.127934,0.122732,0.115842,0.102418,0.0550546,-0.127603,-0.216911,-0.240713,-0.259199,-0.274302,-0.285251,-0.293643,-0.299948,-0.30451,-0.307564,-0.309253,-0.309658,-0.308822,-0.306757,-0.303465,-0.29895,-0.293237,-0.286387,-0.278517,-0.269797,-0.260438,-0.250657,-0.240645,-0.230535,-0.220404,-0.210285,-0.200182,-0.190085,-0.179979,-0.169849,-0.159682,-0.149467,-0.139198,-0.128869,-0.118478,-0.108025,-0.0975124,-0.0869445,-0.0763269,-0.0656667,-0.0549724,-0.0442531,-0.0335189,-0.0227796,-0.012045,-0.001324,0.00937587,0.0200484,0.0306888,0.041292,0.0518506,0.0623519
0.0597954,0.0701912,0.0804794,0.0906361,0.100635,0.110449,0.120052,0.129419,0.138526,0.147352,0.155877,0.164086,0.171965,0.179502,0.186691,0.193531,0.200023,0.20618,0.212018,0.217562,0.222845,0.227907,0.23279,0.237538,0.242187,0.246768,0.251293,0.255756,0.260126,0.264343,0.268307,0.271872,0.274813,0.276786,0.277219,0.275046,0.267944,0.251368,0.222896,0.192689,0.171779,0.159095,0.150795,0.144712,0.139698,0.134832,0.12874,0.117833,0.0850507,-0.0472235,-0.183434,-0.215428,-0.236328,-0.254874,-0.268848,-0.27988,-0.28861,-0.295415,-0.300572,-0.304255,-0.30657,-0.307574,-0.307284,-0.305691,-0.302773,-0.298509,-0.292896,-0.285976,-0.277856,-0.268719,-0.258814,-0.248413,-0.237761,-0.227035,-0.216337,-0.205708,-0.195153,-0.184656,-0.174198,-0.163757,-0.153315,-0.142857,-0.132373,-0.121853,-0.111292,-0.100689,-0.0900441,-0.079359,-0.0686384,-0.0578883,-0.047116,-0.0363302,-0.0255399,-0.014755,-0.00398538,0.00675948,0.0174704,0.0281386,0.0387556,0.0493117,0.0597954,0.0701912
