-0.0314108,-0.0098771,0.00754438,0.0236347,0.0391419,0.0542995,0.0691883,0.0838352,0.0982439,0.112406,0.126309,0.139932,0.153257,0.16626,0.178919,0.191209,0.203108,0.214593,0.225641,0.236234,0.246353,0.255984,0.265115,0.273738,0.281846,0.28943,0.296482,0.302983,0.308904,0.314201,0.318814,0.322665,0.325658,0.327681,0.328605,0.328279,0.326527,0.32313,0.317799,0.310137,0.299553,0.285107,0.26516,0.236789,0.196902,0.148878,0.104521,0.070538,0.0451563,0.0249409,0.00746935,-0.00884144,-0.0252174,-0.0429045,-0.0635461,-0.0896166,-0.124228,-0.167677,-0.212016,-0.247448,-0.272496,-0.290139,-0.302843,-0.312021,-0.318513,-0.322859,-0.325432,-0.326505,-0.326289,-0.324955,-0.322645,-0.319479,-0.315556,-0.310959,-0.305747,-0.299967,-0.293646,-0.286802,-0.279444,-0.271577,-0.263207,-0.254339,-0.244984,-0.235156,-0.224873,-0.214156,-0.203029,-0.191518,-0.179651,-0.167459,-0.154973,-0.142226,-0.129254,-0.116094,-0.10279,-0.0893923,-0.0759668,-0.0626103,-0.0494942,-0.0370011,-0.0314061,0.0314155
-0.0137053,0.00251154,0.0186967,0.0344206,0.0497493,0.06476,0.0794936,0.0939649,0.108173,0.122109,0.135757,0.149098,0.162111,0.174774,0.187064,0.198956,0.210429,0.22146,0.232029,0.242118,0.251712,0.260798,0.269369,0.27742,0.284948,0.291947,0.298412,0.304324,0.309657,0.314367,0.318393,0.321654,0.324052,0.325467,0.325756,0.32475,0.322239,0.317948,0.311507,0.302373,0.289708,0.272098,0.247077,0.211671,0.16736,0.123943,0.0893578,0.0633061,0.0426769,0.0249973,0.00862478,-0.0076864,-0.0251623,-0.0453866,-0.0707832,-0.104789,-0.149174,-0.197223,-0.237131,-0.265526,-0.285502,-0.299983,-0.310607,-0.318314,-0.323694,-0.327148,-0.328962,-0.329355,-0.328506,-0.326563,-0.323658,-0.319903,-0.315394,-0.310209,-0.30441,-0.298041,-0.291134,-0.283705,-0.275767,-0.267329,-0.258398,-0.248986,-0.239107,-0.228776,-0.218013,-0.206843,-0.19529,-0.183382,-0.171146,-0.158614,-0.145817,-0.132787,-0.119561,-0.106174,-0.0926696,-0.079096,-0.0655143,-0.0520084,-0.0387067,-0.0258228,-0.0137053,0.00251154
-0.000139366,0.0148603,0.0302012,0.045455,0.0604901,0.0752739,0.0897976,0.104053,0.11803,0.131711,0.145081,0.158116,0.170797,0.183099,0.194999,0.206474,0.217503,0.228064,0.238138,0.247711,0.256769,0.265305,0.273315,0.280796,0.287749,0.294173,0.300062,0.305398,0.310155,0.314286,0.317726,0.320391,0.322174,0.322944,0.322541,0.320763,0.317353,0.311965,0.304101,0.29301,0.277466,0.2554,0.224137,0.183931,0.14236,0.107722,0.0812073,0.0602516,0.042418,0.0260269,0.00982098,-0.00739933,-0.0271427,-0.0517194,-0.0846673,-0.128993,-0.179971,-0.224517,-0.256676,-0.279288,-0.295769,-0.308032,-0.317134,-0.323722,-0.328225,-0.330943,-0.332103,-0.331888,-0.33045,-0.327926,-0.324438,-0.320095,-0.314992,-0.30921,-0.302811,-0.295843,-0.288338,-0.280317,-0.271796,-0.262787,-0.253301,-0.243353,-0.232959,-0.222137,-0.210911,-0.199303,-0.18734,-0.175049,-0.16246,-0.149602,-0.136505,-0.123203,-0.109729,-0.0961167,-0.0824058,-0.0686373,-0.0548573,-0.0411157,-0.0274568,-0.0138752,-0.000139366,0.0148603
0.0120614,0.0267267,0.0416134,0.0564904,0.0712259,0.0857527,0.100034,0.114044,0.127762,0.141166,0.154234,0.166943,0.17927,0.191191,0.202683,0.213724,0.224292,0.234368,0.243936,0.252983,0.2615,0.269484,0.276934,0.283852,0.290241,0.296102,0.301428,0.306201,0.310392,0.313948,0.316801,0.318857,0.319997,0.320073,0.318897,0.316227,0.311741,0.304982,0.295276,0.281558,0.26209,0.234561,0.198527,0.159513,0.125419,0.0987028,0.0775324,0.0596074,0.0432426,0.027179,0.0102489,-0.00897217,-0.0326404,-0.0642087,-0.107528,-0.160278,-0.209311,-0.245632,-0.27121,-0.289929,-0.304033,-0.314715,-0.322691,-0.328421,-0.332222,-0.334327,-0.334918,-0.33415,-0.332159,-0.329072,-0.325007,-0.320074,-0.31437,-0.30798,-0.30097,-0.293391,-0.28528,-0.276663,-0.267558,-0.257981,-0.247948,-0.237474,-0.226578,-0.215281,-0.203605,-0.191577,-0.17922,-0.166564,-0.153636,-0.140466,-0.127084,-0.113519,-0.0998051,-0.085973,-0.0720564,-0.0580885,-0.0441014,-0.03012,-0.0161486,-0.00213994,0.0120614,0.0267267
0.0236301,0.0381628,0.0527866,0.0673795,0.0818432,0.0961103,0.110134,0.12388,0.137319,0.150424,0.16317,0.175533,0.187488,0.199011,0.210078,0.220668,0.230761,0.24034,0.249393,0.257909,0.265885,0.273319,0.280217,0.286582,0.292421,0.297733,0.302511,0.306734,0.310367,0.313351,0.315608,0.317032,0.317489,0.316803,0.314752,0.311034,0.305234,0.296746,0.28464,0.267458,0.243247,0.211229,0.175237,0.142259,0.115649,0.0943985,0.0764529,0.0601601,0.0442718,0.027657,0.00897982,-0.0137408,-0.0437412,-0.0852807,-0.138397,-0.191316,-0.232092,-0.260987,-0.282192,-0.298339,-0.310789,-0.320333,-0.327472,-0.33254,-0.335778,-0.337367,-0.337458,-0.336184,-0.333669,-0.330034,-0.325396,-0.319868,-0.313554,-0.306543,-0.298909,-0.29071,-0.281988,-0.272771,-0.263085,-0.252946,-0.242374,-0.231386,-0.220004,-0.208247,-0.19614,-0.183707,-0.170975,-0.15797,-0.14472,-0.131253,-0.117598,-0.103784,-0.089841,-0.075798,-0.0616841,-0.0475263,-0.0333476,-0.0191619,-0.00496535,0.00927568,0.0236301,0.0381628
0.0347843,0.0492304,0.0636733,0.0780401,0.0922597,0.106273,0.120033,0.133502,0.146646,0.159436,0.171844,0.183843,0.195409,0.206517,0.217144,0.22727,0.236878,0.245953,0.254486,0.262472,0.269909,0.276803,0.28316,0.288988,0.294293,0.299073,0.303319,0.307003,0.310082,0.31249,0.314135,0.314894,0.314611,0.313076,0.310014,0.305046,0.297628,0.28695,0.271782,0.250498,0.22221,0.189466,0.158098,0.131922,0.110746,0.0928581,0.0766836,0.0609998,0.0447169,0.0265882,0.00481465,-0.0235467,-0.0627812,-0.114833,-0.17052,-0.215807,-0.248359,-0.272304,-0.290695,-0.305092,-0.316379,-0.325101,-0.331619,-0.336179,-0.338965,-0.340121,-0.339771,-0.338032,-0.335018,-0.330847,-0.325639,-0.319511,-0.312575,-0.304931,-0.296663,-0.287834,-0.278494,-0.268677,-0.258412,-0.247719,-0.236619,-0.225132,-0.213278,-0.201079,-0.188558,-0.175739,-0.162649,-0.149312,-0.135756,-0.122008,-0.108095,-0.0940462,-0.0798876,-0.065647,-0.05135,-0.0370202,-0.0226765,-0.00833034,0.00601809,0.0203823,0.0347843,0.0492304
0.0455891,0.0599552,0.0742493,0.0884204,0.102414,0.11618,0.129674,0.142856,0.155694,0.168154,0.180209,0.19183,0.202992,0.213672,0.223847,0.233501,0.242617,0.251185,0.259199,0.266659,0.273568,0.279934,0.285768,0.291077,0.295868,0.300135,0.303862,0.307016,0.309542,0.311362,0.312369,0.312417,0.311318,0.308819,0.304575,0.2981,0.288688,0.275302,0.256594,0.231692,0.202225,0.172841,0.147423,0.126493,0.108746,0.0927364,0.0772831,0.0613416,0.0437533,0.0228975,-0.00384373,-0.0405067,-0.0902747,-0.147174,-0.196633,-0.233112,-0.260047,-0.280869,-0.29738,-0.310568,-0.321036,-0.329172,-0.335236,-0.339413,-0.341842,-0.342637,-0.341901,-0.339735,-0.336248,-0.331554,-0.325776,-0.319042,-0.311474,-0.303184,-0.294268,-0.2848,-0.274837,-0.264421,-0.253581,-0.242342,-0.230726,-0.218753,-0.206444,-0.193819,-0.180902,-0.167716,-0.154286,-0.140635,-0.12679,-0.112778,-0.0986238,-0.0843544,-0.0699958,-0.0555735,-0.0411114,-0.0266314,-0.0121515,0.00231518,0.0167618,0.0311869,0.0455891,0.0599552
0.0560557,0.0703367,0.084492,0.0984805,0.112257,0.125779,0.139003,0.151893,0.164414,0.176534,0.188222,0.199453,0.2102,0.220442,0.230158,0.239333,0.247955,0.256018,0.263521,0.270466,0.276862,0.282721,0.288052,0.292865,0.297162,0.300933,0.304154,0.306782,0.308749,0.309963,0.310292,0.309566,0.307555,0.303947,0.298309,0.290025,0.27822,0.261782,0.23991,0.213608,0.18645,0.162083,0.141575,0.12406,0.108263,0.0930636,0.0774685,0.0604038,0.0404174,0.0152164,-0.0188271,-0.0654677,-0.12183,-0.174599,-0.215102,-0.245252,-0.268676,-0.287446,-0.302673,-0.315026,-0.324926,-0.332654,-0.338398,-0.342296,-0.344452,-0.344954,-0.343886,-0.341335,-0.337402,-0.332199,-0.325856,-0.31851,-0.310298,-0.301349,-0.291771,-0.281654,-0.271063,-0.260045,-0.248635,-0.236859,-0.224739,-0.212295,-0.199546,-0.186514,-0.173219,-0.159684,-0.145931,-0.131985,-0.117869,-0.103609,-0.0892299,-0.0747569,-0.060215,-0.0456286,-0.0310209,-0.0164134,-0.00182485,0.0127288,0.0272346,0.0416814,0.0560557,0.0703367
0.0661725,0.0803592,0.0943754,0.108185,0.121747,0.135024,0.147976,0.160567,0.172762,0.184532,0.195845,0.206676,0.217,0.226797,0.23605,0.244747,0.25288,0.260446,0.267449,0.273898,0.279802,0.285176,0.29003,0.294371,0.298195,0.301486,0.30421,0.30631,0.307706,0.308281,0.307883,0.306302,0.303259,0.298368,0.291095,0.280701,0.266266,0.247089,0.223754,0.198936,0.175863,0.155952,0.138763,0.123226,0.108304,0.0930585,0.0764961,0.057321,0.0335454,0.00201422,-0.0410751,-0.0952931,-0.149986,-0.1943,-0.227821,-0.253987,-0.275132,-0.292508,-0.306856,-0.318639,-0.32816,-0.335619,-0.341156,-0.344868,-0.34683,-0.347107,-0.345763,-0.342872,-0.338525,-0.332834,-0.325933,-0.317971,-0.309104,-0.299479,-0.289226,-0.278447,-0.26722,-0.255599,-0.243622,-0.231316,-0.218703,-0.205802,-0.19263,-0.179208,-0.165553,-0.151687,-0.137631,-0.123406,-0.109037,-0.0945473,-0.0799604,-0.065301,-0.0505934,-0.0358613,-0.0211278,-0.00641474,0.00825747,0.0228701,0.0374056,0.0518464,0.0661725,0.0803592
0.0759164,0.0899983,0.10387,0.117498,0.130844,0.143873,0.156548,0.168834,0.180698,0.192109,0.20304,0.213465,0.223362,0.232713,0.241505,0.249729,0.257382,0.264467,0.270991,0.276965,0.282404,0.287321,0.291725,0.295617,0.298988,0.301812,0.304042,0.305608,0.306408,0.306305,0.305113,0.302579,0.298365,0.292005,0.282874,0.270216,0.253425,0.232818,0.210349,0.188751,0.169601,0.152834,0.137609,0.122988,0.108094,0.092012,0.0735875,0.0511086,0.0218918,-0.0175825,-0.0684685,-0.123368,-0.170843,-0.207745,-0.23675,-0.26035,-0.27995,-0.296369,-0.310117,-0.321525,-0.33081,-0.338116,-0.343541,-0.347151,-0.348996,-0.349118,-0.34756,-0.344382,-0.339663,-0.333512,-0.326065,-0.317487,-0.307954,-0.297638,-0.286691,-0.275236,-0.263363,-0.251135,-0.238591,-0.225762,-0.212666,-0.199321,-0.185742,-0.171946,-0.157949,-0.14377,-0.129428,-0.114945,-0.10034,-0.0856381,-0.0708611,-0.056033,-0.0411774,-0.0263181,-0.0114783,0.00331928,0.0180528,0.0327008,0.0472423,0.0616554,0.0759164,0.0899983
