-0.0314108,-0.00980694,0.00770806,0.0238981,0.0395067,0.0547658,0.0697556,0.0845023,0.0990093,0.113268,0.127265,0.14098,0.154394,0.167482,0.180222,0.19259,0.204562,0.216115,0.227226,0.237876,0.248046,0.257721,0.26689,0.275543,0.283672,0.29127,0.298324,0.304816,0.310715,0.315977,0.32054,0.324323,0.327231,0.32915,0.32995,0.329479,0.327558,0.323966,0.318411,0.31049,0.299605,0.284809,0.264462,0.235728,0.195838,0.148409,0.104709,0.0709967,0.0456075,0.0252718,0.00764144,-0.00883937,-0.0253836,-0.0432231,-0.0639702,-0.0900166,-0.124318,-0.16715,-0.211057,-0.246587,-0.271991,-0.290005,-0.303034,-0.312493,-0.319226,-0.323782,-0.326535,-0.327764,-0.327681,-0.326458,-0.32424,-0.321147,-0.317282,-0.312725,-0.30754,-0.301773,-0.295454,-0.288601,-0.281225,-0.273332,-0.264928,-0.256019,-0.246617,-0.236736,-0.226393,-0.215611,-0.204414,-0.192828,-0.180882,-0.168606,-0.156033,-0.143196,-0.13013,-0.116874,-0.103471,-0.0899731,-0.0764454,-0.0629855,-0.0497653,-0.0371701,-0.0314061,0.0314155
-0.0136804,0.0026355,0.0189194,0.0347434,0.0501728,0.0652838,0.0801168,0.0946862,0.108991,0.123021,0.13676,0.15019,0.163289,0.176034,0.188401,0.200368,0.211909,0.223004,0.233632,0.243773,0.253413,0.262539,0.271143,0.279219,0.286764,0.293771,0.300233,0.306131,0.311437,0.316106,0.320074,0.323261,0.325566,0.326869,0.327025,0.325863,0.32317,0.31867,0.311986,0.302571,0.289581,0.2716,0.246223,0.210718,0.16684,0.124038,0.0897626,0.0637345,0.0429996,0.0251674,0.0086266,-0.0078546,-0.0254893,-0.0458337,-0.0712374,-0.104972,-0.148699,-0.196153,-0.236064,-0.264822,-0.285198,-0.300028,-0.310952,-0.318918,-0.324522,-0.32817,-0.330152,-0.33069,-0.329964,-0.328125,-0.325304,-0.321616,-0.317156,-0.312006,-0.306228,-0.299868,-0.292957,-0.285514,-0.277554,-0.269084,-0.260116,-0.250658,-0.240726,-0.230337,-0.219511,-0.208272,-0.196645,-0.184657,-0.172339,-0.15972,-0.146832,-0.13371,-0.120387,-0.106902,-0.0932966,-0.0796205,-0.0659348,-0.0523236,-0.0389148,-0.0259205,-0.0136804,0.0026355
-6.63228e-05,0.0150378,0.0304808,0.0458356,0.0609711,0.0758545,0.0904762,0.104828,0.118899,0.132673,0.146131,0.159252,0.172015,0.184396,0.19637,0.207916,0.219009,0.22963,0.239758,0.249379,0.258479,0.267051,0.275088,0.28259,0.289556,0.295983,0.301863,0.30718,0.311904,0.315986,0.319363,0.321946,0.323629,0.324278,0.323731,0.321786,0.318182,0.312568,0.304443,0.29305,0.277166,0.254761,0.223341,0.183419,0.142387,0.108078,0.0816142,0.0605676,0.0425877,0.02603,0.00965231,-0.00773289,-0.0276105,-0.0522259,-0.0849568,-0.128628,-0.178854,-0.223266,-0.255776,-0.278814,-0.295668,-0.30825,-0.317627,-0.324453,-0.329162,-0.33206,-0.333377,-0.333296,-0.331973,-0.329544,-0.326133,-0.321851,-0.316792,-0.311039,-0.304656,-0.297691,-0.290177,-0.282138,-0.273589,-0.264544,-0.255015,-0.245017,-0.234566,-0.223682,-0.212387,-0.200705,-0.188664,-0.176291,-0.163615,-0.150666,-0.137477,-0.124078,-0.110505,-0.0967921,-0.0829785,-0.0691058,-0.0552202,-0.0413718,-0.0276048,-0.0139135,-6.63228e-05,0.0150378
0.0121887,0.0269594,0.0419494,0.056928,0.0717637,0.0863892,0.100767,0.114873,0.128683,0.142176,0.15533,0.168123,0.180529,0.192525,0.204088,0.215195,0.225824,0.235955,0.245573,0.254664,0.26322,0.271235,0.278708,0.285642,0.292039,0.297897,0.30321,0.307958,0.312109,0.315611,0.318393,0.320359,0.321391,0.321336,0.320007,0.317158,0.312463,0.305463,0.29548,0.28145,0.261666,0.23395,0.198078,0.159505,0.125735,0.0990935,0.0778463,0.0597813,0.0432516,0.0270145,0.00991382,-0.00945444,-0.0331915,-0.0646046,-0.107317,-0.159195,-0.207915,-0.244544,-0.270568,-0.289683,-0.304124,-0.315096,-0.323322,-0.32927,-0.333262,-0.335534,-0.33627,-0.335627,-0.333743,-0.330745,-0.326751,-0.321873,-0.316208,-0.309841,-0.302842,-0.295261,-0.287136,-0.278496,-0.269358,-0.259741,-0.249659,-0.23913,-0.228172,-0.216808,-0.20506,-0.192953,-0.180514,-0.167772,-0.154753,-0.14149,-0.128011,-0.114347,-0.100532,-0.0865966,-0.0725753,-0.0585016,-0.0444075,-0.0303183,-0.0162386,-0.00212104,0.0121887,0.0269594
0.0238132,0.0384514,0.0531788,0.0678733,0.0824369,0.0968018,0.110921,0.12476,0.138289,0.151482,0.164312,0.176756,0.188787,0.200381,0.211515,0.222168,0.232318,0.241949,0.251048,0.259604,0.267614,0.275075,0.281992,0.288369,0.29421,0.299515,0.304274,0.308466,0.312053,0.314975,0.317154,0.318481,0.31882,0.317995,0.315779,0.31187,0.305849,0.297107,0.284718,0.267245,0.242834,0.210885,0.175231,0.142553,0.116032,0.0947175,0.076638,0.0601821,0.0441189,0.0273286,0.00849259,-0.0143241,-0.0442317,-0.0852485,-0.137434,-0.189835,-0.230833,-0.260183,-0.281805,-0.298306,-0.311058,-0.320865,-0.328232,-0.333501,-0.336915,-0.338659,-0.338885,-0.337728,-0.335312,-0.331759,-0.327187,-0.321709,-0.315429,-0.308437,-0.300809,-0.292603,-0.283862,-0.274617,-0.264893,-0.254708,-0.244083,-0.233035,-0.221586,-0.209757,-0.197573,-0.185058,-0.172239,-0.159144,-0.1458,-0.132236,-0.118481,-0.104566,-0.0905189,-0.0763706,-0.06215,-0.0478847,-0.0335978,-0.0193035,-0.00499819,0.00935127,0.0238132,0.0384514
0.0350232,0.0495748,0.0641212,0.0785895,0.0929083,0.107019,0.120873,0.134433,0.147666,0.160541,0.17303,0.185107,0.196746,0.207923,0.218614,0.228799,0.238461,0.247584,0.256159,0.264181,0.271648,0.278565,0.284937,0.290772,0.296074,0.300842,0.305063,0.30871,0.311737,0.314076,0.315634,0.316289,0.315879,0.314195,0.310958,0.305788,0.298139,0.287203,0.271771,0.250287,0.222001,0.189497,0.15839,0.132308,0.111079,0.0930631,0.0767275,0.060868,0.0444054,0.0261083,0.00421526,-0.0241113,-0.0629276,-0.114066,-0.169036,-0.214409,-0.247403,-0.271782,-0.290541,-0.305253,-0.316812,-0.325772,-0.332499,-0.337244,-0.340192,-0.341492,-0.341268,-0.339638,-0.336717,-0.332623,-0.327476,-0.321393,-0.314487,-0.306858,-0.29859,-0.28975,-0.280386,-0.270537,-0.260229,-0.249485,-0.238327,-0.226775,-0.214849,-0.202573,-0.18997,-0.177065,-0.163884,-0.150453,-0.1368,-0.122951,-0.108936,-0.0947823,-0.0805175,-0.0661693,-0.0517639,-0.037325,-0.0228718,-0.00841623,0.00604134,0.020514,0.0350232,0.0495748
0.0458832,0.0603547,0.0747522,0.0890243,0.103117,0.116978,0.130565,0.143838,0.156762,0.169305,0.181439,0.193135,0.204367,0.215113,0.225349,0.235058,0.244224,0.252837,0.26089,0.268382,0.275317,0.281702,0.287547,0.292859,0.297642,0.301891,0.305588,0.308698,0.311165,0.312909,0.313822,0.313756,0.312522,0.309865,0.305438,0.298754,0.289109,0.275483,0.256582,0.231635,0.202325,0.173153,0.147824,0.126849,0.108981,0.0928125,0.0771832,0.0610591,0.0432948,0.0223003,-0.00445668,-0.0408106,-0.0897498,-0.145783,-0.195143,-0.232021,-0.2594,-0.280601,-0.297437,-0.310906,-0.32162,-0.329972,-0.336227,-0.340573,-0.343153,-0.344081,-0.343462,-0.341399,-0.337999,-0.333377,-0.327657,-0.320964,-0.313422,-0.305144,-0.296224,-0.286741,-0.27675,-0.266295,-0.255408,-0.244113,-0.232434,-0.220391,-0.208005,-0.195299,-0.182296,-0.169019,-0.155493,-0.141744,-0.127799,-0.113683,-0.0994229,-0.0850461,-0.0705788,-0.0560468,-0.0414744,-0.0268838,-0.0122932,0.00228376,0.0168401,0.0313738,0.0458832,0.0603547
0.056404,0.0707903,0.0850487,0.0991378,0.113013,0.126629,0.139945,0.152923,0.165529,0.177729,0.189495,0.200798,0.211612,0.221917,0.231691,0.240918,0.249587,0.257692,0.265229,0.272204,0.278622,0.284495,0.289834,0.294645,0.298929,0.302676,0.305861,0.308438,0.31034,0.31147,0.311698,0.310851,0.308697,0.304923,0.299096,0.290602,0.278581,0.261959,0.240015,0.213801,0.186802,0.162514,0.141966,0.124335,0.108381,0.093007,0.0772278,0.0599816,0.0398417,0.0145832,-0.0192534,-0.0651967,-0.120627,-0.173085,-0.213901,-0.244491,-0.268302,-0.287405,-0.30292,-0.315525,-0.325647,-0.333572,-0.339491,-0.343545,-0.34584,-0.346466,-0.345507,-0.343053,-0.339201,-0.334067,-0.327778,-0.320471,-0.312283,-0.303341,-0.293757,-0.28362,-0.272997,-0.261936,-0.250473,-0.238636,-0.226447,-0.213928,-0.201098,-0.18798,-0.174594,-0.160964,-0.147112,-0.133064,-0.118843,-0.104477,-0.0899888,-0.0754057,-0.0607527,-0.0460545,-0.0313346,-0.0166148,-0.00191443,0.0127504,0.0273666,0.0419223,0.056404,0.0707903
0.0665735,0.0808655,0.0949845,0.108894,0.122554,0.135924,0.148966,0.161644,0.173923,0.185771,0.197158,0.208059,0.218448,0.228305,0.237613,0.246359,0.254536,0.26214,0.269176,0.27565,0.281573,0.286958,0.291814,0.296148,0.299955,0.303216,0.305898,0.307941,0.309264,0.30975,0.309242,0.307533,0.304341,0.29928,0.291819,0.281229,0.266624,0.247356,0.224057,0.199347,0.176336,0.156388,0.139088,0.123398,0.108303,0.0928722,0.076125,0.0567856,0.03292,0.00150761,-0.0410352,-0.0943484,-0.148532,-0.193026,-0.226961,-0.253518,-0.275001,-0.29267,-0.307275,-0.319285,-0.329007,-0.336646,-0.342342,-0.346198,-0.348288,-0.34868,-0.347438,-0.344637,-0.340368,-0.334743,-0.327893,-0.319969,-0.311123,-0.301505,-0.291242,-0.28044,-0.269176,-0.257507,-0.245472,-0.2331,-0.220414,-0.207432,-0.194175,-0.180661,-0.166911,-0.152946,-0.138786,-0.124456,-0.109979,-0.0953792,-0.0806807,-0.0659086,-0.0510874,-0.0362413,-0.0213938,-0.00656698,0.00821838,0.0229432,0.0375897,0.0521399,0.0665735,0.0808655
0.0763685,0.0905556,0.10453,0.118257,0.1317,0.144822,0.157586,0.169957,0.181902,0.19339,0.204393,0.214885,0.224845,0.234253,0.243097,0.251368,0.259062,0.266182,0.272735,0.278732,0.284186,0.28911,0.293512,0.297393,0.300741,0.30353,0.305711,0.307214,0.307935,0.307735,0.306428,0.303761,0.299394,0.292865,0.283559,0.270742,0.253851,0.233241,0.210837,0.189279,0.170092,0.153218,0.137844,0.123051,0.107974,0.0917061,0.0731101,0.0505168,0.0213473,-0.0177275,-0.0678114,-0.122063,-0.169547,-0.206808,-0.236196,-0.260136,-0.280033,-0.296713,-0.310692,-0.322305,-0.331772,-0.339242,-0.344813,-0.348555,-0.350518,-0.350745,-0.349283,-0.34619,-0.341545,-0.335457,-0.328061,-0.31952,-0.310008,-0.299696,-0.288738,-0.277256,-0.265343,-0.253062,-0.240456,-0.227555,-0.214381,-0.20095,-0.187281,-0.173389,-0.159292,-0.14501,-0.130561,-0.115968,-0.101252,-0.0864364,-0.0715448,-0.0566012,-0.0416297,-0.0266543,-0.0116986,0.00321434,0.0180623,0.0328235,0.0474767,0.0619997,0.0763685,0.0905556
