-0.0314108,-0.0116487,0.00341827,0.0170008,0.0299603,0.0425686,0.0549256,0.067071,0.0790193,0.0907726,0.102326,0.113673,0.124801,0.135699,0.146355,0.156755,0.166887,0.176739,0.1863,0.195561,0.204515,0.213158,0.221489,0.229512,0.237236,0.244675,0.251843,0.258755,0.26542,0.271835,0.277982,0.28382,0.289291,0.294318,0.29881,0.302666,0.305771,0.307997,0.309184,0.309123,0.307503,0.303812,0.297197,0.286212,0.263261,0.202147,0.111583,0.0581142,0.0316179,0.0148288,0.00181479,-0.00981885,-0.0215906,-0.035075,-0.052935,-0.0819858,-0.139219,-0.221362,-0.270265,-0.289402,-0.29883,-0.304197,-0.306882,-0.307676,-0.307052,-0.305306,-0.302646,-0.29923,-0.295187,-0.290627,-0.285643,-0.280314,-0.274699,-0.268835,-0.262743,-0.256423,-0.249865,-0.243053,-0.235968,-0.228594,-0.220919,-0.212938,-0.20465,-0.196059,-0.187172,-0.178003,-0.168564,-0.158873,-0.148947,-0.138806,-0.128472,-0.117968,-0.107319,-0.0965562,-0.085712,-0.0748288,-0.0639634,-0.0532011,-0.0426929,-0.0327595,-0.0314061,0.0314155
-0.0143678,-0.000643443,0.0130583,0.0262656,0.0390669,0.0515599,0.0638014,0.0758184,0.087621,0.0992095,0.110578,0.121719,0.13262,0.143269,0.153654,0.16376,0.173577,0.183091,0.192293,0.201173,0.209727,0.217953,0.225853,0.233435,0.240712,0.247701,0.254423,0.260895,0.267129,0.273123,0.278861,0.284303,0.289391,0.294049,0.298183,0.301682,0.304419,0.306235,0.306923,0.306187,0.303553,0.29823,0.288837,0.269714,0.220801,0.138724,0.08158,0.05257,0.0347296,0.0212557,0.00948871,-0.00214526,-0.0151651,-0.0319678,-0.0584952,-0.112042,-0.202685,-0.263779,-0.286735,-0.29775,-0.304405,-0.308142,-0.309815,-0.309935,-0.308812,-0.306658,-0.30363,-0.299859,-0.295457,-0.290528,-0.285163,-0.279438,-0.273414,-0.26713,-0.260606,-0.253846,-0.246843,-0.239582,-0.23205,-0.224236,-0.216131,-0.207733,-0.199046,-0.190074,-0.180829,-0.171322,-0.161568,-0.151584,-0.141387,-0.130998,-0.120437,-0.109727,-0.0988947,-0.0879676,-0.076979,-0.06597,-0.0549948,-0.0441332,-0.0335184,-0.0234071,-0.0143678,-0.000643443
-0.00204446,0.0103264,0.023104,0.0358177,0.0483323,0.0606225,0.0726896,0.0845358,0.0961597,0.107556,0.118715,0.129627,0.140279,0.150658,0.160751,0.170543,0.180024,0.189181,0.198005,0.206489,0.214629,0.222428,0.22989,0.237029,0.243861,0.25041,0.256697,0.262745,0.268564,0.274155,0.279496,0.284548,0.28925,0.29352,0.297256,0.300333,0.302596,0.303842,0.303785,0.30198,0.297691,0.289602,0.273322,0.233848,0.162649,0.104372,0.0731246,0.0543115,0.0404587,0.028633,0.0172062,0.00471671,-0.0109861,-0.034945,-0.083043,-0.177353,-0.253474,-0.281703,-0.294682,-0.302919,-0.307973,-0.310756,-0.311838,-0.311546,-0.310097,-0.307648,-0.304326,-0.300245,-0.295509,-0.290218,-0.284465,-0.278331,-0.271881,-0.265157,-0.258185,-0.25097,-0.24351,-0.235796,-0.227817,-0.219566,-0.211039,-0.202237,-0.193164,-0.183829,-0.174241,-0.164413,-0.15436,-0.144099,-0.133646,-0.123022,-0.112246,-0.10134,-0.0903285,-0.079238,-0.0680978,-0.056942,-0.0458106,-0.0347499,-0.0238055,-0.0129813,-0.00204446,0.0103264
0.00876345,0.0207764,0.0330687,0.0453937,0.0576155,0.0696706,0.0815289,0.0931734,0.104591,0.11577,0.126696,0.137358,0.147739,0.157828,0.167608,0.177068,0.186194,0.194976,0.203406,0.211479,0.219195,0.226559,0.233581,0.240278,0.246674,0.252793,0.258662,0.264301,0.269723,0.274922,0.279875,0.284535,0.288835,0.292683,0.295962,0.298521,0.300163,0.30061,0.299443,0.295974,0.28896,0.274877,0.242603,0.182557,0.125862,0.0929355,0.0732683,0.0591222,0.0473072,0.0361422,0.0242228,0.0096229,-0.0118778,-0.0537925,-0.145405,-0.238171,-0.273734,-0.289206,-0.299342,-0.306009,-0.310158,-0.312438,-0.313203,-0.312681,-0.311028,-0.308367,-0.304806,-0.300445,-0.295386,-0.289731,-0.283579,-0.277018,-0.27012,-0.262936,-0.255496,-0.247814,-0.239889,-0.231718,-0.223294,-0.214614,-0.205676,-0.196483,-0.187041,-0.177358,-0.167444,-0.157313,-0.146978,-0.136455,-0.125762,-0.114916,-0.103936,-0.0928442,-0.0816615,-0.0704112,-0.0591184,-0.0478086,-0.0365071,-0.0252334,-0.013987,-0.00271369,0.00876345,0.0207764
0.0189017,0.03078,0.0428014,0.0548416,0.0668027,0.0786206,0.0902547,0.101677,0.112868,0.123808,0.134481,0.144871,0.154963,0.164741,0.17419,0.183298,0.192052,0.200443,0.208466,0.216118,0.223403,0.230329,0.236913,0.243177,0.249147,0.254852,0.260319,0.265568,0.270606,0.275423,0.279987,0.284243,0.288111,0.291484,0.294219,0.296124,0.296933,0.296248,0.293425,0.287308,0.274995,0.248245,0.198361,0.145486,0.111704,0.0913518,0.0769963,0.0652493,0.0543794,0.0430373,0.0294989,0.010248,-0.0256274,-0.108723,-0.216459,-0.262165,-0.280929,-0.293289,-0.301887,-0.307671,-0.311395,-0.313455,-0.314091,-0.313468,-0.311702,-0.308893,-0.305132,-0.300512,-0.295134,-0.289108,-0.282539,-0.275528,-0.268158,-0.260491,-0.252566,-0.244403,-0.236006,-0.227378,-0.218514,-0.209413,-0.200076,-0.190507,-0.180711,-0.170697,-0.160475,-0.150057,-0.139457,-0.12869,-0.117771,-0.106718,-0.0955482,-0.0842813,-0.0729368,-0.061535,-0.0500963,-0.0386399,-0.027181,-0.0157263,-0.00426406,0.0072499,0.0189017,0.03078
0.0286257,0.0404191,0.0522609,0.0640815,0.0758134,0.087402,0.0988063,0.109995,0.120942,0.131626,0.142027,0.152128,0.161911,0.17136,0.180461,0.1892,0.197567,0.205555,0.21316,0.220385,0.227236,0.233728,0.239883,0.245725,0.251286,0.256596,0.261681,0.266555,0.27122,0.275656,0.279821,0.283648,0.287037,0.289856,0.291922,0.292981,0.292655,0.290343,0.284981,0.274148,0.251705,0.210499,0.162851,0.129191,0.108382,0.0938985,0.0822613,0.071697,0.0609078,0.0483476,0.0310818,0.000555296,-0.0706683,-0.186882,-0.246226,-0.269497,-0.284413,-0.295267,-0.302964,-0.308378,-0.311964,-0.313992,-0.314633,-0.314007,-0.312201,-0.309294,-0.305365,-0.300501,-0.294806,-0.288395,-0.281388,-0.2739,-0.266031,-0.257857,-0.249427,-0.240769,-0.231895,-0.222809,-0.21351,-0.203998,-0.194276,-0.184345,-0.174212,-0.163884,-0.153372,-0.142685,-0.131837,-0.120842,-0.109713,-0.0984672,-0.0871213,-0.0756925,-0.0641987,-0.0526576,-0.0410863,-0.0294998,-0.0179089,-0.00631683,0.00528511,0.016921,0.0286257,0.0404191
0.0380185,0.0497338,0.0614318,0.0730672,0.0845908,0.0959578,0.10713,0.118075,0.128766,0.139179,0.149293,0.159088,0.168545,0.17765,0.186386,0.194743,0.202712,0.210287,0.21747,0.224266,0.230688,0.236755,0.242493,0.247933,0.253106,0.258041,0.262761,0.267274,0.271571,0.27562,0.279366,0.282719,0.285558,0.28771,0.288934,0.288874,0.286971,0.282255,0.272697,0.253687,0.219644,0.177792,0.145225,0.124247,0.109718,0.0982179,0.08795,0.0776625,0.0659651,0.0503968,0.0243213,-0.0345041,-0.149065,-0.225128,-0.254588,-0.272448,-0.285862,-0.295743,-0.303081,-0.308415,-0.31205,-0.314179,-0.314926,-0.314375,-0.312589,-0.30963,-0.305562,-0.30047,-0.294457,-0.287647,-0.280177,-0.272182,-0.263784,-0.255074,-0.246118,-0.236952,-0.227593,-0.218049,-0.20832,-0.198407,-0.188311,-0.178034,-0.167581,-0.156957,-0.146171,-0.135233,-0.124155,-0.112947,-0.101625,-0.0902027,-0.0786955,-0.0671195,-0.0554909,-0.0438257,-0.032139,-0.0204438,-0.00874969,0.00293884,0.0146241,0.0263143,0.0380185,0.0497338
0.0471025,0.0587341,0.0702997,0.0817649,0.0930911,0.10424,0.115178,0.125873,0.136297,0.146427,0.156239,0.165712,0.17483,0.183576,0.191936,0.1999,0.207462,0.214622,0.221382,0.227755,0.233758,0.239416,0.244758,0.249818,0.254626,0.259209,0.26358,0.26774,0.271666,0.275311,0.278599,0.281416,0.283603,0.284932,0.28507,0.2835,0.279349,0.270913,0.254703,0.22649,0.190374,0.159708,0.138896,0.124409,0.113065,0.10307,0.0932165,0.0822462,0.0680837,0.045576,-0.00219818,-0.105452,-0.198116,-0.235884,-0.257237,-0.273462,-0.285781,-0.295254,-0.302532,-0.307966,-0.311778,-0.314106,-0.315037,-0.314627,-0.312918,-0.309952,-0.30578,-0.300478,-0.294148,-0.286926,-0.278967,-0.270432,-0.261468,-0.252192,-0.242685,-0.232994,-0.223142,-0.213138,-0.202984,-0.192679,-0.182222,-0.171613,-0.160855,-0.149952,-0.138911,-0.127739,-0.116447,-0.105045,-0.0935458,-0.0819628,-0.0703103,-0.0586028,-0.0468557,-0.0350836,-0.0233007,-0.0115195,0.000249826,0.0120001,0.0237274,0.0354295,0.0471025,0.0587341
0.0558747,0.0674129,0.0788461,0.090145,0.101277,0.112208,0.122908,0.133345,0.143494,0.153328,0.162826,0.171966,0.180732,0.189109,0.197083,0.204649,0.211802,0.218547,0.224892,0.230855,0.236457,0.241728,0.2467,0.251406,0.255874,0.260123,0.264158,0.267965,0.271507,0.274716,0.27749,0.27968,0.281076,0.281367,0.280079,0.276432,0.269,0.255122,0.231642,0.200827,0.172624,0.152326,0.137982,0.126808,0.117059,0.107565,0.0971808,0.0841427,0.0644192,0.025577,-0.0611039,-0.164477,-0.21302,-0.238726,-0.257962,-0.272934,-0.284723,-0.294105,-0.301493,-0.307146,-0.311224,-0.313826,-0.315008,-0.314802,-0.313227,-0.310304,-0.306069,-0.300583,-0.293947,-0.286304,-0.27783,-0.268718,-0.259148,-0.249268,-0.239179,-0.228942,-0.218585,-0.208119,-0.197543,-0.186853,-0.176046,-0.165119,-0.154072,-0.142906,-0.131627,-0.120239,-0.108751,-0.0971716,-0.0855126,-0.0737858,-0.0620045,-0.0501825,-0.038334,-0.0264732,-0.014614,-0.00276912,0.00904976,0.0208327,0.0325708,0.0442552,0.0558747,0.0674129
0.0643198,0.075753,0.0870482,0.0981782,0.109114,0.119824,0.13028,0.140453,0.150316,0.159845,0.169019,0.177816,0.186222,0.194222,0.201807,0.208973,0.215722,0.222062,0.228006,0.233578,0.238804,0.243716,0.248347,0.252726,0.256877,0.260808,0.264512,0.267959,0.27109,0.273813,0.275994,0.277435,0.277852,0.276813,0.273627,0.267105,0.255204,0.235585,0.209468,0.184028,0.164572,0.150483,0.139499,0.129968,0.120766,0.110839,0.0986727,0.0810778,0.0490218,-0.0207481,-0.124401,-0.185657,-0.216913,-0.23937,-0.257153,-0.271402,-0.283008,-0.292465,-0.300073,-0.306023,-0.310433,-0.313368,-0.31486,-0.314917,-0.313538,-0.310718,-0.306473,-0.300845,-0.293924,-0.285859,-0.276848,-0.26712,-0.256898,-0.246369,-0.235662,-0.224852,-0.213974,-0.203037,-0.192038,-0.180969,-0.169822,-0.15859,-0.147269,-0.135858,-0.124356,-0.11277,-0.101103,-0.089364,-0.0775624,-0.0657092,-0.0538164,-0.0418972,-0.0299651,-0.0180342,-0.00611848,0.00576854,0.0176137,0.0294045,0.0411283,0.0527719,0.0643198,0.075753
