-0.0314108,-0.00944557,0.00855115,0.0252548,0.0413857,0.0571679,0.0726777,0.0879391,0.102953,0.11771,0.132192,0.146381,0.160252,0.173781,0.186943,0.199711,0.212061,0.223966,0.235403,0.24635,0.256786,0.266695,0.276061,0.284873,0.293119,0.300787,0.307859,0.314311,0.320105,0.325189,0.329496,0.332939,0.335417,0.336811,0.336985,0.335781,0.333009,0.328435,0.32175,0.31253,0.300147,0.283632,0.261396,0.231111,0.191469,0.146785,0.105924,0.073362,0.0478885,0.0269369,0.0084978,-0.00884998,-0.0262525,-0.0448704,-0.0661639,-0.0921538,-0.125131,-0.165279,-0.207132,-0.242894,-0.269872,-0.289652,-0.304282,-0.315138,-0.323086,-0.328694,-0.332358,-0.334371,-0.334957,-0.334298,-0.332544,-0.329822,-0.326241,-0.321889,-0.316834,-0.311131,-0.304816,-0.297914,-0.290441,-0.282408,-0.273825,-0.264701,-0.255051,-0.244889,-0.234237,-0.223118,-0.211557,-0.199583,-0.187226,-0.17452,-0.161497,-0.148192,-0.134644,-0.120893,-0.106982,-0.0929658,-0.0789113,-0.064918,-0.0511619,-0.0380405,-0.0314061,0.0314155
-0.0135547,0.00327158,0.0200641,0.0364038,0.0523517,0.0679797,0.0833252,0.0984002,0.113202,0.127717,0.141929,0.155818,0.169358,0.182526,0.195297,0.207644,0.219543,0.230969,0.241901,0.252316,0.262199,0.271535,0.280313,0.288525,0.296161,0.303214,0.309668,0.315498,0.32067,0.325131,0.328811,0.331623,0.333461,0.334197,0.333681,0.331732,0.328125,0.322569,0.314669,0.303854,0.289261,0.269512,0.242562,0.206824,0.164999,0.124877,0.0919226,0.0659491,0.0446667,0.0260557,0.00865635,-0.00869179,-0.0271348,-0.0480945,-0.0735809,-0.106162,-0.147047,-0.191754,-0.231418,-0.261726,-0.28399,-0.300537,-0.312957,-0.32222,-0.328952,-0.333579,-0.336409,-0.337677,-0.337573,-0.336256,-0.333862,-0.33051,-0.326303,-0.321327,-0.315651,-0.309326,-0.302393,-0.294876,-0.286794,-0.278161,-0.26899,-0.259294,-0.249091,-0.238399,-0.227241,-0.215643,-0.203632,-0.191237,-0.17849,-0.165422,-0.152069,-0.138464,-0.124646,-0.110653,-0.0965292,-0.0823253,-0.0681039,-0.0539495,-0.0399892,-0.0264259,-0.0135547,0.00327158
0.000305071,0.0159478,0.031916,0.0477917,0.0634446,0.0788405,0.0939679,0.108817,0.123374,0.137622,0.15154,0.165105,0.178294,0.19108,0.20344,0.215347,0.226778,0.237708,0.248119,0.257992,0.267314,0.276072,0.284261,0.291874,0.298908,0.305354,0.3112,0.316421,0.32098,0.324823,0.327877,0.330049,0.331224,0.331263,0.329994,0.327204,0.322622,0.315877,0.306452,0.293575,0.276052,0.252116,0.220144,0.181621,0.142957,0.110053,0.0837686,0.0622432,0.0435149,0.0261072,0.0088543,-0.00936804,-0.0299269,-0.054768,-0.0865798,-0.127438,-0.174281,-0.217788,-0.251724,-0.276749,-0.295433,-0.309605,-0.320359,-0.328382,-0.334135,-0.337942,-0.340049,-0.340648,-0.339904,-0.337958,-0.334939,-0.330961,-0.326125,-0.320518,-0.314209,-0.307253,-0.299692,-0.291553,-0.282858,-0.273625,-0.263869,-0.253609,-0.242862,-0.231652,-0.220003,-0.207941,-0.195495,-0.182695,-0.169571,-0.156157,-0.142486,-0.128591,-0.114509,-0.100276,-0.0859338,-0.071524,-0.0570946,-0.0426961,-0.0283724,-0.0141158,0.000305071,0.0159478
0.012837,0.0281512,0.0436729,0.0591751,0.0745271,0.0896611,0.104539,0.119133,0.133419,0.147375,0.160976,0.174197,0.187014,0.1994,0.21133,0.222779,0.233725,0.244147,0.254026,0.263349,0.272103,0.280284,0.287886,0.294908,0.301349,0.307201,0.312451,0.317074,0.321029,0.324257,0.326681,0.328197,0.328679,0.327968,0.325865,0.322114,0.316376,0.308175,0.296825,0.281288,0.260053,0.231592,0.196563,0.15995,0.127574,0.101211,0.0795504,0.0607673,0.0433965,0.0262769,0.00831252,-0.0117982,-0.0358984,-0.0666606,-0.106775,-0.154804,-0.201809,-0.239589,-0.267662,-0.28871,-0.304828,-0.317252,-0.326741,-0.333793,-0.33875,-0.341866,-0.343337,-0.343328,-0.341983,-0.339432,-0.335799,-0.331196,-0.325726,-0.319478,-0.312527,-0.304931,-0.296733,-0.287968,-0.278659,-0.268829,-0.258496,-0.24768,-0.236403,-0.22469,-0.212564,-0.200055,-0.187191,-0.174001,-0.160517,-0.146771,-0.132794,-0.11862,-0.104283,-0.0898161,-0.0752556,-0.0606362,-0.0459913,-0.031347,-0.0167088,-0.00203086,0.012837,0.0281512
0.0247465,0.0399286,0.0551896,0.0704081,0.085486,0.100355,0.114968,0.129287,0.143283,0.156926,0.170191,0.183049,0.195475,0.207442,0.218926,0.229903,0.240351,0.250253,0.259593,0.268361,0.276549,0.284154,0.291178,0.29762,0.30348,0.308753,0.313421,0.317457,0.320815,0.323429,0.325212,0.326049,0.325795,0.324267,0.321226,0.316359,0.309236,0.299241,0.285474,0.266648,0.241394,0.209848,0.175712,0.144327,0.118149,0.0964813,0.0777138,0.0604264,0.0434751,0.0257979,0.00616518,-0.01714,-0.046671,-0.0854507,-0.13359,-0.183401,-0.22508,-0.256468,-0.280111,-0.298369,-0.312642,-0.323771,-0.332295,-0.33858,-0.342887,-0.345415,-0.346325,-0.345759,-0.343846,-0.340709,-0.336469,-0.331241,-0.325131,-0.318234,-0.31063,-0.302384,-0.293546,-0.284151,-0.274231,-0.263808,-0.252906,-0.241547,-0.229754,-0.217553,-0.204968,-0.192029,-0.178763,-0.165201,-0.151373,-0.137309,-0.123041,-0.108601,-0.0940195,-0.0793286,-0.064559,-0.0497399,-0.0348957,-0.020042,-0.00517681,0.00973109,0.0247465,0.0399286
0.0362419,0.051337,0.0664169,0.0814078,0.0962383,0.110848,0.125189,0.139222,0.152911,0.166226,0.179136,0.191615,0.203633,0.215166,0.22619,0.236682,0.246623,0.255999,0.264797,0.27301,0.280636,0.287676,0.294133,0.30001,0.305307,0.310016,0.314117,0.317576,0.320341,0.322336,0.32346,0.323584,0.322538,0.320103,0.315994,0.309817,0.301026,0.288836,0.272157,0.249792,0.221583,0.190173,0.160188,0.134473,0.112943,0.0942681,0.0771117,0.0603609,0.0429928,0.0238531,0.00136263,-0.0268453,-0.0638703,-0.111072,-0.162656,-0.208028,-0.24294,-0.2694,-0.289984,-0.306276,-0.31921,-0.329374,-0.337161,-0.342842,-0.346617,-0.348645,-0.349059,-0.347981,-0.34553,-0.341824,-0.336984,-0.331129,-0.324372,-0.316816,-0.308551,-0.299647,-0.290162,-0.280138,-0.269609,-0.258601,-0.247141,-0.235252,-0.222958,-0.210285,-0.19726,-0.183908,-0.170259,-0.156342,-0.142186,-0.127821,-0.113277,-0.0985845,-0.0837725,-0.0688706,-0.0539067,-0.038906,-0.0238893,-0.00887011,0.00614948,0.0211805,0.0362419,0.051337
0.0473842,0.0623988,0.0773286,0.0921215,0.106722,0.121078,0.135145,0.148882,0.162253,0.175225,0.187767,0.199851,0.211449,0.222535,0.233088,0.243086,0.252515,0.261362,0.269619,0.277285,0.284359,0.290848,0.296756,0.302087,0.306839,0.311001,0.314548,0.317438,0.319609,0.320972,0.321413,0.320776,0.318864,0.315414,0.310072,0.302352,0.291571,0.276804,0.257026,0.231927,0.203335,0.175071,0.150096,0.128858,0.110359,0.0933826,0.0768621,0.0598193,0.0411761,0.0194938,-0.00737205,-0.0424034,-0.0877911,-0.139883,-0.188387,-0.226901,-0.256374,-0.279455,-0.29792,-0.312809,-0.324767,-0.334217,-0.341444,-0.346652,-0.349997,-0.351602,-0.351578,-0.350032,-0.347072,-0.342815,-0.337382,-0.330899,-0.323488,-0.315264,-0.306326,-0.296758,-0.286622,-0.275969,-0.264835,-0.253251,-0.241244,-0.228839,-0.21606,-0.202933,-0.189484,-0.175739,-0.161725,-0.14747,-0.133004,-0.118355,-0.103551,-0.0886211,-0.0735941,-0.0584974,-0.043357,-0.0281967,-0.0130366,0.00210848,0.0172295,0.0323227,0.0473842,0.0623988
0.0581819,0.0731108,0.0879003,0.102508,0.116887,0.130993,0.144782,0.158217,0.17126,0.183878,0.19604,0.207717,0.218883,0.229514,0.239588,0.24909,0.258005,0.266327,0.274052,0.281181,0.28772,0.293677,0.299057,0.303863,0.30809,0.311722,0.314727,0.317052,0.318622,0.319335,0.319054,0.317598,0.314728,0.310127,0.303363,0.293844,0.280783,0.263314,0.241062,0.215256,0.188938,0.164953,0.144167,0.125933,0.109186,0.092924,0.0762188,0.0580677,0.0371687,0.0116112,-0.0213451,-0.0643054,-0.115599,-0.166291,-0.208266,-0.240885,-0.266606,-0.287376,-0.304348,-0.318231,-0.329483,-0.338409,-0.345219,-0.350067,-0.35307,-0.354324,-0.353921,-0.351951,-0.348515,-0.343726,-0.337709,-0.330597,-0.322525,-0.313623,-0.304004,-0.293762,-0.282971,-0.271688,-0.259954,-0.247802,-0.23526,-0.222353,-0.209106,-0.195543,-0.181688,-0.167567,-0.153207,-0.138633,-0.123874,-0.108957,-0.0939103,-0.0787606,-0.0635355,-0.0482617,-0.0329645,-0.0176672,-0.00239088,0.0128467,0.0280306,0.0431475,0.0581819,0.0731108
0.0686211,0.0834555,0.0981042,0.112529,0.12669,0.140544,0.154053,0.167179,0.179886,0.192141,0.203914,0.215176,0.225903,0.236072,0.245666,0.254671,0.263079,0.270885,0.278091,0.284702,0.290728,0.296176,0.301052,0.305356,0.309079,0.312197,0.314667,0.316426,0.317383,0.317417,0.316366,0.314014,0.310077,0.304173,0.295788,0.284257,0.268846,0.249172,0.226036,0.201787,0.179004,0.158828,0.14095,0.124484,0.108509,0.0921522,0.0744841,0.0543328,0.0300165,-0.000901889,-0.0411061,-0.090466,-0.142093,-0.187077,-0.222861,-0.251323,-0.274496,-0.293649,-0.309559,-0.322724,-0.333472,-0.342026,-0.34854,-0.353126,-0.355869,-0.356844,-0.35612,-0.353775,-0.3499,-0.344604,-0.338015,-0.330277,-0.321539,-0.311948,-0.301636,-0.290711,-0.27926,-0.267345,-0.255014,-0.242302,-0.229236,-0.215842,-0.202142,-0.18816,-0.173918,-0.15944,-0.144752,-0.129878,-0.114844,-0.0996775,-0.0844045,-0.0690519,-0.0536464,-0.0382138,-0.0227795,-0.00736734,0.00800037,0.0233029,0.0385206,0.053634,0.0686211,0.0834555
0.0786773,0.0934067,0.107909,0.12215,0.136089,0.14969,0.162915,0.175726,0.188091,0.199976,0.211353,0.222195,0.232479,0.242187,0.251303,0.259819,0.267729,0.275035,0.281743,0.28786,0.293398,0.298364,0.302763,0.306589,0.309827,0.312442,0.314382,0.315567,0.315891,0.315208,0.313327,0.309992,0.304868,0.29751,0.287353,0.273781,0.256427,0.235794,0.213653,0.192233,0.172816,0.155386,0.139255,0.123596,0.107598,0.0904024,0.0709591,0.0477991,0.0188055,-0.01856,-0.0651709,-0.116367,-0.163551,-0.202332,-0.233564,-0.259196,-0.280592,-0.298597,-0.313752,-0.326412,-0.336814,-0.345119,-0.351439,-0.355852,-0.358417,-0.359184,-0.358204,-0.35554,-0.35127,-0.345498,-0.338356,-0.329998,-0.32059,-0.3103,-0.299281,-0.287662,-0.275542,-0.262993,-0.250067,-0.236801,-0.223222,-0.209354,-0.195217,-0.180833,-0.166222,-0.151405,-0.136407,-0.121251,-0.10596,-0.0905619,-0.0750808,-0.0595431,-0.0439749,-0.0284022,-0.0128502,0.00265618,0.018093,0.0334371,0.0486653,0.0637539,0.0786773,0.0934067
