-0.0314108,0.00868182,0.049126,0.089389,0.129312,0.168793,0.207736,0.246038,0.283594,0.320297,0.356036,0.390703,0.424188,0.45638,0.487169,0.516445,0.544098,0.570015,0.594085,0.616194,0.636228,0.654071,0.669607,0.68272,0.693298,0.701229,0.706405,0.708727,0.708103,0.704452,0.697705,0.687811,0.674739,0.658482,0.639062,0.616532,0.59098,0.562535,0.53136,0.497655,0.461648,0.423589,0.38374,0.342359,0.299699,0.255995,0.21146,0.166287,0.120645,0.0746863,0.0285492,-0.0176381,-0.0637516,-0.109666,-0.155251,-0.200363,-0.244845,-0.28852,-0.33119,-0.372635,-0.41262,-0.450895,-0.487207,-0.521309,-0.552973,-0.581993,-0.608198,-0.631451,-0.651654,-0.668743,-0.682688,-0.69349,-0.701172,-0.705781,-0.707379,-0.706044,-0.701864,-0.694937,-0.685366,-0.67326,-0.65873,-0.641889,-0.622851,-0.601729,-0.578634,-0.553679,-0.526975,-0.49863,-0.468756,-0.437462,-0.404861,-0.371066,-0.336194,-0.300363,-0.263699,-0.226335,-0.188423,-0.150159,-0.111865,-0.0743242,-0.0314061,0.0314155
-0.0150053,0.0253496,0.0656061,0.105632,0.145295,0.184478,0.223073,0.260973,0.298071,0.334259,0.36943,0.403476,0.436289,0.467763,0.49779,0.526266,0.553082,0.578132,0.601307,0.622498,0.641595,0.658485,0.673056,0.685197,0.694798,0.701749,0.70595,0.707302,0.705718,0.701121,0.693448,0.682654,0.668715,0.651631,0.631432,0.608182,0.58198,0.552962,0.5213,0.487198,0.450887,0.412613,0.372629,0.331184,0.288514,0.24484,0.200358,0.155246,0.109662,0.063747,0.0176335,-0.0285539,-0.074691,-0.120649,-0.166291,-0.211465,-0.256,-0.299704,-0.342365,-0.383746,-0.423596,-0.461655,-0.497663,-0.531369,-0.562546,-0.590993,-0.616547,-0.639081,-0.658505,-0.674767,-0.687845,-0.697747,-0.704503,-0.708166,-0.708805,-0.706499,-0.701343,-0.693437,-0.682889,-0.66981,-0.654316,-0.636522,-0.616547,-0.594506,-0.570517,-0.544694,-0.517153,-0.488007,-0.45737,-0.425358,-0.392084,-0.357665,-0.32222,-0.285869,-0.248737,-0.21095,-0.172645,-0.133958,-0.0950072,-0.0557309,-0.0150053,0.0253496
0.00173959,0.0419629,0.0820399,0.121839,0.161233,0.200102,0.238332,0.275815,0.31244,0.348101,0.382691,0.416104,0.448236,0.478983,0.508242,0.535911,0.561886,0.586064,0.608342,0.628613,0.64677,0.662706,0.676313,0.68748,0.696103,0.702077,0.705302,0.705686,0.703146,0.697609,0.689019,0.677336,0.662544,0.644652,0.6237,0.599759,0.57294,0.543385,0.511275,0.476815,0.440235,0.401776,0.36168,0.320182,0.277506,0.233853,0.189407,0.14433,0.0987708,0.0528632,0.006734,-0.0394928,-0.085691,-0.131727,-0.177454,-0.222708,-0.267306,-0.31104,-0.35368,-0.394977,-0.434665,-0.472475,-0.508141,-0.541412,-0.572065,-0.599907,-0.624781,-0.646572,-0.6652,-0.680621,-0.692823,-0.701819,-0.707648,-0.710366,-0.710046,-0.706774,-0.700645,-0.691765,-0.680243,-0.666196,-0.649741,-0.630999,-0.610091,-0.587137,-0.562258,-0.535573,-0.507201,-0.47726,-0.445868,-0.413143,-0.379203,-0.344167,-0.308155,-0.271288,-0.233686,-0.195472,-0.156764,-0.117668,-0.0782542,-0.0385008,0.00173959,0.0419629
0.0183397,0.0584362,0.0983412,0.137918,0.17704,0.215585,0.25344,0.290493,0.326634,0.361756,0.395756,0.428528,0.459972,0.489987,0.518473,0.545332,0.570464,0.59377,0.61515,0.634502,0.651722,0.666706,0.67935,0.689548,0.697198,0.702198,0.704454,0.703878,0.70039,0.693925,0.684431,0.671876,0.656253,0.637579,0.615902,0.591305,0.563905,0.533853,0.501333,0.466552,0.429735,0.391114,0.350921,0.309378,0.266689,0.223043,0.178608,0.133537,0.0879671,0.042028,-0.00415593,-0.0504598,-0.0967529,-0.142894,-0.188726,-0.234074,-0.278737,-0.322492,-0.365095,-0.406281,-0.445774,-0.483297,-0.518583,-0.551384,-0.58148,-0.608687,-0.632859,-0.65389,-0.67171,-0.686285,-0.697608,-0.705701,-0.710606,-0.712385,-0.711115,-0.706883,-0.69979,-0.689944,-0.677458,-0.66245,-0.645044,-0.625361,-0.603528,-0.579668,-0.553907,-0.526368,-0.497174,-0.466447,-0.434309,-0.400881,-0.366285,-0.330641,-0.294071,-0.256696,-0.218634,-0.180004,-0.140917,-0.101473,-0.0617489,-0.0217934,0.0183397,0.0584362
0.0346834,0.074683,0.114428,0.153788,0.192636,0.230854,0.268325,0.304939,0.340587,0.375164,0.408566,0.440692,0.471443,0.500722,0.528434,0.554482,0.578773,0.601209,0.621695,0.640132,0.65642,0.670459,0.682147,0.691383,0.698067,0.702103,0.703401,0.701876,0.697455,0.690078,0.6797,0.666298,0.64987,0.630443,0.608076,0.58286,0.554919,0.52441,0.491518,0.456448,0.419421,0.380658,0.340377,0.298786,0.256073,0.212413,0.167961,0.122861,0.0772439,0.0312352,-0.0150405,-0.0614551,-0.107872,-0.15414,-0.200091,-0.245535,-0.290256,-0.334018,-0.376558,-0.417601,-0.456863,-0.494063,-0.528932,-0.561228,-0.590739,-0.617289,-0.640743,-0.661005,-0.678013,-0.691742,-0.702192,-0.709389,-0.713381,-0.714233,-0.712024,-0.706847,-0.698803,-0.688004,-0.674566,-0.658611,-0.640264,-0.619652,-0.596905,-0.572151,-0.545519,-0.517137,-0.487132,-0.45563,-0.422758,-0.388639,-0.353398,-0.317158,-0.280043,-0.242172,-0.203666,-0.164641,-0.125207,-0.0854673,-0.0455132,-0.00543017,0.0346834,0.074683
0.0507175,0.0906352,0.13023,0.169376,0.20795,0.245836,0.282919,0.319089,0.354239,0.388264,0.421064,0.452541,0.482598,0.511142,0.53808,0.563321,0.586774,0.608346,0.627944,0.645474,0.660839,0.673942,0.684685,0.69297,0.698702,0.701788,0.702143,0.699686,0.694352,0.686085,0.674848,0.660625,0.643424,0.62328,0.600261,0.574465,0.546023,0.515095,0.481867,0.446539,0.409323,0.370429,0.330062,0.288413,0.245659,0.201959,0.15746,0.112296,0.0665952,0.0204812,-0.0259193,-0.0724729,-0.119035,-0.165444,-0.211518,-0.257053,-0.301819,-0.345563,-0.38801,-0.428876,-0.467869,-0.504708,-0.539128,-0.57089,-0.599793,-0.62567,-0.648398,-0.667888,-0.684088,-0.696979,-0.706567,-0.712883,-0.715978,-0.71592,-0.712792,-0.706688,-0.697712,-0.685977,-0.671604,-0.654717,-0.635446,-0.61392,-0.590273,-0.564639,-0.53715,-0.507938,-0.477136,-0.444874,-0.41128,-0.376484,-0.340613,-0.303791,-0.266144,-0.227795,-0.188862,-0.149464,-0.109713,-0.0697159,-0.0295759,0.0106052,0.0507175,0.0906352
0.0663928,0.106233,0.145681,0.184614,0.222915,0.260467,0.297159,0.332882,0.36753,0.401001,0.433198,0.464025,0.49339,0.521201,0.54737,0.57181,0.594433,0.615149,0.633871,0.650505,0.664959,0.67714,0.686952,0.694302,0.699097,0.701252,0.700682,0.697316,0.691092,0.681962,0.669895,0.654885,0.636946,0.616124,0.592493,0.566158,0.537255,0.505946,0.472412,0.43685,0.39946,0.360441,0.319984,0.278264,0.235446,0.191679,0.147099,0.101838,0.0560185,0.00976742,-0.0367852,-0.0834992,-0.13022,-0.176775,-0.222969,-0.268583,-0.313371,-0.357067,-0.399387,-0.440038,-0.478726,-0.515169,-0.549109,-0.580315,-0.608594,-0.633791,-0.65579,-0.674514,-0.689917,-0.701985,-0.710729,-0.716185,-0.718407,-0.717463,-0.713439,-0.706431,-0.696545,-0.683898,-0.668611,-0.650813,-0.630636,-0.608214,-0.583686,-0.557188,-0.528858,-0.498833,-0.46725,-0.434242,-0.399943,-0.364485,-0.327999,-0.290611,-0.252449,-0.213638,-0.174298,-0.134548,-0.0945045,-0.0542785,-0.0139798,0.0262819,0.0663928,0.106233
0.0816573,0.121419,0.16072,0.199442,0.237468,0.274686,0.310986,0.34626,0.380406,0.413324,0.44492,0.4751,0.503776,0.530861,0.556269,0.579917,0.60172,0.621594,0.639451,0.655204,0.668763,0.680038,0.688937,0.695371,0.699252,0.700496,0.699027,0.694778,0.687692,0.677729,0.664867,0.649106,0.630468,0.609008,0.584806,0.557973,0.528647,0.49699,0.463178,0.4274,0.389847,0.350702,0.310144,0.268336,0.22543,0.181566,0.136875,0.0914834,0.0455164,-0.000897833,-0.0476231,-0.0945111,-0.141397,-0.188094,-0.234395,-0.280065,-0.324847,-0.368463,-0.410618,-0.451017,-0.489364,-0.525382,-0.558818,-0.589451,-0.617098,-0.641614,-0.662892,-0.680862,-0.695485,-0.706753,-0.714679,-0.719303,-0.720678,-0.718878,-0.713987,-0.706104,-0.695337,-0.681803,-0.665628,-0.646943,-0.625882,-0.602587,-0.577197,-0.549855,-0.520703,-0.489884,-0.457537,-0.423801,-0.388815,-0.352712,-0.315627,-0.27769,-0.23903,-0.199774,-0.160045,-0.119963,-0.0796482,-0.0392145,0.0012238,0.0415529,0.0816573,0.121419
0.0964572,0.136138,0.175291,0.213801,0.251553,0.288437,0.324345,0.359172,0.392817,0.425186,0.456184,0.485724,0.513718,0.540086,0.564744,0.587612,0.60861,0.627656,0.644666,0.659556,0.672239,0.682629,0.690637,0.696177,0.699167,0.699527,0.697187,0.692084,0.684169,0.673409,0.659788,0.643315,0.62402,0.601964,0.577233,0.549941,0.520228,0.488252,0.454185,0.418205,0.380491,0.341216,0.300544,0.258627,0.215607,0.171618,0.126786,0.0812374,0.0350982,-0.0114984,-0.058409,-0.105476,-0.152523,-0.199351,-0.245738,-0.291438,-0.33618,-0.379677,-0.421631,-0.461741,-0.499715,-0.535283,-0.568197,-0.598249,-0.625263,-0.649105,-0.669676,-0.686913,-0.700782,-0.711278,-0.718418,-0.722242,-0.722807,-0.720184,-0.714461,-0.705737,-0.69412,-0.679731,-0.662697,-0.643152,-0.621236,-0.597091,-0.570863,-0.5427,-0.512748,-0.481154,-0.448063,-0.413619,-0.377963,-0.341233,-0.303567,-0.265098,-0.225957,-0.186273,-0.146172,-0.105777,-0.065208,-0.0245835,0.0159798,0.0563655,0.0964572,0.136138
0.110738,0.150335,0.189339,0.227637,0.265116,0.301667,0.337185,0.371568,0.404719,0.436543,0.466951,0.495859,0.523184,0.548846,0.572768,0.594873,0.615082,0.633319,0.649502,0.663549,0.675379,0.684907,0.692048,0.696722,0.698848,0.698355,0.695174,0.689251,0.680543,0.669024,0.654685,0.637541,0.617631,0.595021,0.569801,0.542088,0.51202,0.479751,0.445445,0.409272,0.371398,0.331983,0.291181,0.249134,0.205976,0.161836,0.116838,0.0711101,0.0247813,-0.0220091,-0.0691094,-0.116352,-0.163547,-0.210486,-0.256932,-0.302628,-0.347294,-0.390634,-0.432349,-0.472138,-0.509714,-0.544811,-0.577195,-0.606663,-0.633052,-0.656235,-0.676121,-0.692652,-0.705798,-0.715558,-0.72195,-0.725014,-0.724807,-0.721402,-0.714886,-0.705359,-0.69293,-0.677721,-0.659862,-0.639489,-0.616746,-0.59178,-0.564741,-0.535781,-0.505053,-0.472707,-0.438894,-0.403761,-0.367455,-0.330117,-0.291888,-0.252904,-0.213299,-0.173205,-0.132748,-0.0920544,-0.0512465,-0.010445,0.0302314,0.0706648,0.110738,0.150335
