-0.0314108,-0.00742339,0.0132594,0.0328256,0.0518675,0.0705655,0.0889754,0.107107,0.124951,0.142486,0.159686,0.17652,0.192956,0.208958,0.224492,0.239521,0.254009,0.267921,0.281221,0.293877,0.305858,0.317133,0.327671,0.337443,0.346415,0.354547,0.361792,0.368093,0.373379,0.377567,0.380561,0.382248,0.382503,0.381183,0.378128,0.37315,0.366027,0.356487,0.344189,0.328696,0.309458,0.285842,0.257332,0.2241,0.187753,0.151211,0.117171,0.0867906,0.0598271,0.0354301,0.0126654,-0.00932453,-0.031333,-0.0541543,-0.0786408,-0.105687,-0.136006,-0.169546,-0.20481,-0.239066,-0.269789,-0.295827,-0.317227,-0.334535,-0.348353,-0.35919,-0.367455,-0.373467,-0.377487,-0.379725,-0.380361,-0.379549,-0.377424,-0.3741,-0.369678,-0.364244,-0.357867,-0.350607,-0.342509,-0.333612,-0.323948,-0.313548,-0.302439,-0.29065,-0.278213,-0.265162,-0.251531,-0.237359,-0.222685,-0.207551,-0.192001,-0.176078,-0.159829,-0.143303,-0.126554,-0.109644,-0.0926478,-0.0756773,-0.0589293,-0.0428665,-0.0314061,0.0314155
-0.012945,0.00672564,0.0263536,0.0455689,0.0644083,0.0829208,0.101127,0.119026,0.136602,0.153835,0.170696,0.187155,0.203179,0.218732,0.233781,0.24829,0.262223,0.275548,0.288232,0.300245,0.311558,0.322144,0.331976,0.341026,0.349264,0.356653,0.363145,0.368686,0.373205,0.376617,0.378823,0.379708,0.379138,0.376959,0.372994,0.367031,0.35881,0.348012,0.334229,0.316952,0.295579,0.269566,0.238864,0.204628,0.169381,0.135857,0.105551,0.0785146,0.0540352,0.0312185,0.0092121,-0.012778,-0.0355453,-0.0599473,-0.0869185,-0.117309,-0.151362,-0.18792,-0.224284,-0.257534,-0.286065,-0.309706,-0.328971,-0.344495,-0.356828,-0.366408,-0.373575,-0.378602,-0.381712,-0.383092,-0.382904,-0.38129,-0.378377,-0.374277,-0.369087,-0.362893,-0.355765,-0.347761,-0.33893,-0.329312,-0.318942,-0.307853,-0.296076,-0.283644,-0.270591,-0.256953,-0.242769,-0.228076,-0.212918,-0.197335,-0.181372,-0.165074,-0.148485,-0.131656,-0.114638,-0.0974901,-0.0802802,-0.0630973,-0.0460615,-0.0293268,-0.012945,0.00672564
0.00218593,0.0208293,0.0397261,0.0585068,0.077047,0.0953046,0.113258,0.130886,0.148167,0.165071,0.18157,0.197632,0.213222,0.228307,0.242852,0.256823,0.270187,0.282912,0.294969,0.306329,0.316969,0.326863,0.335989,0.344322,0.351831,0.358483,0.36423,0.369015,0.372768,0.375402,0.376811,0.376875,0.37545,0.372367,0.367426,0.360384,0.350941,0.33872,0.32325,0.303974,0.280345,0.252175,0.220239,0.186623,0.153943,0.12394,0.0969694,0.0724939,0.0496863,0.0277142,0.00579157,-0.0168662,-0.0411085,-0.0678845,-0.0981393,-0.132376,-0.169833,-0.208006,-0.243693,-0.274782,-0.300793,-0.322162,-0.339542,-0.35352,-0.364562,-0.373031,-0.379211,-0.383334,-0.385593,-0.386155,-0.385169,-0.382769,-0.379076,-0.374202,-0.368243,-0.361284,-0.353399,-0.344647,-0.335079,-0.324739,-0.313664,-0.301891,-0.289454,-0.276389,-0.262732,-0.248521,-0.233797,-0.218599,-0.20297,-0.186952,-0.170589,-0.153925,-0.137005,-0.119875,-0.102584,-0.0851825,-0.0677231,-0.05026,-0.0328346,-0.015429,0.00218593,0.0208293
0.0161629,0.0345052,0.0529922,0.0714156,0.0896505,0.107626,0.125297,0.142628,0.159586,0.176139,0.192254,0.207898,0.223037,0.237635,0.25166,0.265079,0.27786,0.289974,0.301395,0.312098,0.322063,0.331268,0.339692,0.347313,0.354103,0.360026,0.365035,0.369072,0.372062,0.373913,0.374515,0.373736,0.371419,0.367378,0.361385,0.353162,0.342359,0.328547,0.31121,0.289828,0.264123,0.234579,0.202849,0.171316,0.141857,0.115107,0.0907325,0.0680008,0.0461155,0.0243079,0.00181002,-0.0222087,-0.04869,-0.0786316,-0.112744,-0.15067,-0.190255,-0.228173,-0.261816,-0.290295,-0.313901,-0.33328,-0.34905,-0.361705,-0.371628,-0.379116,-0.384407,-0.387698,-0.389158,-0.388939,-0.387178,-0.384006,-0.379541,-0.373894,-0.367164,-0.359438,-0.350792,-0.34129,-0.330986,-0.319926,-0.308152,-0.295702,-0.282615,-0.268929,-0.254682,-0.239913,-0.224664,-0.208977,-0.192892,-0.176454,-0.159705,-0.142687,-0.125445,-0.108021,-0.0904601,-0.072804,-0.055093,-0.0373589,-0.0196117,-0.00181312,0.0161629,0.0345052
0.0295642,0.0477768,0.0660134,0.084156,0.102108,0.119797,0.13717,0.154185,0.170801,0.186984,0.202697,0.217905,0.232575,0.246671,0.260161,0.273015,0.285203,0.296699,0.307481,0.317527,0.326819,0.33534,0.343071,0.349992,0.356073,0.361278,0.36556,0.368854,0.371082,0.372145,0.371925,0.370277,0.367028,0.361968,0.354839,0.345321,0.333021,0.317471,0.298181,0.274832,0.247689,0.218015,0.18789,0.159211,0.132847,0.108681,0.0860969,0.0643527,0.0427067,0.0204143,-0.00332724,-0.0294344,-0.0589196,-0.092639,-0.130606,-0.171123,-0.210947,-0.247041,-0.278036,-0.303987,-0.325495,-0.343196,-0.35761,-0.369139,-0.378092,-0.384714,-0.389202,-0.391725,-0.392434,-0.391467,-0.388956,-0.385026,-0.379796,-0.373379,-0.365878,-0.357383,-0.347976,-0.337723,-0.326685,-0.31491,-0.302443,-0.289328,-0.275603,-0.26131,-0.246488,-0.231178,-0.215422,-0.199262,-0.182739,-0.165895,-0.148774,-0.131416,-0.113864,-0.0961572,-0.0783364,-0.0604384,-0.0424954,-0.0245305,-0.00654978,0.0114664,0.0295642,0.0477768
0.0425559,0.0606793,0.078734,0.0966436,0.114334,0.13174,0.14881,0.165496,0.181756,0.197552,0.212847,0.227604,0.24179,0.25537,0.268315,0.280595,0.292184,0.30306,0.313202,0.322595,0.331222,0.33907,0.346121,0.352353,0.35774,0.362241,0.365804,0.368361,0.369828,0.370096,0.369036,0.366488,0.36226,0.356114,0.347758,0.336836,0.322923,0.305569,0.284441,0.259645,0.232117,0.203605,0.175927,0.150119,0.126274,0.103915,0.0823679,0.060929,0.0388838,0.0154641,-0.010208,-0.0391279,-0.0722356,-0.109851,-0.15078,-0.192063,-0.230392,-0.263876,-0.292239,-0.315981,-0.335736,-0.352044,-0.365323,-0.375896,-0.384011,-0.389867,-0.39363,-0.395447,-0.39545,-0.39377,-0.390531,-0.385858,-0.379872,-0.372689,-0.364417,-0.355154,-0.344985,-0.333985,-0.322216,-0.309732,-0.296584,-0.282814,-0.268466,-0.253582,-0.238202,-0.222368,-0.206123,-0.189507,-0.172562,-0.155331,-0.137853,-0.12017,-0.102322,-0.0843469,-0.0662823,-0.0481618,-0.0300148,-0.0118631,0.00628177,0.0244197,0.0425559,0.0606793
0.0551795,0.0732196,0.0911192,0.108821,0.126264,0.143391,0.160153,0.176501,0.192394,0.207791,0.222654,0.236948,0.250638,0.263694,0.276085,0.287787,0.298776,0.309033,0.318542,0.32729,0.335265,0.342453,0.34884,0.354402,0.359109,0.362919,0.365774,0.3676,0.368303,0.367766,0.365844,0.362361,0.357101,0.349799,0.340132,0.327717,0.312146,0.293089,0.270547,0.245187,0.218432,0.191946,0.16686,0.143454,0.1214,0.100109,0.0789229,0.0571635,0.0341027,0.00891098,-0.0193664,-0.0516986,-0.0886314,-0.129455,-0.171661,-0.211877,-0.247724,-0.27851,-0.304558,-0.326465,-0.344781,-0.359941,-0.372276,-0.38204,-0.389432,-0.394614,-0.397726,-0.398894,-0.398238,-0.395878,-0.391937,-0.386537,-0.379805,-0.371861,-0.362821,-0.35279,-0.341862,-0.330117,-0.317623,-0.304441,-0.290621,-0.27621,-0.261254,-0.245796,-0.229876,-0.213537,-0.19682,-0.179767,-0.162418,-0.144815,-0.126998,-0.109006,-0.0908787,-0.0726522,-0.0543624,-0.036042,-0.0177198,0.000580065,0.0188394,0.0370442,0.0551795,0.0732196
0.0674319,0.085384,0.103136,0.12064,0.137842,0.154693,0.171143,0.187148,0.202664,0.217652,0.232074,0.245895,0.259082,0.271607,0.283442,0.294565,0.304957,0.314602,0.323489,0.331606,0.338945,0.345493,0.351234,0.356145,0.36019,0.363323,0.36548,0.366578,0.366514,0.365157,0.362349,0.357893,0.351549,0.343026,0.331984,0.318051,0.300914,0.280504,0.257281,0.232367,0.20723,0.183019,0.160172,0.138507,0.117532,0.0966437,0.0752066,0.0525364,0.0278579,0.000273371,-0.0311719,-0.0671665,-0.10742,-0.149966,-0.191596,-0.229565,-0.262705,-0.29108,-0.315204,-0.335617,-0.352762,-0.366982,-0.378534,-0.387618,-0.394392,-0.398987,-0.401519,-0.402097,-0.400828,-0.397826,-0.393209,-0.387103,-0.379636,-0.370939,-0.361134,-0.350339,-0.338654,-0.326169,-0.312958,-0.299085,-0.284605,-0.269568,-0.25402,-0.238005,-0.221563,-0.204737,-0.187568,-0.170096,-0.152362,-0.134406,-0.116266,-0.0979826,-0.0795926,-0.0611325,-0.0426372,-0.0241394,-0.005669,0.0127472,0.031085,0.0493216,0.0674319,0.085384
0.0792903,0.0971461,0.11475,0.132058,0.149022,0.165594,0.18173,0.197385,0.212518,0.227089,0.241063,0.254405,0.267086,0.279078,0.290358,0.300908,0.310711,0.319758,0.328038,0.335544,0.342268,0.348198,0.353316,0.357595,0.360997,0.363466,0.364934,0.365306,0.364468,0.362277,0.358556,0.353088,0.345615,0.33583,0.323402,0.308038,0.289627,0.26847,0.24543,0.221756,0.19856,0.176386,0.155196,0.134598,0.114054,0.092975,0.0707235,0.0465818,0.0197195,-0.0107726,-0.0456524,-0.0849549,-0.127267,-0.169746,-0.209468,-0.244799,-0.275459,-0.301818,-0.32438,-0.343588,-0.359786,-0.37324,-0.38415,-0.392669,-0.398921,-0.403012,-0.405035,-0.405083,-0.403253,-0.39965,-0.39439,-0.3876,-0.379414,-0.369972,-0.359409,-0.347852,-0.335414,-0.322193,-0.308271,-0.293717,-0.27859,-0.262942,-0.246818,-0.230263,-0.213318,-0.196024,-0.178421,-0.16055,-0.142448,-0.124156,-0.105713,-0.0871548,-0.0685202,-0.049845,-0.0311639,-0.0125102,0.00608458,0.0245908,0.0429799,0.0612233,0.0792903,0.0971461
0.0907228,0.108473,0.125924,0.143033,0.159756,0.176049,0.191867,0.207168,0.221912,0.236063,0.249584,0.262446,0.27462,0.286083,0.296815,0.306802,0.316032,0.324497,0.332192,0.339111,0.345245,0.350581,0.3551,0.358769,0.361545,0.363365,0.364149,0.363796,0.362178,0.359136,0.354477,0.347969,0.339341,0.328297,0.314567,0.298018,0.278832,0.257656,0.235522,0.213455,0.192064,0.171434,0.151276,0.131124,0.110438,0.0886318,0.0650448,0.0389188,0.0094107,-0.0242494,-0.0623213,-0.103891,-0.146614,-0.187604,-0.224848,-0.257669,-0.286228,-0.310949,-0.332256,-0.350495,-0.365933,-0.37877,-0.389159,-0.397218,-0.403041,-0.406708,-0.408295,-0.407879,-0.405544,-0.401387,-0.395521,-0.388075,-0.37919,-0.369016,-0.357701,-0.345386,-0.332198,-0.318246,-0.30362,-0.288395,-0.272633,-0.256387,-0.239703,-0.222626,-0.205196,-0.187453,-0.169436,-0.151182,-0.132732,-0.114123,-0.0953924,-0.0765781,-0.0577168,-0.0388447,-0.0199968,-0.00120727,0.0174907,0.0360649,0.0544835,0.0727141,0.0907228,0.108473
