-0.0314108,-0.0104789,0.00614061,0.0213761,0.0360144,0.0503019,0.064326,0.0781177,0.0916844,0.105021,0.118118,0.130958,0.143526,0.155801,0.167765,0.179397,0.190677,0.201586,0.212106,0.222219,0.231913,0.241175,0.249998,0.258378,0.266313,0.273804,0.28085,0.287442,0.293565,0.299186,0.304258,0.308713,0.312465,0.315413,0.317438,0.318404,0.318152,0.316488,0.313162,0.307826,0.299961,0.288735,0.272645,0.248378,0.20973,0.155804,0.103765,0.0665874,0.0411306,0.0219666,0.00589152,-0.00893147,-0.0238371,-0.04019,-0.0599311,-0.0864224,-0.1247,-0.175216,-0.223529,-0.257012,-0.27821,-0.292311,-0.302026,-0.308666,-0.312984,-0.315459,-0.316421,-0.31611,-0.314714,-0.312386,-0.309256,-0.305432,-0.301001,-0.296032,-0.290575,-0.284662,-0.278309,-0.271522,-0.264301,-0.256643,-0.248548,-0.240017,-0.231056,-0.221678,-0.211895,-0.201726,-0.191193,-0.180318,-0.169126,-0.157644,-0.145901,-0.133927,-0.121753,-0.109415,-0.0969539,-0.0844167,-0.0718665,-0.0593964,-0.0471709,-0.0355522,-0.0314061,0.0314155
-0.0139242,0.00144328,0.016782,0.0316478,0.0461141,0.0602652,0.0741472,0.0877789,0.101163,0.114294,0.127158,0.139742,0.152025,0.163991,0.175617,0.186885,0.197775,0.208268,0.218347,0.227996,0.237204,0.245963,0.254267,0.262117,0.269515,0.276465,0.282969,0.28902,0.294605,0.299692,0.304233,0.308159,0.311382,0.313796,0.315271,0.315655,0.31476,0.312344,0.30808,0.301489,0.291817,0.277752,0.256583,0.223123,0.174838,0.124362,0.0861201,0.0596519,0.0399253,0.0235809,0.00867909,-0.00614434,-0.0222243,-0.0413987,-0.0668739,-0.104082,-0.156158,-0.210111,-0.248776,-0.273067,-0.289188,-0.300452,-0.308361,-0.313746,-0.317128,-0.318852,-0.319171,-0.318278,-0.316333,-0.313471,-0.309813,-0.305459,-0.300498,-0.294995,-0.289001,-0.282548,-0.275653,-0.268325,-0.260567,-0.252379,-0.243766,-0.234731,-0.225286,-0.215444,-0.205221,-0.194637,-0.183713,-0.172475,-0.160946,-0.149154,-0.137128,-0.124896,-0.112491,-0.0999473,-0.0873039,-0.0746073,-0.0619162,-0.0493133,-0.0369289,-0.0249914,-0.0139242,0.00144328
-0.00077633,0.0133271,0.027794,0.0421813,0.0563561,0.0702881,0.0839718,0.0974026,0.110572,0.123469,0.136078,0.148381,0.160359,0.171993,0.183262,0.194147,0.204628,0.214687,0.224309,0.23348,0.242192,0.25044,0.258222,0.265543,0.27241,0.278828,0.284801,0.290327,0.295387,0.299951,0.303966,0.307361,0.310041,0.311889,0.312761,0.312478,0.310809,0.307446,0.301943,0.293618,0.281316,0.262793,0.233816,0.191254,0.143656,0.10515,0.0779054,0.0577022,0.0411435,0.0262081,0.011509,-0.00425439,-0.0228051,-0.0471179,-0.0826282,-0.134705,-0.193601,-0.238111,-0.26604,-0.284484,-0.297525,-0.306903,-0.313543,-0.31801,-0.320673,-0.321792,-0.321566,-0.320155,-0.317699,-0.314324,-0.310143,-0.305258,-0.299756,-0.293706,-0.28716,-0.280153,-0.272706,-0.26483,-0.256532,-0.247817,-0.23869,-0.229162,-0.219244,-0.208951,-0.198303,-0.187319,-0.176022,-0.164435,-0.152585,-0.140497,-0.128199,-0.11572,-0.103089,-0.0903406,-0.0775089,-0.0646332,-0.0517577,-0.0389311,-0.0261984,-0.0135575,-0.00077633,0.0133271
0.0109545,0.0247154,0.0387173,0.0527235,0.0666008,0.0802829,0.0937352,0.106935,0.119864,0.132502,0.144832,0.156833,0.168486,0.179768,0.190661,0.201143,0.211198,0.220807,0.229959,0.238642,0.246851,0.254584,0.261846,0.268643,0.274987,0.280886,0.286344,0.291357,0.295906,0.299955,0.303446,0.306299,0.308412,0.309649,0.309844,0.308779,0.306163,0.301584,0.29442,0.283652,0.267406,0.242263,0.205106,0.161292,0.123392,0.0956953,0.0751319,0.058423,0.0435004,0.0289628,0.0135477,-0.00434917,-0.0274331,-0.0608416,-0.111381,-0.173777,-0.224569,-0.25677,-0.277888,-0.29295,-0.304009,-0.3121,-0.317843,-0.321633,-0.323741,-0.324366,-0.323669,-0.321789,-0.318851,-0.314975,-0.310273,-0.304849,-0.298794,-0.292182,-0.28507,-0.277497,-0.269489,-0.261061,-0.252223,-0.242984,-0.233353,-0.223342,-0.212965,-0.202238,-0.191181,-0.179814,-0.168159,-0.156242,-0.144085,-0.131714,-0.119157,-0.106441,-0.0935932,-0.0806442,-0.0676242,-0.054564,-0.0414935,-0.0284358,-0.0153938,-0.00231792,0.0109545,0.0247154
0.0220401,0.0356677,0.0494039,0.0631255,0.0767345,0.0901642,0.10337,0.116319,0.128986,0.141346,0.153376,0.165056,0.176363,0.187275,0.197773,0.207837,0.21745,0.226598,0.235269,0.243456,0.251159,0.25838,0.265126,0.271411,0.277246,0.282641,0.2876,0.292115,0.296162,0.299699,0.30266,0.304954,0.30646,0.307024,0.306442,0.304441,0.300641,0.294476,0.285045,0.270771,0.248902,0.216633,0.177068,0.140599,0.112844,0.0920672,0.0752803,0.0604165,0.0460714,0.0310235,0.0137865,-0.00806594,-0.0391888,-0.0869442,-0.150741,-0.207736,-0.244896,-0.269092,-0.286432,-0.29939,-0.309132,-0.316345,-0.321455,-0.324747,-0.326424,-0.326643,-0.325537,-0.323226,-0.319828,-0.315459,-0.310233,-0.304259,-0.297637,-0.290447,-0.282755,-0.274605,-0.266029,-0.257046,-0.247671,-0.237915,-0.22779,-0.217309,-0.206487,-0.195343,-0.183894,-0.172161,-0.160167,-0.147935,-0.135487,-0.122849,-0.110047,-0.0971052,-0.084051,-0.0709106,-0.0577102,-0.0444742,-0.0312232,-0.0179687,-0.00470437,0.00860701,0.0220401,0.0356677
0.0327108,0.0462525,0.0598081,0.0733058,0.0866754,0.0998595,0.112813,0.125499,0.137888,0.149951,0.161666,0.173006,0.18395,0.194476,0.204563,0.214194,0.223354,0.23203,0.240214,0.247905,0.255103,0.261818,0.268062,0.273848,0.279191,0.2841,0.288576,0.292606,0.296159,0.299183,0.301599,0.303301,0.304148,0.30395,0.302455,0.299313,0.294008,0.285745,0.273189,0.254126,0.226164,0.190947,0.156582,0.129202,0.108386,0.0916005,0.0768399,0.062712,0.0480387,0.0314473,0.0107811,-0.0180519,-0.0622323,-0.125038,-0.187333,-0.230068,-0.25781,-0.277699,-0.29277,-0.304358,-0.313228,-0.319847,-0.324518,-0.32745,-0.328797,-0.328683,-0.327219,-0.324512,-0.320672,-0.315815,-0.31006,-0.303525,-0.296319,-0.288535,-0.280247,-0.271509,-0.262359,-0.25282,-0.242912,-0.232647,-0.222039,-0.211102,-0.199853,-0.188307,-0.176484,-0.164404,-0.152088,-0.139557,-0.126836,-0.113946,-0.100912,-0.0877596,-0.0745117,-0.0611927,-0.0478258,-0.0344315,-0.0210262,-0.00761874,0.00579373,0.0192282,0.0327108,0.0462525
0.0430378,0.0565002,0.0699088,0.0832142,0.0963638,0.109309,0.122007,0.134421,0.14652,0.158274,0.169656,0.180641,0.191207,0.201332,0.210997,0.220184,0.228882,0.237082,0.244779,0.251975,0.258678,0.2649,0.270656,0.275963,0.280834,0.285277,0.289286,0.292841,0.295901,0.298402,0.300248,0.301313,0.301423,0.300347,0.297761,0.2932,0.285961,0.274914,0.25827,0.234054,0.203021,0.171229,0.144652,0.123994,0.107296,0.092682,0.0787905,0.0644897,0.0485138,0.0289569,0.00229365,-0.0379952,-0.097643,-0.163361,-0.211992,-0.243791,-0.266511,-0.283902,-0.297519,-0.308218,-0.316521,-0.322753,-0.327134,-0.329818,-0.33092,-0.330538,-0.328763,-0.325691,-0.321427,-0.316087,-0.309797,-0.302688,-0.294881,-0.286484,-0.277585,-0.268248,-0.258517,-0.248422,-0.237984,-0.227219,-0.21614,-0.204763,-0.193102,-0.181173,-0.168994,-0.156584,-0.143963,-0.131153,-0.118173,-0.105048,-0.0917992,-0.0784502,-0.0650236,-0.0515419,-0.0380261,-0.0244952,-0.0109645,0.00255575,0.0160617,0.0295551,0.0430378,0.0565002
0.0530362,0.0664141,0.079686,0.092813,0.105752,0.118462,0.130902,0.143038,0.154836,0.166268,0.177305,0.187923,0.198098,0.207811,0.217043,0.22578,0.234013,0.241736,0.248951,0.255663,0.261885,0.267633,0.272923,0.277773,0.282195,0.286189,0.289745,0.29283,0.295393,0.29735,0.298588,0.298951,0.298224,0.296114,0.292203,0.285869,0.276153,0.26161,0.240634,0.213472,0.184508,0.159116,0.138827,0.122309,0.107883,0.0942436,0.0803067,0.0649065,0.0463632,0.0216785,-0.0147816,-0.0697571,-0.13626,-0.190494,-0.226836,-0.252682,-0.272585,-0.288393,-0.301075,-0.311212,-0.319164,-0.325166,-0.329376,-0.331905,-0.332838,-0.332249,-0.330212,-0.32681,-0.322142,-0.316326,-0.309497,-0.301799,-0.293372,-0.284343,-0.274816,-0.264866,-0.254547,-0.243895,-0.232932,-0.221674,-0.210137,-0.198333,-0.186277,-0.173982,-0.161465,-0.148744,-0.135836,-0.122763,-0.109543,-0.0961991,-0.0827516,-0.0692227,-0.0556341,-0.0420071,-0.0283619,-0.014717,-0.00108851,0.0125106,0.0260702,0.0395822,0.0530362,0.0664141
0.0626971,0.0759811,0.0891163,0.102068,0.1148,0.127273,0.139452,0.151303,0.162792,0.173892,0.184574,0.194813,0.204589,0.213882,0.222676,0.230961,0.238731,0.245985,0.252729,0.258973,0.264735,0.270031,0.274881,0.279299,0.283293,0.286857,0.289968,0.292584,0.294634,0.296017,0.296592,0.296166,0.294472,0.291133,0.285605,0.277074,0.264366,0.24619,0.222522,0.196456,0.172557,0.152845,0.136605,0.122412,0.109037,0.0954528,0.0805843,0.0629523,0.0400251,0.00709056,-0.0425043,-0.106992,-0.165631,-0.206824,-0.236095,-0.25868,-0.276817,-0.291605,-0.303698,-0.313498,-0.32126,-0.327154,-0.331291,-0.333749,-0.334586,-0.333853,-0.331606,-0.327913,-0.322868,-0.316588,-0.309218,-0.300918,-0.291851,-0.282167,-0.271991,-0.261413,-0.250498,-0.239285,-0.227799,-0.216057,-0.204073,-0.191857,-0.17942,-0.166776,-0.153939,-0.140925,-0.127749,-0.114431,-0.100989,-0.0874429,-0.0738136,-0.060122,-0.0463888,-0.0326348,-0.0188799,-0.00514327,0.00855779,0.0222073,0.0357906,0.0492929,0.0626971,0.0759811
0.072,0.0851793,0.0981723,0.110947,0.123469,0.135704,0.147617,0.159175,0.170348,0.181107,0.191426,0.20128,0.210651,0.21952,0.227877,0.235713,0.243028,0.249826,0.256118,0.261917,0.267244,0.272117,0.276555,0.280567,0.284154,0.2873,0.289971,0.292108,0.293622,0.294386,0.294225,0.292901,0.290076,0.285274,0.277805,0.266713,0.250964,0.2304,0.207166,0.184973,0.166034,0.150174,0.136258,0.123163,0.10992,0.09554,0.0787197,0.057328,0.0275031,-0.0166942,-0.0768987,-0.137815,-0.183759,-0.216711,-0.242125,-0.262693,-0.279679,-0.293816,-0.305554,-0.315179,-0.322874,-0.328758,-0.332908,-0.335373,-0.336185,-0.335375,-0.332976,-0.329044,-0.323657,-0.316934,-0.309026,-0.300113,-0.290385,-0.280022,-0.269172,-0.257946,-0.246421,-0.234641,-0.222634,-0.210414,-0.197992,-0.185376,-0.172575,-0.1596,-0.14646,-0.13317,-0.119744,-0.106199,-0.092552,-0.0788221,-0.0650286,-0.0511917,-0.0373318,-0.0234693,-0.00962456,0.00418282,0.0179337,0.0316097,0.0451925,0.0586629,0.072,0.0851793
0.0809181,0.0939812,0.106824,0.119416,0.131723,0.143715,0.155356,0.166617,0.177468,0.18788,0.19783,0.207295,0.216259,0.224707,0.232632,0.24003,0.246906,0.253269,0.259132,0.264515,0.269438,0.273919,0.277973,0.281603,0.2848,0.287537,0.289765,0.291405,0.292346,0.292431,0.291445,0.28909,0.28495,0.278441,0.268782,0.255144,0.237315,0.216761,0.196396,0.178399,0.163022,0.14943,0.136632,0.123723,0.109794,0.0936951,0.0736334,0.0464802,0.00725086,-0.0473501,-0.10791,-0.157841,-0.194589,-0.222942,-0.246005,-0.265242,-0.281474,-0.295204,-0.306751,-0.316319,-0.324041,-0.329997,-0.334236,-0.336782,-0.337643,-0.336828,-0.334348,-0.330237,-0.324559,-0.317425,-0.308992,-0.299461,-0.289052,-0.277979,-0.266426,-0.254529,-0.242375,-0.230019,-0.217487,-0.204792,-0.19194,-0.178937,-0.165786,-0.152494,-0.139068,-0.125521,-0.111862,-0.0981086,-0.0842749,-0.0703789,-0.056439,-0.0424747,-0.0285061,-0.0145536,-0.000637999,0.0132202,0.0270003,0.0406818,0.0542435,0.0676636,0.0809181,0.0939812
0.089421,0.102356,0.11504,0.127441,0.139529,0.15127,0.162635,0.173594,0.184117,0.194179,0.203759,0.212836,0.221396,0.229431,0.236936,0.243914,0.250373,0.256327,0.261793,0.266793,0.271346,0.275466,0.279164,0.282433,0.285253,0.287583,0.289356,0.290473,0.290793,0.290127,0.28821,0.284681,0.279047,0.270668,0.258879,0.243452,0.225376,0.20688,0.189961,0.175166,0.161951,0.149469,0.136891,0.123385,0.107931,0.0890205,0.0641312,0.0292347,-0.0193938,-0.0771493,-0.129547,-0.16991,-0.201244,-0.22682,-0.248319,-0.266658,-0.282394,-0.295882,-0.307352,-0.316952,-0.324774,-0.330872,-0.335268,-0.337966,-0.338952,-0.338211,-0.33573,-0.331518,-0.325618,-0.318124,-0.309194,-0.299047,-0.287938,-0.276125,-0.263833,-0.25123,-0.238424,-0.225475,-0.212411,-0.199241,-0.185965,-0.172584,-0.159095,-0.145502,-0.131807,-0.118019,-0.104146,-0.0902014,-0.076199,-0.0621548,-0.0480864,-0.0340127,-0.0199534,-0.0059292,0.0080388,0.021929,0.0357194,0.0493875,0.0629101,0.0762632,0.089421,0.102356
0.0974761,0.110272,0.122787,0.13499,0.146851,0.158338,0.169422,0.180073,0.190267,0.19998,0.209191,0.217885,0.226053,0.233688,0.240793,0.247375,0.253446,0.259024,0.264129,0.268782,0.272998,0.27679,0.280156,0.283081,0.285531,0.287449,0.288747,0.289303,0.288947,0.287447,0.284492,0.279663,0.272437,0.262276,0.24896,0.233143,0.216495,0.200751,0.18663,0.173846,0.161706,0.149466,0.136362,0.121494,0.103585,0.080607,0.0493725,0.00640663,-0.0468592,-0.0996814,-0.143021,-0.177245,-0.205293,-0.229018,-0.249433,-0.267151,-0.282563,-0.295922,-0.307395,-0.317091,-0.325072,-0.331368,-0.335982,-0.338899,-0.340087,-0.339505,-0.337116,-0.332898,-0.326864,-0.319084,-0.309707,-0.298963,-0.287142,-0.274555,-0.261482,-0.248131,-0.234639,-0.221073,-0.207463,-0.193812,-0.180115,-0.166362,-0.152547,-0.138666,-0.124717,-0.110705,-0.0966355,-0.082518,-0.0683648,-0.0541906,-0.0400117,-0.0258465,-0.0117145,0.00236349,0.0163659,0.0302701,0.0440529,0.0576904,0.0711575,0.0844285,0.0974761,0.110272
0.10505,0.117696,0.130033,0.14203,0.153658,0.164886,0.175685,0.18603,0.195895,0.205261,0.214112,0.222435,0.230225,0.237482,0.244213,0.25043,0.256148,0.261389,0.266171,0.270513,0.274428,0.277918,0.280973,0.283566,0.285647,0.28714,0.287938,0.287891,0.286796,0.284385,0.280306,0.274127,0.265412,0.253954,0.240179,0.225314,0.210807,0.197442,0.185145,0.17338,0.161488,0.148778,0.134452,0.117428,0.096069,0.0678831,0.0299203,-0.0181075,-0.0693046,-0.114474,-0.151268,-0.181665,-0.207525,-0.229943,-0.249581,-0.26686,-0.28206,-0.295366,-0.306899,-0.316736,-0.324919,-0.331459,-0.336344,-0.339543,-0.341006,-0.340673,-0.338476,-0.334363,-0.328308,-0.320346,-0.3106,-0.2993,-0.286769,-0.273378,-0.259473,-0.245323,-0.231097,-0.216881,-0.202703,-0.188561,-0.174438,-0.160319,-0.146186,-0.132029,-0.117841,-0.103621,-0.0893712,-0.0750984,-0.0608125,-0.0465262,-0.032255,-0.0180163,-0.00382942,0.0102847,0.024304,0.0382051,0.0519636,0.0655541,0.0789505,0.0921253,0.10505,0.117696
0.11211,0.124596,0.136746,0.148531,0.159921,0.170886,0.181401,0.191439,0.200982,0.21001,0.218513,0.226482,0.233918,0.240826,0.247216,0.253104,0.258509,0.263452,0.267951,0.27202,0.275664,0.278877,0.281638,0.283904,0.28561,0.286662,0.286929,0.286235,0.284349,0.280973,0.275753,0.268332,0.25852,0.246584,0.233411,0.220167,0.207628,0.195876,0.184521,0.172998,0.160685,0.146873,0.130644,0.110671,0.0850154,0.0512967,0.00849643,-0.0395218,-0.0850275,-0.123766,-0.156264,-0.184103,-0.208403,-0.229858,-0.248917,-0.265877,-0.28094,-0.294241,-0.30587,-0.315879,-0.324293,-0.331112,-0.336311,-0.339846,-0.341654,-0.341655,-0.339758,-0.335873,-0.329933,-0.321923,-0.311924,-0.300146,-0.286933,-0.272715,-0.257925,-0.24291,-0.227891,-0.212977,-0.198199,-0.183545,-0.168989,-0.154501,-0.140056,-0.125633,-0.111219,-0.0968058,-0.0823927,-0.0679821,-0.0535812,-0.039201,-0.0248554,-0.0105612,0.00366286,0.0177957,0.0318148,0.0456961,0.0594142,0.0729426,0.0862539,0.0993195,0.11211,0.124596
0.118623,0.130939,0.142896,0.154463,0.165612,0.176315,0.186547,0.196286,0.205515,0.21422,0.222393,0.230034,0.237145,0.243736,0.249824,0.255425,0.260559,0.265247,0.269501,0.273331,0.276732,0.279689,0.282165,0.284106,0.285429,0.28602,0.285728,0.284353,0.281646,0.277312,0.271059,0.262714,0.252434,0.240848,0.228869,0.217211,0.206061,0.195158,0.184029,0.172124,0.158815,0.143316,0.124551,0.101006,0.0708165,0.0327855,-0.0112197,-0.0555629,-0.095322,-0.129502,-0.159085,-0.185092,-0.208223,-0.228938,-0.247548,-0.264266,-0.279239,-0.292565,-0.304309,-0.314507,-0.323171,-0.330291,-0.335834,-0.339749,-0.341962,-0.342377,-0.340882,-0.337355,-0.331683,-0.323793,-0.313702,-0.301572,-0.287743,-0.272699,-0.256971,-0.241014,-0.225124,-0.209448,-0.194022,-0.178827,-0.16382,-0.148959,-0.134202,-0.119521,-0.104891,-0.0902999,-0.0757391,-0.0612076,-0.0467095,-0.0322533,-0.0178514,-0.00351943,0.0107241,0.0248585,0.0388606,0.052706,0.0663683,0.0798201,0.0930329,0.105977,0.118623,0.130939
