-0.0314108,0.0100796,0.052104,0.0939885,0.135531,0.176611,0.217119,0.256942,0.295966,0.334076,0.371153,0.40708,0.44174,0.475017,0.506793,0.536952,0.565378,0.591955,0.616566,0.639094,0.659423,0.677437,0.693019,0.706056,0.716437,0.724057,0.728813,0.730614,0.729377,0.725031,0.71752,0.706806,0.692872,0.675725,0.6554,0.631963,0.605513,0.576183,0.544139,0.509577,0.472717,0.433796,0.393062,0.350761,0.307132,0.262404,0.216786,0.170472,0.12364,0.0764505,0.0290551,-0.0184031,-0.0657844,-0.112948,-0.159749,-0.206032,-0.251631,-0.296364,-0.340032,-0.382422,-0.423304,-0.462443,-0.499598,-0.534535,-0.567035,-0.596898,-0.623953,-0.648061,-0.669116,-0.687042,-0.701798,-0.71337,-0.721768,-0.727026,-0.729195,-0.728342,-0.724545,-0.717894,-0.708487,-0.696427,-0.681822,-0.664783,-0.645424,-0.623858,-0.600199,-0.574563,-0.547063,-0.517815,-0.486934,-0.454535,-0.420738,-0.385662,-0.34943,-0.312169,-0.274011,-0.235097,-0.195586,-0.155681,-0.115715,-0.076484,-0.0314061,0.0314155
-0.0156627,0.026324,0.0682082,0.109866,0.15115,0.191933,0.232093,0.271516,0.310083,0.347681,0.384192,0.419502,0.453496,0.48606,0.517082,0.54645,0.574051,0.599772,0.623503,0.64513,0.66454,0.681622,0.696262,0.708352,0.717784,0.724456,0.72827,0.729137,0.726979,0.72173,0.713339,0.701773,0.687022,0.669099,0.648048,0.623942,0.596888,0.567026,0.534528,0.499591,0.462437,0.423299,0.382417,0.340027,0.296359,0.251626,0.206027,0.159744,0.112944,0.0657799,0.0183986,-0.0290596,-0.076455,-0.123644,-0.170477,-0.21679,-0.262408,-0.307137,-0.350766,-0.393067,-0.433802,-0.472722,-0.509583,-0.544146,-0.576191,-0.605522,-0.631974,-0.655413,-0.675741,-0.692892,-0.70683,-0.71755,-0.725069,-0.729424,-0.730672,-0.728885,-0.724146,-0.716547,-0.70619,-0.693183,-0.677637,-0.659666,-0.639388,-0.61692,-0.592381,-0.565889,-0.537564,-0.507523,-0.475887,-0.442776,-0.408311,-0.372615,-0.335814,-0.298035,-0.259409,-0.220073,-0.180167,-0.139837,-0.099204,-0.0582017,-0.0156627,0.026324
0.000611776,0.042515,0.0842514,0.125697,0.16672,0.207193,0.246992,0.285999,0.324097,0.36117,0.397105,0.431787,0.465106,0.496951,0.527213,0.555784,0.582554,0.607418,0.630266,0.650989,0.669479,0.685628,0.699327,0.710469,0.718952,0.724677,0.72755,0.727487,0.724413,0.718267,0.709004,0.696598,0.681044,0.662364,0.640609,0.615859,0.58823,0.557867,0.524945,0.489665,0.452244,0.412912,0.371899,0.329431,0.285725,0.240982,0.195388,0.149116,0.102322,0.0551552,0.00775783,-0.0397309,-0.0871694,-0.13441,-0.181296,-0.227655,-0.2733,-0.318025,-0.361606,-0.403805,-0.44437,-0.483047,-0.519584,-0.553742,-0.585302,-0.614073,-0.639896,-0.662645,-0.68223,-0.698592,-0.711704,-0.721566,-0.728201,-0.731653,-0.731982,-0.729263,-0.723583,-0.71504,-0.703738,-0.689787,-0.673303,-0.654405,-0.633212,-0.609847,-0.584432,-0.55709,-0.527944,-0.497117,-0.464733,-0.430915,-0.395788,-0.359479,-0.322113,-0.283818,-0.244725,-0.204961,-0.164653,-0.123914,-0.0828213,-0.0413579,0.000611776,0.042515
0.0167968,0.0585845,0.100165,0.1414,0.182159,0.222314,0.261742,0.300324,0.337941,0.374481,0.40983,0.443877,0.476515,0.507636,0.537134,0.564905,0.590845,0.614849,0.636815,0.656636,0.674208,0.689427,0.702187,0.712386,0.719925,0.724708,0.726646,0.72566,0.72168,0.714649,0.704528,0.691298,0.674962,0.655548,0.633114,0.607751,0.579578,0.548746,0.515433,0.479838,0.442176,0.402668,0.361536,0.318995,0.275247,0.230482,0.184876,0.13859,0.0917761,0.0445773,-0.00286642,-0.0504146,-0.0979225,-0.145237,-0.192192,-0.238606,-0.28428,-0.328996,-0.372517,-0.414593,-0.454964,-0.493368,-0.529551,-0.563274,-0.594322,-0.622509,-0.647683,-0.669726,-0.688557,-0.704123,-0.716406,-0.725411,-0.731165,-0.733717,-0.733132,-0.729489,-0.722877,-0.713397,-0.701157,-0.686271,-0.668857,-0.649038,-0.626938,-0.602683,-0.5764,-0.548216,-0.518258,-0.486654,-0.45353,-0.419014,-0.383235,-0.34632,-0.308398,-0.269596,-0.230044,-0.189864,-0.149179,-0.108094,-0.0666956,-0.0250428,0.0167968,0.0585845
0.0327474,0.0744423,0.115872,0.156899,0.197392,0.237225,0.276275,0.314423,0.351553,0.387552,0.422309,0.455717,0.48767,0.518064,0.546797,0.573769,0.59888,0.622029,0.643115,0.662039,0.678699,0.692994,0.704822,0.714085,0.720688,0.724539,0.725555,0.723658,0.718785,0.710886,0.699927,0.685895,0.6688,0.648679,0.625598,0.599653,0.570969,0.539701,0.506027,0.470145,0.432264,0.392596,0.351352,0.308735,0.264937,0.220135,0.174495,0.12817,0.0813077,0.0340472,-0.0134713,-0.0611051,-0.108705,-0.156109,-0.203144,-0.249617,-0.295316,-0.340011,-0.383454,-0.425384,-0.465533,-0.503635,-0.539435,-0.572696,-0.603207,-0.63079,-0.6553,-0.676628,-0.694699,-0.70947,-0.720927,-0.72908,-0.733962,-0.735625,-0.734137,-0.729581,-0.722049,-0.711645,-0.698479,-0.682669,-0.664336,-0.643608,-0.620612,-0.595478,-0.568338,-0.539322,-0.508563,-0.476192,-0.44234,-0.407138,-0.370717,-0.333209,-0.294742,-0.255446,-0.215449,-0.174875,-0.133843,-0.0924647,-0.0508405,-0.00906625,0.0327474,0.0744423
0.0484006,0.0900169,0.131301,0.172121,0.212347,0.251855,0.290523,0.328233,0.364871,0.400325,0.434488,0.467255,0.498522,0.52819,0.55616,0.582337,0.606622,0.628921,0.649136,0.667171,0.682927,0.696307,0.707215,0.715554,0.721234,0.724167,0.724274,0.721484,0.715738,0.706991,0.695216,0.680409,0.662585,0.641789,0.618093,0.5916,0.56244,0.530768,0.496762,0.460617,0.422533,0.382714,0.341361,0.298664,0.254802,0.209944,0.164247,0.117857,0.070918,0.0235685,-0.0240503,-0.0717918,-0.1195,-0.167007,-0.214126,-0.260655,-0.306369,-0.351026,-0.394367,-0.436124,-0.476022,-0.513793,-0.549182,-0.581957,-0.611913,-0.638877,-0.662715,-0.683324,-0.700638,-0.714619,-0.725258,-0.732571,-0.736595,-0.737385,-0.735012,-0.72956,-0.721125,-0.709812,-0.695737,-0.679019,-0.659783,-0.63816,-0.614282,-0.588283,-0.560299,-0.530466,-0.498919,-0.465794,-0.431227,-0.395352,-0.358304,-0.320215,-0.281218,-0.241444,-0.201021,-0.160074,-0.118725,-0.0770896,-0.035281,0.00658925,0.0484006,0.0900169
0.0637043,0.105247,0.146389,0.187003,0.226962,0.266142,0.304426,0.341695,0.377839,0.412747,0.446315,0.47844,0.509024,0.537969,0.565182,0.590569,0.614038,0.635496,0.65485,0.672007,0.686872,0.699352,0.709353,0.716784,0.721557,0.72359,0.722808,0.719145,0.712549,0.702979,0.690418,0.674864,0.656343,0.634906,0.610631,0.583625,0.554021,0.521976,0.487665,0.451276,0.413004,0.37304,0.331575,0.288788,0.244848,0.199913,0.154133,0.107653,0.0606113,0.0131482,-0.0345922,-0.0824582,-0.130287,-0.1779,-0.225101,-0.271676,-0.317389,-0.361987,-0.405201,-0.446756,-0.486374,-0.523787,-0.558741,-0.59101,-0.620395,-0.646734,-0.669897,-0.689791,-0.706355,-0.719558,-0.729395,-0.735887,-0.739073,-0.739011,-0.735773,-0.729447,-0.720131,-0.707932,-0.692968,-0.675361,-0.655241,-0.632742,-0.607999,-0.581152,-0.55234,-0.521705,-0.489385,-0.455523,-0.420256,-0.383723,-0.346062,-0.307409,-0.267898,-0.227662,-0.186831,-0.145532,-0.10389,-0.0620257,-0.0200583,0.0218929,0.0637043,0.105247
0.0786056,0.120074,0.161075,0.201483,0.241174,0.280027,0.317925,0.354754,0.390403,0.424766,0.457742,0.489229,0.519135,0.547364,0.573828,0.598435,0.621098,0.641728,0.660234,0.676528,0.690518,0.702113,0.711226,0.717767,0.721654,0.722809,0.721162,0.716652,0.709232,0.698869,0.685551,0.669285,0.650102,0.628059,0.603241,0.575757,0.545742,0.513352,0.478759,0.442144,0.403691,0.363585,0.322002,0.279112,0.235075,0.190042,0.144158,0.0975625,0.0503955,0.0027988,-0.0450793,-0.0930807,-0.141034,-0.188752,-0.236027,-0.282633,-0.328324,-0.372837,-0.415896,-0.45722,-0.49653,-0.533559,-0.568058,-0.599807,-0.628614,-0.654324,-0.676817,-0.696005,-0.711834,-0.724278,-0.733336,-0.739031,-0.741405,-0.740517,-0.736442,-0.729269,-0.719098,-0.706038,-0.690209,-0.671738,-0.650756,-0.627401,-0.601815,-0.574139,-0.544519,-0.513099,-0.480026,-0.445442,-0.409493,-0.372319,-0.334062,-0.294861,-0.254852,-0.214171,-0.17295,-0.131319,-0.0894041,-0.0473309,-0.00522241,0.036798,0.0786056,0.120074
0.0930509,0.134442,0.175301,0.215503,0.254927,0.293454,0.330968,0.367357,0.402515,0.436337,0.468725,0.499582,0.528817,0.55634,0.582066,0.605906,0.627778,0.647594,0.66527,0.680718,0.693851,0.704583,0.712828,0.718503,0.721527,0.72183,0.719344,0.714015,0.705802,0.694679,0.68064,0.663697,0.643888,0.621277,0.595951,0.568023,0.537628,0.50492,0.470064,0.433235,0.394608,0.354356,0.312647,0.269641,0.225489,0.180337,0.134326,0.0875946,0.0402838,-0.00746133,-0.0554872,-0.103628,-0.151705,-0.199519,-0.246852,-0.293469,-0.339113,-0.383513,-0.426387,-0.467452,-0.506429,-0.543054,-0.577083,-0.608302,-0.636529,-0.661616,-0.68345,-0.701949,-0.717065,-0.728774,-0.737081,-0.742008,-0.743601,-0.741919,-0.737039,-0.729051,-0.718056,-0.704165,-0.687501,-0.668192,-0.646374,-0.622189,-0.595782,-0.5673,-0.536893,-0.50471,-0.470902,-0.435617,-0.399003,-0.361206,-0.322371,-0.282639,-0.24215,-0.201041,-0.159447,-0.1175,-0.0753295,-0.0330634,0.00917236,0.0512523,0.0930509,0.134442
0.106986,0.148298,0.189014,0.229011,0.268169,0.306371,0.343504,0.379458,0.41413,0.447418,0.479225,0.509461,0.538037,0.564867,0.589868,0.612958,0.634055,0.653077,0.669942,0.684565,0.696865,0.706756,0.714158,0.718991,0.721181,0.720659,0.717365,0.71125,0.702278,0.69043,0.675705,0.658122,0.637726,0.614584,0.588786,0.560447,0.529701,0.496696,0.461594,0.42456,0.385761,0.34536,0.303514,0.260377,0.216093,0.170803,0.124647,0.0777635,0.0302956,-0.0176069,-0.0657842,-0.114063,-0.162254,-0.210149,-0.257521,-0.304124,-0.349693,-0.39395,-0.436611,-0.47739,-0.516012,-0.552216,-0.585765,-0.616453,-0.644104,-0.66858,-0.689772,-0.707605,-0.722034,-0.733041,-0.740629,-0.744825,-0.745673,-0.743235,-0.737588,-0.72882,-0.717036,-0.702349,-0.684882,-0.664767,-0.642143,-0.617156,-0.589955,-0.560692,-0.529521,-0.496598,-0.462077,-0.426111,-0.388852,-0.350452,-0.311056,-0.27081,-0.229857,-0.188337,-0.146386,-0.104139,-0.0617274,-0.0192817,0.0230704,0.0652018,0.106986,0.148298
0.120359,0.16159,0.202163,0.241955,0.28085,0.318731,0.355488,0.391014,0.425207,0.45797,0.489209,0.518836,0.546767,0.572919,0.597214,0.619572,0.639914,0.658163,0.674239,0.688063,0.699553,0.70863,0.715217,0.719238,0.720623,0.719308,0.715239,0.708372,0.698677,0.686141,0.670769,0.652586,0.631641,0.608004,0.581769,0.55305,0.521977,0.488697,0.453362,0.416129,0.377158,0.336601,0.294608,0.251326,0.206894,0.161452,0.115136,0.0680892,0.0204569,-0.0276056,-0.0759312,-0.124339,-0.172629,-0.220586,-0.267972,-0.314532,-0.359996,-0.404081,-0.446501,-0.486972,-0.52522,-0.560992,-0.594058,-0.624218,-0.651305,-0.675187,-0.695761,-0.712958,-0.726735,-0.737075,-0.743984,-0.74749,-0.747635,-0.744483,-0.738109,-0.728604,-0.716072,-0.700626,-0.682393,-0.661506,-0.63811,-0.612352,-0.584386,-0.55437,-0.522462,-0.488823,-0.453612,-0.416987,-0.379105,-0.340119,-0.300182,-0.25944,-0.21804,-0.176124,-0.133831,-0.0912974,-0.0486576,-0.00604312,0.0364163,0.0785925,0.120359,0.16159
0.133118,0.174267,0.214698,0.254289,0.292925,0.330492,0.36688,0.401986,0.435711,0.46796,0.498644,0.527678,0.554981,0.580475,0.604083,0.62573,0.645342,0.662843,0.678156,0.691206,0.701915,0.710207,0.716009,0.719249,0.719862,0.717789,0.71298,0.705399,0.695019,0.681835,0.665855,0.647111,0.625655,0.60156,0.574921,0.545849,0.514474,0.480935,0.445377,0.40795,0.368804,0.328085,0.285936,0.242497,0.197906,0.152298,0.105815,0.0585984,0.0108004,-0.037418,-0.0858826,-0.134404,-0.182774,-0.230767,-0.278138,-0.324626,-0.369955,-0.41384,-0.455994,-0.496136,-0.533999,-0.569333,-0.601917,-0.63156,-0.658101,-0.681413,-0.701399,-0.717994,-0.731158,-0.740874,-0.747149,-0.750009,-0.7495,-0.74568,-0.738627,-0.72843,-0.715192,-0.699031,-0.680073,-0.658454,-0.634321,-0.607827,-0.579129,-0.54839,-0.515773,-0.481445,-0.445569,-0.408308,-0.369824,-0.330274,-0.289813,-0.248593,-0.206762,-0.164465,-0.121843,-0.0790356,-0.036178,0.00659625,0.049156,0.0913722,0.133118,0.174267
