-0.0314108,-0.00525787,0.0182619,0.0408437,0.062949,0.0847138,0.106172,0.127319,0.148134,0.168584,0.188634,0.208242,0.227365,0.24596,0.26398,0.28138,0.298112,0.314132,0.329394,0.343851,0.35746,0.370174,0.381945,0.392719,0.402439,0.41104,0.418446,0.424572,0.429322,0.432589,0.434255,0.434191,0.432256,0.428297,0.422143,0.413605,0.402468,0.388494,0.37142,0.350978,0.326952,0.299291,0.268297,0.234791,0.200081,0.165603,0.132444,0.101101,0.0715476,0.0434555,0.0163646,-0.0102203,-0.0367978,-0.0638629,-0.0918977,-0.121327,-0.152405,-0.185034,-0.218578,-0.251871,-0.28354,-0.312454,-0.33798,-0.359949,-0.378474,-0.393793,-0.406174,-0.415875,-0.423128,-0.42814,-0.431095,-0.432158,-0.431477,-0.429185,-0.425406,-0.420246,-0.413804,-0.406164,-0.397403,-0.387584,-0.376766,-0.364999,-0.352332,-0.338809,-0.324474,-0.309374,-0.293553,-0.27706,-0.259943,-0.242254,-0.224043,-0.205365,-0.186276,-0.166832,-0.147096,-0.127139,-0.107046,-0.0869392,-0.0670362,-0.0478626,-0.0314061,0.0314155
-0.0125112,0.0101583,0.0327764,0.0550223,0.076908,0.0984584,0.119677,0.140548,0.161046,0.181138,0.200787,0.219952,0.23859,0.256658,0.27411,0.290903,0.306991,0.322332,0.336883,0.3506,0.363443,0.375368,0.38633,0.396278,0.405156,0.412902,0.419439,0.424685,0.428543,0.430904,0.431648,0.430642,0.427738,0.422771,0.415559,0.405895,0.393546,0.378255,0.359755,0.337809,0.312302,0.283406,0.251752,0.218471,0.18494,0.15232,0.12125,0.091827,0.0637967,0.0367345,0.0101584,-0.0164267,-0.0435191,-0.0716144,-0.101172,-0.132522,-0.165689,-0.200177,-0.234898,-0.268417,-0.299427,-0.327104,-0.35115,-0.371614,-0.388714,-0.402716,-0.413885,-0.42246,-0.428655,-0.43266,-0.434645,-0.434766,-0.433163,-0.429966,-0.425294,-0.419255,-0.411945,-0.40345,-0.393847,-0.383202,-0.371575,-0.35902,-0.345587,-0.331324,-0.316279,-0.300499,-0.284035,-0.266935,-0.24925,-0.231033,-0.212337,-0.193215,-0.173724,-0.15392,-0.133864,-0.113623,-0.0932728,-0.0729051,-0.0526339,-0.0325653,-0.0125112,0.0101583
0.00372365,0.0255252,0.0475078,0.069351,0.0909356,0.112211,0.133145,0.153706,0.17386,0.193569,0.212795,0.231496,0.249629,0.267151,0.284019,0.300189,0.315621,0.330271,0.344102,0.357074,0.369147,0.380281,0.390434,0.399558,0.407598,0.41449,0.420162,0.424527,0.427489,0.428937,0.428746,0.426776,0.422873,0.416859,0.408538,0.397686,0.384056,0.367385,0.347427,0.324026,0.297249,0.267561,0.235905,0.203545,0.171671,0.141034,0.111859,0.0839779,0.0570151,0.0305106,0.00397945,-0.0230732,-0.0511476,-0.080726,-0.112197,-0.145696,-0.180883,-0.216792,-0.251988,-0.285017,-0.314857,-0.341048,-0.363551,-0.38255,-0.398301,-0.41107,-0.421102,-0.428615,-0.433804,-0.436842,-0.437887,-0.437087,-0.434577,-0.430484,-0.424925,-0.418007,-0.409829,-0.400478,-0.390033,-0.378562,-0.366128,-0.352788,-0.338595,-0.3236,-0.307854,-0.291408,-0.274312,-0.256618,-0.238379,-0.219648,-0.200478,-0.180923,-0.161038,-0.140877,-0.120499,-0.0999607,-0.0793224,-0.0586415,-0.0379579,-0.0172444,0.00372365,0.0255252
0.0189827,0.0405116,0.0621229,0.0836269,0.104904,0.12588,0.146503,0.166728,0.186513,0.205818,0.224601,0.242819,0.260429,0.277389,0.293658,0.309194,0.323957,0.337909,0.351015,0.363237,0.37454,0.384887,0.394235,0.40254,0.409747,0.415792,0.420601,0.424088,0.426152,0.42668,0.42554,0.422587,0.417655,0.410556,0.401078,0.388986,0.374025,0.35595,0.334576,0.309897,0.282233,0.252344,0.221353,0.190421,0.160382,0.13158,0.103943,0.0771534,0.0507846,0.0243681,-0.00258105,-0.0305598,-0.0600611,-0.0915154,-0.125153,-0.160785,-0.197608,-0.234248,-0.269158,-0.30112,-0.32949,-0.354113,-0.375115,-0.392737,-0.407238,-0.418866,-0.427839,-0.434356,-0.438589,-0.440701,-0.440837,-0.439139,-0.435738,-0.430759,-0.424318,-0.416527,-0.407483,-0.397278,-0.385993,-0.373699,-0.360463,-0.346345,-0.331401,-0.315685,-0.29925,-0.28215,-0.264437,-0.246165,-0.227387,-0.208156,-0.188525,-0.168549,-0.14828,-0.127771,-0.107075,-0.0862418,-0.0653193,-0.0443452,-0.0233353,-0.00225951,0.0189827,0.0405116
0.0337162,0.0551181,0.0764905,0.0977184,0.118705,0.139377,0.159674,0.179545,0.198943,0.217826,0.236147,0.253866,0.270938,0.287323,0.302981,0.317872,0.33196,0.34521,0.357589,0.369063,0.3796,0.389164,0.397716,0.40521,0.411592,0.416798,0.420751,0.423363,0.424528,0.424129,0.42203,0.418074,0.412086,0.403867,0.393193,0.379824,0.363518,0.344077,0.32144,0.295811,0.267783,0.238318,0.208508,0.17923,0.15093,0.123635,0.0970977,0.0709301,0.0446885,0.0179037,-0.00991088,-0.0392482,-0.0705637,-0.104161,-0.139993,-0.177435,-0.215237,-0.251821,-0.285804,-0.316341,-0.343133,-0.366226,-0.385827,-0.402185,-0.415543,-0.426122,-0.434116,-0.439699,-0.44303,-0.444256,-0.443516,-0.440944,-0.436669,-0.430816,-0.423504,-0.414844,-0.40494,-0.393885,-0.381764,-0.368654,-0.354624,-0.339737,-0.324053,-0.307628,-0.290519,-0.272781,-0.254467,-0.235632,-0.216331,-0.196615,-0.17654,-0.156156,-0.135517,-0.114671,-0.093669,-0.0725555,-0.0513715,-0.0301481,-0.0089004,0.0123789,0.0337162,0.0551181
0.048048,0.0693587,0.0905495,0.111541,0.132255,0.152623,0.172586,0.192092,0.21109,0.229534,0.247381,0.264586,0.281108,0.296907,0.311945,0.326185,0.339595,0.352143,0.363797,0.374529,0.384308,0.3931,0.400866,0.407561,0.41313,0.417506,0.420611,0.422351,0.422619,0.421289,0.418218,0.413242,0.406176,0.39681,0.384916,0.370264,0.352651,0.331977,0.308357,0.282237,0.254415,0.225883,0.197521,0.169853,0.143003,0.116798,0.0908989,0.0648923,0.0383303,0.0107428,-0.0183539,-0.049425,-0.0828265,-0.11863,-0.156393,-0.195036,-0.233026,-0.26886,-0.301497,-0.330464,-0.355706,-0.377375,-0.3957,-0.410916,-0.423239,-0.432861,-0.439952,-0.444667,-0.447148,-0.447531,-0.445948,-0.442528,-0.4374,-0.430688,-0.422515,-0.412996,-0.402237,-0.390339,-0.377391,-0.363473,-0.348658,-0.333014,-0.316603,-0.299485,-0.281717,-0.263357,-0.24446,-0.22508,-0.205272,-0.185089,-0.164584,-0.143809,-0.122813,-0.101647,-0.0803554,-0.0589823,-0.0375658,-0.016137,0.00528255,0.0266807,0.048048,0.0693587
0.0620011,0.0832259,0.104257,0.125031,0.145483,0.165551,0.185176,0.204307,0.222894,0.24089,0.258249,0.274931,0.290893,0.306099,0.320513,0.334101,0.346834,0.358683,0.36962,0.37962,0.388653,0.396686,0.403681,0.409592,0.41436,0.417919,0.420184,0.421059,0.420431,0.418167,0.414117,0.408108,0.399947,0.389421,0.37631,0.360415,0.341612,0.319947,0.29574,0.269638,0.242511,0.215206,0.188298,0.161997,0.136207,0.110645,0.0849341,0.0586516,0.0313496,0.00256097,-0.0281763,-0.0612492,-0.096823,-0.134625,-0.173771,-0.212844,-0.250289,-0.284891,-0.315991,-0.343399,-0.367197,-0.387578,-0.404762,-0.418957,-0.43035,-0.439105,-0.44537,-0.44928,-0.450965,-0.45055,-0.44816,-0.443922,-0.437964,-0.430411,-0.421391,-0.411022,-0.39942,-0.386687,-0.37292,-0.358204,-0.342617,-0.326229,-0.309106,-0.291311,-0.272902,-0.253938,-0.234475,-0.214567,-0.194271,-0.173638,-0.152721,-0.13157,-0.110236,-0.0887655,-0.0672041,-0.0455942,-0.023974,-0.00237714,0.0191679,0.0406362,0.0620011,0.0832259
0.075561,0.0966955,0.117573,0.138139,0.158333,0.1781,0.197385,0.216135,0.234302,0.25184,0.268705,0.284856,0.300254,0.314863,0.328652,0.341591,0.353652,0.364812,0.375044,0.384326,0.392629,0.399921,0.406162,0.411305,0.41529,0.418044,0.419481,0.419498,0.417977,0.414778,0.409744,0.402696,0.393438,0.381763,0.367477,0.350444,0.330659,0.308342,0.283999,0.258372,0.232246,0.206219,0.180571,0.155282,0.130127,0.104772,0.0788242,0.0518623,0.0234416,-0.00688676,-0.0395221,-0.0746964,-0.112282,-0.1516,-0.191399,-0.230151,-0.266512,-0.299639,-0.329184,-0.355134,-0.37763,-0.396869,-0.413045,-0.426336,-0.4369,-0.444875,-0.45039,-0.453562,-0.454507,-0.453342,-0.450186,-0.445162,-0.438399,-0.430027,-0.420175,-0.408971,-0.396535,-0.382979,-0.368404,-0.352902,-0.336556,-0.319439,-0.30162,-0.283165,-0.264133,-0.244583,-0.224573,-0.204157,-0.18339,-0.162324,-0.141012,-0.119504,-0.0978485,-0.0760925,-0.054281,-0.0324567,-0.010659,0.0110755,0.0327127,0.0542196,0.075561,0.0966955
0.0886968,0.109733,0.130456,0.150814,0.170752,0.190217,0.209157,0.227522,0.245264,0.262339,0.278704,0.294321,0.309153,0.323168,0.336336,0.348633,0.360034,0.370517,0.380062,0.388644,0.396237,0.402808,0.408316,0.41271,0.415928,0.417893,0.418513,0.417682,0.415274,0.411144,0.405129,0.397048,0.386709,0.373929,0.358565,0.340574,0.320099,0.297522,0.273459,0.248613,0.223578,0.198683,0.17398,0.149304,0.124366,0.0988086,0.0722391,0.0442397,0.0143833,-0.0177272,-0.0523652,-0.0895185,-0.128699,-0.168857,-0.208562,-0.246409,-0.281388,-0.312983,-0.341062,-0.365696,-0.387045,-0.405283,-0.420577,-0.433076,-0.442909,-0.450192,-0.455032,-0.457533,-0.457799,-0.455936,-0.452058,-0.446286,-0.438749,-0.429581,-0.418917,-0.406894,-0.393638,-0.37927,-0.3639,-0.347625,-0.330533,-0.312703,-0.294206,-0.275108,-0.255471,-0.235354,-0.214816,-0.19391,-0.172691,-0.151211,-0.129522,-0.107674,-0.0857143,-0.0636909,-0.0416487,-0.0196309,0.00232127,0.0241685,0.0458725,0.0673953,0.0886968,0.109733
0.10137,0.1223,0.142863,0.163011,0.182691,0.201852,0.220445,0.238421,0.255735,0.272344,0.288208,0.303291,0.31756,0.330987,0.343544,0.355211,0.365968,0.375794,0.384671,0.392576,0.399482,0.405355,0.410152,0.413819,0.416289,0.417482,0.417301,0.415633,0.412347,0.407296,0.400312,0.391222,0.37985,0.366053,0.349766,0.331067,0.310239,0.287775,0.264289,0.240341,0.216297,0.192264,0.168139,0.14368,0.118568,0.0924419,0.0649133,0.0355821,0.00406535,-0.0299301,-0.0664768,-0.105252,-0.145417,-0.185696,-0.224694,-0.261281,-0.294776,-0.324906,-0.351655,-0.37513,-0.395479,-0.412852,-0.427384,-0.439196,-0.448393,-0.455069,-0.459314,-0.461216,-0.460866,-0.458361,-0.453811,-0.447333,-0.439058,-0.429122,-0.41767,-0.404844,-0.390784,-0.375619,-0.359467,-0.342433,-0.32461,-0.306082,-0.286923,-0.267201,-0.246977,-0.226313,-0.205265,-0.183888,-0.162235,-0.140359,-0.118311,-0.0961401,-0.0738946,-0.0516218,-0.0293673,-0.00717532,0.0149112,0.0368505,0.0586013,0.0801222,0.10137,0.1223
