-0.0314108,-0.012304,0.00190104,0.0145681,0.0265991,0.0382803,0.0497187,0.0609591,0.0720202,0.0829084,0.0936234,0.104161,0.114515,0.124678,0.134642,0.144399,0.15394,0.16326,0.172351,0.181209,0.189833,0.198223,0.206383,0.214322,0.222055,0.229601,0.236987,0.244239,0.251383,0.258437,0.265403,0.272265,0.278987,0.285515,0.29178,0.297708,0.303221,0.308237,0.312664,0.316387,0.319238,0.320947,0.320856,0.31858,0.313983,0.280008,0.135032,0.051015,0.0235429,0.00872502,-0.00207365,-0.0114711,-0.021056,-0.0324913,-0.0488475,-0.0812656,-0.174771,-0.289501,-0.315089,-0.318884,-0.320117,-0.319231,-0.316795,-0.313347,-0.309145,-0.304349,-0.299078,-0.293427,-0.287478,-0.281306,-0.274975,-0.268537,-0.262026,-0.255457,-0.248823,-0.242107,-0.235279,-0.228309,-0.221167,-0.21383,-0.20628,-0.198508,-0.190506,-0.182277,-0.173822,-0.165149,-0.156269,-0.147191,-0.13793,-0.128502,-0.118923,-0.109212,-0.0993914,-0.0894863,-0.0795267,-0.069551,-0.059612,-0.0497905,-0.0402292,-0.0312254,-0.0314061,0.0314155
-0.0146184,-0.001805,0.0109895,0.023279,0.0351599,0.0467384,0.0580768,0.0692072,0.0801442,0.090892,0.10145,0.111812,0.121972,0.131923,0.141655,0.15116,0.160431,0.169459,0.17824,0.18677,0.195047,0.203074,0.210858,0.218412,0.225754,0.23291,0.23991,0.246786,0.253568,0.260276,0.266915,0.273473,0.279915,0.286192,0.292238,0.29798,0.303334,0.308206,0.312479,0.315991,0.318484,0.319421,0.318233,0.314464,0.288822,0.174077,0.0807956,0.048444,0.0321101,0.0206858,0.0111059,0.00170875,-0.0090949,-0.0239263,-0.0514438,-0.135663,-0.280675,-0.31456,-0.319177,-0.321496,-0.321634,-0.319978,-0.317186,-0.313529,-0.309173,-0.304235,-0.298806,-0.292969,-0.286802,-0.280379,-0.273769,-0.267027,-0.26019,-0.253275,-0.246279,-0.239187,-0.231974,-0.224614,-0.217082,-0.20936,-0.201435,-0.193301,-0.184953,-0.176395,-0.167631,-0.158668,-0.149517,-0.140189,-0.130697,-0.121056,-0.111284,-0.101398,-0.0914209,-0.0813766,-0.0712947,-0.0612127,-0.051182,-0.0412803,-0.031642,-0.0225389,-0.0146184,-0.001805
-0.00275154,0.00866032,0.0205027,0.0322909,0.0438885,0.0552738,0.0664519,0.0774293,0.0882086,0.0987881,0.109163,0.119327,0.129272,0.138988,0.148468,0.157701,0.16668,0.175398,0.18385,0.192033,0.199948,0.207599,0.214998,0.222162,0.229114,0.235885,0.242511,0.249026,0.255464,0.261844,0.268174,0.274438,0.280603,0.286618,0.292416,0.297916,0.303023,0.307617,0.311534,0.314521,0.316105,0.315644,0.312246,0.292035,0.204426,0.109887,0.0727238,0.0549018,0.0429875,0.033386,0.024347,0.0143322,0.00104046,-0.0221058,-0.0920361,-0.262419,-0.310042,-0.316538,-0.320356,-0.322016,-0.321504,-0.319676,-0.316841,-0.313175,-0.308803,-0.303812,-0.298283,-0.292293,-0.28592,-0.279245,-0.272344,-0.265279,-0.258093,-0.250811,-0.243435,-0.235953,-0.228345,-0.220591,-0.212671,-0.204571,-0.196282,-0.187799,-0.179121,-0.170251,-0.161194,-0.151958,-0.142553,-0.13299,-0.123281,-0.113442,-0.103488,-0.0934362,-0.0833075,-0.0731242,-0.0629123,-0.0527026,-0.0425323,-0.0324458,-0.0224891,-0.0126688,-0.00275154,0.00866032
0.00754723,0.0185929,0.0299393,0.041335,0.0526433,0.0638023,0.0747849,0.0855777,0.0961714,0.106558,0.116727,0.126671,0.136378,0.14584,0.155046,0.163987,0.172655,0.181043,0.189148,0.196968,0.204507,0.211773,0.218782,0.225554,0.232121,0.238517,0.244782,0.250955,0.257066,0.263135,0.269165,0.275137,0.281015,0.286741,0.292239,0.297416,0.302147,0.306267,0.309521,0.311472,0.311444,0.308226,0.29165,0.225236,0.136901,0.0957996,0.0765854,0.0643087,0.0548086,0.0462558,0.0371782,0.0255231,0.00616543,-0.048891,-0.228214,-0.300096,-0.310337,-0.316033,-0.319827,-0.320892,-0.320387,-0.318686,-0.315997,-0.312458,-0.308161,-0.303181,-0.297589,-0.291462,-0.284884,-0.277945,-0.270732,-0.263318,-0.255759,-0.248086,-0.24031,-0.232424,-0.224415,-0.216266,-0.207963,-0.199494,-0.190853,-0.182036,-0.173044,-0.163879,-0.154547,-0.145055,-0.135412,-0.12563,-0.115719,-0.105695,-0.09557,-0.0853623,-0.0750891,-0.0647702,-0.0544266,-0.0440809,-0.0337553,-0.0234668,-0.013213,-0.00293665,0.00754723,0.0185929
0.0171639,0.028074,0.0391469,0.050258,0.0613102,0.0722411,0.0830127,0.0936007,0.103987,0.114159,0.124102,0.133804,0.143254,0.152441,0.161354,0.169983,0.178321,0.186362,0.194105,0.201549,0.208702,0.215577,0.222194,0.22858,0.234771,0.240807,0.246728,0.252575,0.258375,0.264144,0.269876,0.275549,0.281114,0.286503,0.291624,0.296354,0.300523,0.303876,0.305992,0.306184,0.303065,0.288981,0.238144,0.160593,0.117206,0.0967565,0.0842267,0.0749049,0.0668835,0.0587842,0.0488277,0.0329758,-0.00879793,-0.173221,-0.284553,-0.300342,-0.308037,-0.314569,-0.317688,-0.318884,-0.318656,-0.317251,-0.314835,-0.311512,-0.307355,-0.302427,-0.296795,-0.290539,-0.283748,-0.276525,-0.268972,-0.261179,-0.253216,-0.245127,-0.236931,-0.228629,-0.220212,-0.211669,-0.202988,-0.194161,-0.185181,-0.176045,-0.166755,-0.157312,-0.147723,-0.137992,-0.128129,-0.118143,-0.108046,-0.0978497,-0.0875675,-0.0772144,-0.0668061,-0.0563592,-0.0458903,-0.0354151,-0.024946,-0.0144863,-0.00402108,0.00649808,0.0171639,0.028074
0.0263675,0.0371931,0.0480869,0.0589813,0.0698102,0.0805215,0.0910765,0.101447,0.111611,0.121549,0.131247,0.140689,0.149863,0.158756,0.167357,0.175656,0.183648,0.191327,0.198694,0.205753,0.212515,0.218998,0.225228,0.231239,0.237069,0.242762,0.248359,0.253897,0.259398,0.26487,0.270299,0.275648,0.280856,0.285835,0.290465,0.294573,0.297905,0.300051,0.300321,0.297275,0.285004,0.245442,0.180176,0.136611,0.115174,0.102468,0.093356,0.0858378,0.0786189,0.0701875,0.0574268,0.026754,-0.104106,-0.264797,-0.286744,-0.296279,-0.305907,-0.311527,-0.314786,-0.316363,-0.316547,-0.315547,-0.313486,-0.310442,-0.306472,-0.301628,-0.295974,-0.289588,-0.28257,-0.275038,-0.267111,-0.258903,-0.250503,-0.241969,-0.233331,-0.224599,-0.21577,-0.206834,-0.197782,-0.188606,-0.1793,-0.169862,-0.16029,-0.150587,-0.140757,-0.130805,-0.120738,-0.110566,-0.100297,-0.0899432,-0.079517,-0.0690313,-0.0585,-0.0479369,-0.0373554,-0.0267671,-0.0161793,-0.00559192,0.00500755,0.0156474,0.0263675,0.0371931
0.0352476,0.0459955,0.0567474,0.0674605,0.0780881,0.0885878,0.0989242,0.109068,0.118996,0.128687,0.138123,0.147288,0.156167,0.164748,0.173021,0.180975,0.188606,0.195911,0.202894,0.209564,0.215936,0.222033,0.227888,0.233539,0.239028,0.244398,0.249691,0.254934,0.260144,0.265314,0.270418,0.275403,0.280187,0.28465,0.288624,0.291856,0.293946,0.294214,0.291249,0.28041,0.249074,0.195511,0.153791,0.131747,0.118915,0.110007,0.102923,0.0964233,0.0891931,0.0787633,0.0560416,-0.038451,-0.237522,-0.268835,-0.280929,-0.293677,-0.302179,-0.307802,-0.311478,-0.313532,-0.31422,-0.313695,-0.312045,-0.309329,-0.305585,-0.300854,-0.295192,-0.288678,-0.281418,-0.273546,-0.265208,-0.256543,-0.247665,-0.238653,-0.229551,-0.220375,-0.211126,-0.201798,-0.192381,-0.182866,-0.173248,-0.163521,-0.153685,-0.143738,-0.133685,-0.123528,-0.113275,-0.102931,-0.0925067,-0.0820112,-0.0714556,-0.0608516,-0.0502114,-0.0395472,-0.0288702,-0.0181899,-0.00751238,0.00316155,0.0138378,0.0245287,0.0352476,0.0459955
0.0438308,0.0544952,0.065117,0.0756646,0.0861021,0.0963945,0.10651,0.11642,0.126101,0.13553,0.14469,0.153562,0.162131,0.170386,0.178315,0.185911,0.193171,0.200096,0.206692,0.212974,0.218963,0.224688,0.230186,0.235498,0.240669,0.24574,0.250745,0.255704,0.260619,0.265472,0.270215,0.274774,0.279035,0.282831,0.285916,0.287902,0.288132,0.285277,0.275657,0.250439,0.207019,0.168648,0.146493,0.133587,0.124846,0.1181,0.11215,0.105827,0.0970854,0.0794398,0.0130377,-0.190201,-0.244645,-0.26204,-0.277772,-0.289509,-0.297751,-0.303762,-0.307922,-0.310531,-0.311778,-0.311772,-0.310578,-0.308231,-0.304752,-0.300166,-0.294517,-0.287878,-0.280362,-0.272121,-0.263329,-0.254159,-0.244758,-0.23523,-0.225634,-0.215996,-0.20632,-0.196598,-0.186821,-0.176977,-0.167058,-0.157058,-0.146973,-0.1368,-0.12654,-0.116196,-0.105772,-0.0952747,-0.0847107,-0.0740892,-0.0634197,-0.0527131,-0.0419801,-0.0312318,-0.0204784,-0.00972882,0.00101035,0.0117356,0.0224467,0.0331452,0.0438308,0.0544952
0.0521177,0.0626886,0.0731802,0.0835662,0.0938169,0.103902,0.113792,0.123461,0.132885,0.142041,0.150911,0.159476,0.167723,0.175638,0.183213,0.190442,0.197326,0.203868,0.210081,0.215985,0.221605,0.226978,0.232143,0.237144,0.242022,0.246814,0.251544,0.25622,0.260829,0.265332,0.269659,0.273702,0.277302,0.280219,0.282082,0.282266,0.279558,0.27103,0.250474,0.215413,0.18122,0.159502,0.146593,0.137973,0.131456,0.125871,0.120181,0.112695,0.0986038,0.0521431,-0.11882,-0.214686,-0.239798,-0.258243,-0.273462,-0.284556,-0.293078,-0.299525,-0.304235,-0.307438,-0.309274,-0.309822,-0.309121,-0.307185,-0.304015,-0.299615,-0.29401,-0.287262,-0.279485,-0.270847,-0.261555,-0.251826,-0.241848,-0.231758,-0.221634,-0.211511,-0.201395,-0.191276,-0.181141,-0.170976,-0.160768,-0.150508,-0.140189,-0.129805,-0.119356,-0.108842,-0.0982649,-0.08763,-0.0769433,-0.0662122,-0.0554455,-0.0446527,-0.033844,-0.0230297,-0.0122198,-0.00142352,0.00935135,0.0200984,0.0308123,0.041488,0.0521177,0.0626886
0.0600956,0.070561,0.0809166,0.0911384,0.1012,0.111074,0.120734,0.130154,0.139311,0.148183,0.156751,0.164998,0.172911,0.180477,0.187691,0.19455,0.201057,0.207223,0.213065,0.218607,0.223882,0.22893,0.233791,0.238508,0.243118,0.247648,0.252109,0.256495,0.260771,0.264874,0.268703,0.272106,0.274855,0.276596,0.276748,0.274226,0.266703,0.249788,0.221451,0.19168,0.170913,0.158105,0.149568,0.143175,0.137775,0.132429,0.125743,0.114131,0.0813402,-0.0432099,-0.180407,-0.214401,-0.235554,-0.25415,-0.268258,-0.279401,-0.288252,-0.295184,-0.300472,-0.304286,-0.30673,-0.307859,-0.307688,-0.306208,-0.303399,-0.299238,-0.293726,-0.286902,-0.278872,-0.269817,-0.25998,-0.249631,-0.239013,-0.228304,-0.217608,-0.206971,-0.196396,-0.185873,-0.175381,-0.1649,-0.154413,-0.143906,-0.133367,-0.122788,-0.112166,-0.101498,-0.0907858,-0.0800308,-0.0692384,-0.0584148,-0.0475678,-0.0367063,-0.0258397,-0.0149781,-0.00413166,0.00668976,0.0174767,0.0282203,0.0389115,0.0495406,0.0600956,0.070561
