-0.0314108,0.0161923,0.0648958,0.113571,0.161868,0.209592,0.256582,0.302681,0.347734,0.391589,0.434092,0.475093,0.514445,0.552001,0.587619,0.621161,0.65249,0.681476,0.707992,0.731915,0.753128,0.771519,0.786986,0.799429,0.808761,0.814903,0.817787,0.817358,0.813573,0.806406,0.795847,0.781908,0.764616,0.744023,0.720204,0.693255,0.663297,0.630472,0.594942,0.556886,0.516499,0.473986,0.429558,0.383429,0.335815,0.286928,0.236976,0.186162,0.134684,0.0827362,0.0305061,-0.0218196,-0.0740558,-0.126017,-0.177517,-0.228365,-0.278368,-0.327325,-0.375034,-0.421287,-0.465873,-0.508583,-0.549209,-0.587548,-0.623408,-0.65661,-0.686991,-0.714408,-0.738738,-0.759883,-0.777764,-0.792328,-0.80354,-0.81139,-0.815882,-0.81704,-0.814903,-0.809524,-0.800967,-0.789308,-0.774633,-0.757037,-0.736622,-0.713494,-0.687771,-0.65957,-0.629016,-0.596241,-0.561376,-0.524562,-0.48594,-0.445659,-0.403871,-0.360733,-0.316411,-0.27108,-0.224932,-0.178205,-0.131267,-0.0849562,-0.0314061,0.0314155
-0.019241,0.0295996,0.0783231,0.126818,0.174882,0.222335,0.269008,0.314743,0.359384,0.402779,0.444775,0.485226,0.523987,0.560915,0.595872,0.628724,0.659338,0.687589,0.713352,0.736511,0.756952,0.774568,0.789258,0.800929,0.809495,0.814882,0.817024,0.81587,0.811381,0.803533,0.792322,0.777759,0.759879,0.738734,0.714404,0.686987,0.656606,0.623404,0.587544,0.549205,0.50858,0.465869,0.421283,0.37503,0.327321,0.278363,0.228361,0.177513,0.126013,0.0740513,0.021815,-0.0305106,-0.0827407,-0.134689,-0.186166,-0.23698,-0.286932,-0.335819,-0.383433,-0.429562,-0.47399,-0.516503,-0.55689,-0.594945,-0.630475,-0.663301,-0.693259,-0.720207,-0.744027,-0.76462,-0.781912,-0.795853,-0.806413,-0.813582,-0.81737,-0.817803,-0.814925,-0.80879,-0.799467,-0.787035,-0.771584,-0.753212,-0.732025,-0.708133,-0.681657,-0.652721,-0.621452,-0.587985,-0.552459,-0.515015,-0.475801,-0.434967,-0.392668,-0.349064,-0.304318,-0.2586,-0.212085,-0.16495,-0.117342,-0.069194,-0.019241,0.0295996
-0.00595287,0.0429625,0.0916485,0.139995,0.187841,0.235022,0.281374,0.326738,0.370959,0.413886,0.455369,0.495264,0.533429,0.569725,0.604018,0.636176,0.666074,0.693587,0.718598,0.740992,0.760662,0.777502,0.791417,0.802316,0.810118,0.814752,0.816156,0.814281,0.809092,0.80057,0.788713,0.773536,0.755076,0.733391,0.708561,0.680689,0.649897,0.616332,0.580154,0.541543,0.500689,0.45779,0.41305,0.366676,0.318874,0.269845,0.219789,0.1689,0.117371,0.0653876,0.0131363,-0.0391984,-0.091431,-0.143374,-0.194835,-0.245619,-0.295523,-0.34434,-0.391857,-0.437857,-0.48212,-0.524428,-0.564565,-0.602326,-0.637515,-0.669952,-0.699475,-0.725946,-0.749245,-0.769278,-0.785976,-0.799289,-0.809191,-0.815677,-0.81876,-0.818468,-0.814848,-0.807958,-0.797871,-0.784668,-0.768444,-0.749298,-0.727341,-0.702688,-0.675463,-0.645794,-0.613814,-0.57966,-0.543476,-0.505407,-0.465604,-0.42422,-0.381413,-0.337342,-0.292169,-0.246059,-0.199171,-0.151654,-0.103617,-0.0550774,-0.00595287,0.0429625
0.00743203,0.0562737,0.104865,0.153054,0.200684,0.247592,0.293618,0.338606,0.382402,0.424857,0.465823,0.505159,0.542725,0.578387,0.612014,0.64348,0.672661,0.699438,0.723698,0.745331,0.764231,0.780299,0.793442,0.803575,0.810618,0.814505,0.815177,0.812588,0.806709,0.797522,0.785028,0.769248,0.750221,0.728009,0.702693,0.674379,0.643192,0.609276,0.572794,0.533922,0.492849,0.449768,0.404882,0.35839,0.310493,0.26139,0.211276,0.160341,0.108774,0.0567607,0.00448546,-0.0478669,-0.10011,-0.152054,-0.203504,-0.254261,-0.304119,-0.352865,-0.400282,-0.446147,-0.490237,-0.53233,-0.572209,-0.609665,-0.644502,-0.676541,-0.705621,-0.731605,-0.754377,-0.773847,-0.789945,-0.802629,-0.811874,-0.817678,-0.820057,-0.819043,-0.814686,-0.807046,-0.796199,-0.78223,-0.765237,-0.745323,-0.722602,-0.697195,-0.669227,-0.638831,-0.606145,-0.571311,-0.534475,-0.495787,-0.455401,-0.413474,-0.370164,-0.325632,-0.28004,-0.233549,-0.186313,-0.138478,-0.0901703,-0.041491,0.00743203,0.0562737
0.0206691,0.0694374,0.117917,0.165942,0.213351,0.259984,0.305683,0.350292,0.393661,0.43564,0.476088,0.514863,0.55183,0.586859,0.619823,0.650597,0.679065,0.705111,0.728624,0.7495,0.767637,0.78294,0.795319,0.804692,0.810985,0.814134,0.814083,0.810792,0.804233,0.794393,0.781276,0.764907,0.745328,0.722604,0.696818,0.668078,0.63651,0.602259,0.565485,0.526365,0.485081,0.441826,0.396796,0.350187,0.302196,0.253016,0.202838,0.15185,0.100238,0.0481862,-0.00412126,-0.0564992,-0.10876,-0.16071,-0.212154,-0.262886,-0.312697,-0.361369,-0.408681,-0.454405,-0.498315,-0.540184,-0.579795,-0.616936,-0.651412,-0.683044,-0.711675,-0.737167,-0.759409,-0.778313,-0.793813,-0.805869,-0.81446,-0.819587,-0.821268,-0.819539,-0.814451,-0.806069,-0.794471,-0.779746,-0.761992,-0.741319,-0.717843,-0.691689,-0.662987,-0.631874,-0.598491,-0.562985,-0.525506,-0.486209,-0.445249,-0.402787,-0.358984,-0.314001,-0.268002,-0.221148,-0.173593,-0.125491,-0.0769818,-0.028208,0.0206691,0.0694374
0.0336701,0.0823767,0.130742,0.1786,0.225787,0.272144,0.317514,0.361743,0.404683,0.446188,0.486117,0.524333,0.560704,0.595103,0.627406,0.657495,0.685255,0.710576,0.733351,0.753479,0.770862,0.785408,0.797033,0.805658,0.811212,0.813634,0.812873,0.808893,0.801668,0.79119,0.777467,0.760525,0.740412,0.717192,0.690954,0.661805,0.629872,0.5953,0.558248,0.518889,0.477404,0.433981,0.388811,0.342087,0.293999,0.244738,0.194491,0.143443,0.0917785,0.0396806,-0.0126667,-0.065077,-0.11736,-0.169322,-0.22076,-0.271468,-0.32123,-0.369825,-0.417026,-0.462602,-0.506323,-0.54796,-0.587294,-0.624112,-0.65822,-0.68944,-0.717616,-0.742615,-0.764326,-0.782666,-0.797572,-0.809006,-0.81695,-0.821409,-0.822402,-0.819968,-0.814161,-0.805048,-0.792711,-0.77724,-0.758738,-0.737318,-0.713099,-0.68621,-0.656786,-0.624966,-0.590898,-0.554731,-0.516621,-0.476725,-0.435202,-0.392217,-0.347932,-0.302512,-0.256122,-0.208923,-0.161076,-0.112737,-0.0640604,-0.0152026,0.0336701,0.0823767
0.0463788,0.09503,0.143283,0.190973,0.237938,0.284018,0.329059,0.37291,0.415422,0.456454,0.495867,0.533527,0.569307,0.603081,0.634732,0.664143,0.691204,0.715809,0.737856,0.757246,0.773886,0.787689,0.798573,0.806463,0.811292,0.813002,0.811548,0.806894,0.799021,0.787922,0.773611,0.756115,0.735485,0.71179,0.685117,0.655577,0.623297,0.588419,0.551102,0.511515,0.469837,0.426251,0.380944,0.334104,0.285917,0.236571,0.18625,0.135136,0.0834121,0.0312612,-0.0211321,-0.0735801,-0.12589,-0.177865,-0.229299,-0.279981,-0.329691,-0.378203,-0.425286,-0.470707,-0.514231,-0.555628,-0.594676,-0.631165,-0.664899,-0.695704,-0.723424,-0.74793,-0.769115,-0.786896,-0.801215,-0.812037,-0.819346,-0.823147,-0.823466,-0.820342,-0.813831,-0.804003,-0.790941,-0.77474,-0.755506,-0.733354,-0.708407,-0.680797,-0.650665,-0.618153,-0.583413,-0.5466,-0.507871,-0.467389,-0.425317,-0.381822,-0.337069,-0.291226,-0.24446,-0.196935,-0.148815,-0.100262,-0.0514361,-0.00250032,0.0463788,0.09503
0.0587451,0.107343,0.155486,0.203008,0.249751,0.295556,0.34027,0.383744,0.425832,0.466395,0.505297,0.542408,0.577603,0.610762,0.641768,0.670512,0.696886,0.720787,0.742118,0.760785,0.776697,0.789771,0.79993,0.807101,0.811221,0.812238,0.810108,0.8048,0.796298,0.784599,0.769719,0.75169,0.730564,0.706413,0.679326,0.649413,0.616801,0.581633,0.544063,0.50426,0.462396,0.418652,0.37321,0.326254,0.277967,0.228533,0.178132,0.126946,0.0751566,0.022947,-0.0294972,-0.0819864,-0.134326,-0.186314,-0.237743,-0.288395,-0.338048,-0.386472,-0.43343,-0.478687,-0.522006,-0.563155,-0.601912,-0.638066,-0.671424,-0.701813,-0.72908,-0.753097,-0.773762,-0.790994,-0.804738,-0.81496,-0.821648,-0.82481,-0.824471,-0.820674,-0.813478,-0.802953,-0.789187,-0.772275,-0.752327,-0.72946,-0.703803,-0.675491,-0.644667,-0.61148,-0.576084,-0.53864,-0.499308,-0.458255,-0.415649,-0.371658,-0.326452,-0.280201,-0.233074,-0.185239,-0.136863,-0.088112,-0.0391497,0.00985824,0.0587451,0.107343
0.0707208,0.119266,0.167298,0.214655,0.261178,0.30671,0.351101,0.394202,0.435872,0.475972,0.514371,0.550941,0.585561,0.618115,0.648489,0.676578,0.702278,0.725491,0.746122,0.764081,0.779282,0.791646,0.801097,0.807568,0.811,0.811343,0.808557,0.802616,0.793506,0.781229,0.765803,0.747263,0.725663,0.701077,0.673596,0.64333,0.610404,0.57496,0.53715,0.497139,0.455097,0.4112,0.365625,0.318553,0.270164,0.220637,0.170153,0.11889,0.0670311,0.0147589,-0.0377392,-0.0902716,-0.14264,-0.194641,-0.246061,-0.29668,-0.34627,-0.394597,-0.441423,-0.486509,-0.529616,-0.570511,-0.608971,-0.644788,-0.677769,-0.707744,-0.734562,-0.758099,-0.778254,-0.79495,-0.808133,-0.817773,-0.82386,-0.826402,-0.825427,-0.82098,-0.81312,-0.801922,-0.787473,-0.769872,-0.749231,-0.725672,-0.699325,-0.670331,-0.638835,-0.604992,-0.568959,-0.530901,-0.490983,-0.449376,-0.406251,-0.36178,-0.316136,-0.269493,-0.22202,-0.173891,-0.125273,-0.0763361,-0.0272468,0.0218278,0.0707208,0.119266
0.0822588,0.130751,0.178674,0.225867,0.272173,0.317437,0.361509,0.404244,0.445502,0.485149,0.523054,0.559094,0.593152,0.625113,0.65487,0.682319,0.707362,0.729904,0.749853,0.767123,0.781633,0.793305,0.80207,0.807862,0.810628,0.810319,0.806902,0.800351,0.790657,0.777825,0.761876,0.742848,0.720798,0.695799,0.667945,0.637343,0.604121,0.568415,0.530379,0.49017,0.447957,0.40391,0.358205,0.311017,0.262524,0.212902,0.162331,0.110989,0.0590567,0.00671975,-0.0458335,-0.0984089,-0.150805,-0.202815,-0.254221,-0.3048,-0.35432,-0.402544,-0.44923,-0.494137,-0.537025,-0.57766,-0.615822,-0.651301,-0.683908,-0.713474,-0.739852,-0.76292,-0.78258,-0.798756,-0.811398,-0.820477,-0.825985,-0.827931,-0.826345,-0.821273,-0.812776,-0.80093,-0.785824,-0.76756,-0.746252,-0.722024,-0.695012,-0.665358,-0.633212,-0.598734,-0.562084,-0.523432,-0.482947,-0.440804,-0.397178,-0.352243,-0.306177,-0.259155,-0.211352,-0.162941,-0.114094,-0.0649823,-0.0157742,0.0333619,0.0822588,0.130751
