-0.0314108,-0.0118067,0.00305183,0.0164128,0.0291474,0.041531,0.0536652,0.065591,0.0773237,0.0888666,0.100216,0.111365,0.122304,0.133022,0.143507,0.153748,0.163733,0.173452,0.182894,0.192052,0.200919,0.209492,0.217773,0.225765,0.233481,0.240933,0.248139,0.255119,0.261883,0.268433,0.274757,0.280818,0.286563,0.291919,0.296802,0.301113,0.304749,0.30759,0.309492,0.310267,0.30964,0.307151,0.302009,0.293173,0.274242,0.215715,0.114848,0.0567048,0.0299681,0.013581,0.0010511,-0.0100888,-0.0213787,-0.034418,-0.0519754,-0.0816604,-0.1444,-0.233909,-0.279794,-0.295568,-0.303066,-0.307044,-0.308601,-0.308461,-0.30705,-0.304635,-0.301401,-0.297494,-0.293032,-0.288118,-0.28284,-0.277269,-0.27146,-0.265446,-0.25924,-0.252841,-0.246232,-0.239395,-0.232308,-0.224954,-0.217319,-0.209397,-0.201185,-0.192688,-0.183912,-0.174867,-0.165568,-0.156029,-0.146267,-0.136301,-0.126151,-0.115841,-0.105395,-0.0948404,-0.0842112,-0.0735485,-0.0629078,-0.0523738,-0.0420951,-0.032387,-0.0314061,0.0314155
-0.0144284,-0.000924483,0.0125577,0.0255428,0.0381211,0.0503925,0.0624149,0.0742166,0.0858088,0.0971927,0.108364,0.119314,0.130034,0.140511,0.150735,0.160692,0.170373,0.179764,0.188859,0.197648,0.206127,0.214297,0.222159,0.229723,0.237004,0.244021,0.250795,0.257349,0.263697,0.269844,0.275777,0.281462,0.286847,0.29186,0.296414,0.300407,0.303718,0.306206,0.307682,0.307881,0.306376,0.302444,0.294983,0.279223,0.233316,0.143872,0.081239,0.0515991,0.0340621,0.0210335,0.00974856,-0.00139161,-0.0139273,-0.0303284,-0.057099,-0.115336,-0.216288,-0.274777,-0.293713,-0.302582,-0.307765,-0.310303,-0.310984,-0.310269,-0.308433,-0.305665,-0.302108,-0.297882,-0.293092,-0.287835,-0.282198,-0.276252,-0.270052,-0.263634,-0.257014,-0.250189,-0.243148,-0.235876,-0.228356,-0.220573,-0.212521,-0.204195,-0.195597,-0.186732,-0.177608,-0.168237,-0.158633,-0.148811,-0.138788,-0.128582,-0.118214,-0.107705,-0.0970811,-0.0863687,-0.0756005,-0.0648165,-0.0540705,-0.0434416,-0.0330634,-0.0231965,-0.0144284,-0.000924483
-0.00221596,0.00992275,0.0224739,0.0349635,0.0472558,0.0593267,0.071178,0.0828132,0.0942317,0.105429,0.116397,0.127126,0.137604,0.14782,0.157761,0.167415,0.17677,0.185815,0.194543,0.202947,0.211025,0.218779,0.226216,0.23335,0.240199,0.246787,0.253141,0.259285,0.265236,0.270996,0.276552,0.281869,0.286891,0.291544,0.295733,0.299342,0.302229,0.304209,0.305022,0.304267,0.301271,0.29492,0.281443,0.244842,0.168997,0.105069,0.0727887,0.0541785,0.0407434,0.0293997,0.0184902,0.00653549,-0.0086646,-0.0325263,-0.084096,-0.190923,-0.266006,-0.289474,-0.300046,-0.306752,-0.310547,-0.31229,-0.312496,-0.311454,-0.309357,-0.306346,-0.302537,-0.298034,-0.292937,-0.287342,-0.281338,-0.275002,-0.268394,-0.261553,-0.254499,-0.247234,-0.239751,-0.232039,-0.224085,-0.21588,-0.207419,-0.198702,-0.189731,-0.180514,-0.171059,-0.161379,-0.151487,-0.141397,-0.131127,-0.120695,-0.11012,-0.0994221,-0.0886257,-0.0777557,-0.066841,-0.0559148,-0.0450165,-0.0341918,-0.0234868,-0.0129058,-0.00221596,0.00992275
0.00846815,0.0202469,0.0323102,0.04441,0.0564105,0.0682483,0.079894,0.0913315,0.102549,0.113534,0.124276,0.134761,0.144978,0.154911,0.164549,0.173879,0.18289,0.191571,0.199916,0.207921,0.215586,0.222917,0.229925,0.236629,0.243053,0.249225,0.255174,0.260925,0.266494,0.271881,0.277068,0.282016,0.286662,0.290923,0.294689,0.297822,0.300141,0.301391,0.30119,0.298908,0.293453,0.281709,0.251968,0.189329,0.127465,0.0931566,0.0735888,0.0598405,0.048516,0.0378991,0.0265723,0.0125779,-0.00854095,-0.0526345,-0.1572,-0.252307,-0.282297,-0.295014,-0.303585,-0.308951,-0.312024,-0.313399,-0.313386,-0.312188,-0.309946,-0.30677,-0.302758,-0.298007,-0.292613,-0.286676,-0.280291,-0.273545,-0.266506,-0.25922,-0.251714,-0.243995,-0.236062,-0.227907,-0.219523,-0.210903,-0.202045,-0.19295,-0.183622,-0.17407,-0.164301,-0.154328,-0.144165,-0.133824,-0.123323,-0.112677,-0.101907,-0.0910299,-0.0800684,-0.0690445,-0.0579821,-0.0469062,-0.0358413,-0.0248062,-0.0138003,-0.00276845,0.00846815,0.0202469
0.0184796,0.0301234,0.0419151,0.0537302,0.065471,0.0770737,0.0884984,0.0997182,0.110713,0.121465,0.13196,0.142182,0.152116,0.161747,0.171063,0.180051,0.188699,0.197,0.204948,0.212542,0.219787,0.226691,0.233272,0.239554,0.245564,0.251334,0.256895,0.262271,0.267473,0.272497,0.277316,0.281883,0.286124,0.28994,0.293199,0.295724,0.297269,0.297466,0.295722,0.290993,0.280638,0.256038,0.204912,0.147766,0.112378,0.092021,0.078047,0.066803,0.0565136,0.0458209,0.032984,0.0143444,-0.0225774,-0.116981,-0.232207,-0.271556,-0.28709,-0.297859,-0.305138,-0.309824,-0.312625,-0.313888,-0.313831,-0.312599,-0.310298,-0.307016,-0.302839,-0.297856,-0.292167,-0.285876,-0.279092,-0.271911,-0.264415,-0.256661,-0.248684,-0.240499,-0.23211,-0.223512,-0.214701,-0.205675,-0.196432,-0.186974,-0.177306,-0.167435,-0.15737,-0.147123,-0.136704,-0.126128,-0.115411,-0.104567,-0.0936133,-0.0825688,-0.0714519,-0.060282,-0.0490786,-0.0378601,-0.0266411,-0.0154274,-0.00420664,0.00706644,0.0184796,0.0301234
0.0280769,0.039636,0.0512481,0.0628444,0.0743573,0.0857331,0.0969311,0.107921,0.118677,0.129179,0.139408,0.149347,0.15898,0.168291,0.177267,0.185895,0.194166,0.202074,0.209614,0.216791,0.223612,0.230092,0.236253,0.242124,0.247737,0.253125,0.258317,0.263333,0.26818,0.272842,0.277285,0.281446,0.285236,0.28853,0.291159,0.292887,0.293361,0.292023,0.28789,0.278702,0.25805,0.21641,0.16552,0.130194,0.109284,0.0951653,0.0840428,0.0740878,0.0639963,0.0522166,0.0357321,0.00500944,-0.0746053,-0.203696,-0.256477,-0.275941,-0.289214,-0.298756,-0.305345,-0.309831,-0.312616,-0.313942,-0.313964,-0.312789,-0.310496,-0.307155,-0.302841,-0.297639,-0.291651,-0.284993,-0.277784,-0.27014,-0.262158,-0.253911,-0.245443,-0.236779,-0.227926,-0.218885,-0.209654,-0.200231,-0.190616,-0.18081,-0.170818,-0.160647,-0.150303,-0.139798,-0.129142,-0.118348,-0.107429,-0.0964011,-0.0852791,-0.0740797,-0.0628197,-0.051516,-0.0401847,-0.0288401,-0.0174922,-0.00614349,0.00521574,0.0166105,0.0280769,0.039636
0.0373447,0.0488259,0.0602948,0.0717067,0.0830131,0.0941696,0.105139,0.115889,0.126394,0.136631,0.146578,0.156218,0.165533,0.174507,0.183127,0.191382,0.199263,0.206767,0.213895,0.220652,0.227052,0.233117,0.238872,0.244351,0.249587,0.254612,0.259454,0.264125,0.268621,0.272917,0.276961,0.280675,0.283942,0.286603,0.288432,0.289093,0.288063,0.28443,0.276258,0.258729,0.224702,0.180557,0.146422,0.125267,0.111082,0.100104,0.0904653,0.0809106,0.0700512,0.0553796,0.0296655,-0.0345671,-0.165098,-0.23623,-0.261291,-0.277374,-0.28951,-0.298289,-0.304706,-0.309243,-0.312177,-0.313686,-0.31388,-0.312835,-0.310606,-0.307248,-0.302824,-0.297415,-0.291125,-0.284081,-0.27642,-0.26828,-0.25978,-0.25101,-0.242029,-0.232871,-0.223548,-0.214065,-0.204419,-0.194609,-0.184635,-0.174496,-0.164197,-0.153741,-0.143136,-0.132391,-0.121514,-0.110518,-0.0994154,-0.0882188,-0.0769432,-0.0656034,-0.0542147,-0.0427924,-0.0313504,-0.0199011,-0.0084532,0.0029897,0.0144307,0.025879,0.0373447,0.0488259
0.0463067,0.0577042,0.0690413,0.0802842,0.0913949,0.102336,0.113074,0.123578,0.133821,0.143779,0.153431,0.162757,0.171739,0.180362,0.188613,0.196484,0.203967,0.211063,0.217776,0.224119,0.230109,0.235773,0.241142,0.246251,0.251133,0.255819,0.260327,0.264661,0.268804,0.272715,0.276325,0.279527,0.282172,0.284045,0.284831,0.284039,0.280837,0.273572,0.258586,0.230622,0.192984,0.160965,0.139928,0.12576,0.114936,0.10558,0.0964771,0.0863778,0.0731831,0.0513777,0.000588801,-0.117958,-0.210106,-0.242891,-0.262193,-0.277189,-0.288425,-0.296993,-0.303488,-0.308231,-0.311429,-0.313208,-0.313646,-0.312792,-0.31068,-0.307348,-0.302845,-0.297245,-0.290652,-0.283205,-0.275064,-0.266391,-0.257334,-0.248008,-0.238489,-0.228819,-0.219018,-0.20909,-0.199034,-0.188847,-0.178525,-0.168069,-0.157478,-0.146756,-0.135907,-0.124938,-0.113859,-0.102678,-0.0914067,-0.0800578,-0.0686443,-0.0571799,-0.0456788,-0.0341549,-0.0226215,-0.0110901,0.000429843,0.011932,0.0234134,0.0348727,0.0463067,0.0577042
0.0549606,0.0662646,0.0774699,0.0885476,0.0994657,0.110192,0.120694,0.130945,0.140916,0.150585,0.159928,0.168927,0.177564,0.185825,0.193699,0.201178,0.20826,0.214949,0.221255,0.227195,0.232792,0.238078,0.243086,0.247851,0.252404,0.25677,0.260956,0.264954,0.268731,0.272227,0.275345,0.277945,0.279828,0.280698,0.280101,0.277284,0.270844,0.257981,0.234858,0.203098,0.173814,0.153277,0.139224,0.12856,0.119446,0.110703,0.101196,0.0891545,0.0703249,0.0301425,-0.0683821,-0.17722,-0.220426,-0.243669,-0.261694,-0.275615,-0.286521,-0.295141,-0.301855,-0.306906,-0.310446,-0.312562,-0.313304,-0.312699,-0.310759,-0.307502,-0.302959,-0.297191,-0.290303,-0.28244,-0.273787,-0.26454,-0.254884,-0.244962,-0.234873,-0.224671,-0.21438,-0.204004,-0.19354,-0.182983,-0.172326,-0.161565,-0.150698,-0.139726,-0.12865,-0.117476,-0.106211,-0.0948622,-0.08344,-0.0719554,-0.0604206,-0.0488484,-0.037252,-0.0256448,-0.0140397,-0.00244869,0.00911754,0.0206498,0.0321402,0.0435806,0.0549606,0.0662646
0.0632916,0.0744906,0.0855583,0.0964683,0.107192,0.117699,0.127961,0.137951,0.147642,0.15701,0.166035,0.174697,0.182979,0.19087,0.198361,0.205448,0.212133,0.218423,0.224335,0.229892,0.235121,0.240055,0.244731,0.24918,0.253429,0.25749,0.26136,0.265014,0.268399,0.271429,0.273975,0.275852,0.276783,0.276355,0.273893,0.268213,0.257159,0.237938,0.211284,0.185041,0.165364,0.15154,0.141047,0.132136,0.123668,0.114601,0.10342,0.0867974,0.0544245,-0.0231809,-0.136754,-0.193493,-0.221867,-0.243049,-0.25982,-0.273208,-0.284078,-0.292881,-0.299905,-0.30533,-0.309266,-0.311771,-0.312873,-0.312573,-0.310865,-0.307741,-0.30321,-0.297315,-0.29015,-0.281867,-0.272675,-0.262811,-0.252505,-0.24194,-0.231242,-0.22048,-0.209682,-0.19885,-0.18798,-0.177058,-0.166076,-0.155023,-0.143895,-0.132688,-0.121402,-0.11004,-0.0986066,-0.0871075,-0.0755515,-0.0639485,-0.0523096,-0.0406469,-0.0289731,-0.0173012,-0.00564426,0.0059849,0.0175741,0.0291115,0.0405856,0.0519838,0.0632916,0.0744906
