-0.0314108,-0.0029226,0.023594,0.049347,0.0746677,0.0996463,0.124294,0.148591,0.172501,0.195984,0.218989,0.241467,0.263363,0.284623,0.305191,0.32501,0.344024,0.362174,0.379403,0.395653,0.410862,0.424966,0.437898,0.449583,0.459941,0.468882,0.476309,0.482116,0.486189,0.488407,0.48864,0.486752,0.4826,0.476036,0.466902,0.455039,0.440287,0.422498,0.401553,0.377404,0.350129,0.319996,0.287508,0.253393,0.218484,0.183552,0.149159,0.115597,0.0829191,0.0510136,0.0196694,-0.0113719,-0.0423857,-0.0736438,-0.105392,-0.137817,-0.170986,-0.204786,-0.238854,-0.272578,-0.305185,-0.335896,-0.364081,-0.389339,-0.411483,-0.430495,-0.446456,-0.459499,-0.469781,-0.477467,-0.482717,-0.485684,-0.486517,-0.485355,-0.48233,-0.477564,-0.471172,-0.463261,-0.453928,-0.443261,-0.431341,-0.41824,-0.404026,-0.388762,-0.372507,-0.35532,-0.33726,-0.318383,-0.29875,-0.27842,-0.257456,-0.235918,-0.213873,-0.191387,-0.168533,-0.145389,-0.122052,-0.0986547,-0.0754361,-0.0529813,-0.0314061,0.0314155
-0.0123201,0.0135076,0.0392752,0.0647092,0.0897953,0.114534,0.138909,0.162891,0.186442,0.209516,0.232067,0.254042,0.275389,0.296055,0.315985,0.335125,0.353419,0.370814,0.387254,0.402685,0.417048,0.430281,0.442321,0.453094,0.462523,0.470519,0.476986,0.48182,0.484907,0.486123,0.485337,0.482412,0.477201,0.469548,0.459295,0.446278,0.43034,0.411348,0.389221,0.363979,0.335806,0.305106,0.27251,0.238794,0.204733,0.17094,0.137775,0.105354,0.0736085,0.0423522,0.0113392,-0.0197021,-0.0510472,-0.0829547,-0.115635,-0.149201,-0.1836,-0.218537,-0.253453,-0.287577,-0.320075,-0.35022,-0.377508,-0.401671,-0.422634,-0.440443,-0.455218,-0.467107,-0.47627,-0.482868,-0.487057,-0.488988,-0.488803,-0.486639,-0.482627,-0.476887,-0.469537,-0.460681,-0.450419,-0.438841,-0.426028,-0.412057,-0.396997,-0.380913,-0.36387,-0.345928,-0.327148,-0.307592,-0.287321,-0.266396,-0.244882,-0.222841,-0.200339,-0.177443,-0.154223,-0.130754,-0.10712,-0.0834174,-0.0597557,-0.0361955,-0.0123201,0.0135076
0.00476708,0.0298854,0.0551134,0.0801779,0.104963,0.12941,0.153474,0.17711,0.200274,0.222918,0.244993,0.266446,0.287227,0.307282,0.326559,0.345005,0.36257,0.3792,0.394845,0.409451,0.422964,0.435326,0.446472,0.456334,0.464834,0.471885,0.477391,0.481248,0.483341,0.483547,0.481731,0.477752,0.47146,0.462697,0.451301,0.437112,0.419984,0.399814,0.376578,0.35039,0.321558,0.290612,0.258255,0.225237,0.192201,0.159567,0.127514,0.0960209,0.0649342,0.0340259,0.00303263,-0.0283199,-0.0602969,-0.0931275,-0.126961,-0.161801,-0.197428,-0.233349,-0.268824,-0.302987,-0.335031,-0.364345,-0.390568,-0.413555,-0.43331,-0.449927,-0.463541,-0.474307,-0.482383,-0.487923,-0.491078,-0.491992,-0.490805,-0.487652,-0.482661,-0.475955,-0.46765,-0.457852,-0.446664,-0.434176,-0.420474,-0.405636,-0.389734,-0.372839,-0.355015,-0.336328,-0.31684,-0.296616,-0.275719,-0.254212,-0.23216,-0.209626,-0.186675,-0.163373,-0.139786,-0.11598,-0.0920237,-0.0679787,-0.0438852,-0.0197091,0.00476708,0.0298854
0.0210564,0.0459309,0.0708269,0.095572,0.120051,0.144184,0.167911,0.191178,0.213934,0.236127,0.257707,0.278621,0.298819,0.318249,0.336861,0.354604,0.371429,0.387289,0.402134,0.415915,0.428579,0.44007,0.450326,0.45928,0.466855,0.472963,0.47751,0.48039,0.481487,0.480675,0.477819,0.472775,0.465389,0.455502,0.442954,0.427594,0.409302,0.388022,0.363808,0.336886,0.307687,0.276826,0.245008,0.212881,0.180914,0.149343,0.118199,0.0873664,0.05664,0.0257698,-0.00551258,-0.0374737,-0.0703546,-0.104333,-0.139462,-0.175596,-0.21232,-0.248949,-0.284618,-0.318456,-0.349754,-0.378048,-0.403111,-0.424893,-0.443454,-0.458911,-0.471407,-0.481093,-0.48812,-0.492636,-0.494786,-0.494708,-0.49254,-0.488413,-0.482457,-0.474793,-0.465539,-0.454806,-0.442696,-0.429304,-0.414719,-0.399021,-0.382287,-0.364588,-0.345995,-0.326574,-0.306392,-0.285513,-0.264004,-0.241929,-0.219352,-0.196337,-0.172948,-0.149249,-0.125301,-0.101164,-0.0768941,-0.0525369,-0.0281149,-0.00360842,0.0210564,0.0459309
0.0368722,0.0616231,0.0862929,0.110768,0.134953,0.158766,0.182143,0.205024,0.227354,0.24908,0.270149,0.29051,0.310112,0.328905,0.346842,0.363874,0.379956,0.395043,0.409088,0.422045,0.433864,0.44449,0.453863,0.461916,0.468571,0.473743,0.477335,0.47924,0.479341,0.477511,0.473612,0.467496,0.459011,0.447997,0.434305,0.417802,0.398408,0.376134,0.351132,0.32374,0.294483,0.264001,0.232928,0.201761,0.170788,0.140093,0.1096,0.0791338,0.0484614,0.017325,-0.0145385,-0.0473757,-0.081384,-0.116659,-0.153121,-0.190439,-0.228004,-0.26498,-0.300463,-0.333658,-0.363997,-0.39116,-0.41503,-0.435623,-0.45303,-0.467377,-0.478806,-0.487461,-0.493485,-0.497017,-0.498196,-0.497155,-0.494029,-0.488948,-0.482041,-0.473432,-0.463241,-0.45158,-0.438557,-0.424269,-0.408809,-0.392261,-0.374705,-0.356216,-0.336866,-0.316726,-0.295863,-0.274346,-0.25224,-0.229611,-0.206524,-0.183042,-0.159229,-0.135145,-0.11085,-0.086398,-0.0618407,-0.0372182,-0.0125563,0.0121387,0.0368722,0.0616231
0.0522977,0.0769561,0.101446,0.125683,0.149585,0.173079,0.196098,0.218581,0.240473,0.261718,0.282263,0.302058,0.321054,0.339203,0.356458,0.372776,0.388114,0.402429,0.415678,0.427817,0.438798,0.448569,0.457068,0.46423,0.469976,0.47422,0.476865,0.477801,0.476911,0.474064,0.469123,0.461938,0.452358,0.440232,0.425424,0.407838,0.387448,0.364349,0.338794,0.311218,0.282185,0.252296,0.222056,0.191797,0.161651,0.131587,0.10146,0.0710606,0.0401444,0.00845678,-0.0242485,-0.0581811,-0.0934681,-0.130088,-0.167794,-0.206063,-0.244119,-0.281055,-0.316014,-0.348327,-0.377576,-0.403566,-0.426258,-0.445707,-0.462018,-0.475318,-0.48574,-0.49342,-0.49849,-0.501082,-0.501326,-0.499355,-0.495298,-0.489285,-0.481446,-0.471908,-0.460793,-0.448217,-0.434292,-0.419119,-0.402795,-0.385409,-0.367044,-0.347778,-0.327687,-0.306843,-0.285317,-0.263177,-0.240491,-0.217325,-0.193744,-0.169811,-0.145589,-0.121136,-0.0965109,-0.0717664,-0.0469514,-0.0221074,0.00273234,0.0275425,0.0522977,0.0769561
0.0673379,0.0919084,0.116236,0.140249,0.163877,0.187052,0.209708,0.231786,0.25323,0.273983,0.293996,0.313217,0.3316,0.349098,0.36567,0.381274,0.39587,0.409419,0.421881,0.433212,0.443368,0.452294,0.459934,0.466217,0.471067,0.474395,0.476103,0.47608,0.474207,0.470352,0.464376,0.456134,0.445478,0.432272,0.416407,0.397834,0.376598,0.352883,0.327035,0.29954,0.270946,0.241754,0.212322,0.182827,0.15328,0.123573,0.0935214,0.0628986,0.0314622,-0.00102853,-0.034788,-0.0699658,-0.106588,-0.144484,-0.183223,-0.22211,-0.26027,-0.296811,-0.33098,-0.36226,-0.390366,-0.415194,-0.436756,-0.455125,-0.470411,-0.482733,-0.492214,-0.498978,-0.503148,-0.504847,-0.504201,-0.501335,-0.496378,-0.489461,-0.480713,-0.470264,-0.45824,-0.444764,-0.42995,-0.413906,-0.396732,-0.378522,-0.359363,-0.339336,-0.31852,-0.29699,-0.274817,-0.252072,-0.228823,-0.205137,-0.181079,-0.156712,-0.132098,-0.107294,-0.082359,-0.0573445,-0.0323003,-0.00727079,0.017704,0.0425867,0.0673379,0.0919084
0.081968,0.106447,0.130616,0.154412,0.177769,0.200623,0.222913,0.24458,0.265568,0.285824,0.305297,0.323939,0.341706,0.358554,0.374444,0.389339,0.403201,0.415993,0.427679,0.438217,0.447562,0.455661,0.462456,0.467878,0.471847,0.474275,0.47506,0.474092,0.471249,0.4664,0.459407,0.45013,0.438433,0.424203,0.407371,0.387945,0.366048,0.34195,0.316054,0.28885,0.260814,0.232317,0.203572,0.174634,0.145428,0.115799,0.0855419,0.0544299,0.0222317,-0.0112656,-0.0462247,-0.0827082,-0.120611,-0.159594,-0.199057,-0.238184,-0.276081,-0.311938,-0.345144,-0.375321,-0.402288,-0.426002,-0.446501,-0.46387,-0.478208,-0.489626,-0.498236,-0.504148,-0.507477,-0.508337,-0.506846,-0.503127,-0.497306,-0.489513,-0.479882,-0.468544,-0.455633,-0.441273,-0.425586,-0.408686,-0.390678,-0.37166,-0.351723,-0.330952,-0.309429,-0.28723,-0.264429,-0.241098,-0.217304,-0.193116,-0.168599,-0.143815,-0.118825,-0.0936897,-0.0684638,-0.0432016,-0.0179536,0.00723257,0.0323116,0.057239,0.081968,0.106447
0.0961502,0.12053,0.144539,0.168118,0.191204,0.213737,0.235658,0.25691,0.277438,0.297192,0.316122,0.334184,0.351336,0.367537,0.382752,0.396946,0.410085,0.422136,0.433062,0.442824,0.451377,0.458669,0.464639,0.469218,0.472326,0.473871,0.473752,0.471856,0.468062,0.462241,0.454259,0.443985,0.431303,0.416132,0.398451,0.378336,0.355986,0.331729,0.305988,0.279201,0.25174,0.223843,0.195602,0.166979,0.137849,0.10803,0.0773137,0.0454823,0.0123292,-0.0223136,-0.0585338,-0.0962802,-0.135297,-0.175082,-0.214904,-0.2539,-0.29123,-0.326207,-0.358359,-0.387424,-0.413295,-0.435966,-0.455487,-0.471938,-0.485412,-0.496005,-0.503816,-0.508946,-0.511496,-0.511573,-0.509289,-0.504762,-0.498117,-0.489485,-0.479,-0.4668,-0.453022,-0.437799,-0.421258,-0.403519,-0.384693,-0.364884,-0.344188,-0.322692,-0.30048,-0.277631,-0.254221,-0.230321,-0.206001,-0.181329,-0.15637,-0.131186,-0.10584,-0.0803897,-0.0548925,-0.0294029,-0.00397321,0.0213462,0.0465061,0.0714577,0.0961502,0.12053
0.10984,0.134113,0.157958,0.181317,0.204131,0.226341,0.24789,0.268725,0.288792,0.308043,0.326431,0.343916,0.360457,0.37602,0.39057,0.404077,0.41651,0.427837,0.438024,0.447031,0.454815,0.461321,0.46649,0.470249,0.472517,0.473201,0.472199,0.469399,0.464681,0.457918,0.448986,0.43777,0.42418,0.408175,0.389793,0.369172,0.346571,0.322345,0.296886,0.270553,0.243597,0.216141,0.188183,0.159627,0.130319,0.100069,0.0686755,0.0359429,0.00170413,-0.0341439,-0.0715908,-0.110453,-0.150323,-0.190565,-0.23038,-0.268928,-0.305471,-0.339455,-0.370532,-0.398522,-0.423366,-0.445078,-0.46371,-0.479333,-0.492027,-0.501877,-0.508967,-0.513385,-0.515224,-0.514581,-0.51156,-0.506277,-0.498853,-0.48942,-0.478116,-0.465083,-0.450464,-0.4344,-0.417025,-0.398466,-0.378842,-0.358261,-0.336823,-0.31462,-0.291739,-0.268259,-0.244258,-0.219809,-0.194981,-0.169843,-0.144459,-0.118894,-0.0932075,-0.0674604,-0.0417097,-0.0160112,0.00958107,0.0350144,0.0602369,0.0851965,0.10984,0.134113
