-0.0314108,-0.00212344,0.0254028,0.0522205,0.078619,0.104673,0.130387,0.155735,0.180677,0.205167,0.229153,0.25258,0.27539,0.297527,0.318928,0.339536,0.359289,0.378125,0.395983,0.412799,0.428507,0.443037,0.456314,0.468259,0.478784,0.487793,0.495183,0.500844,0.504657,0.506498,0.506237,0.503737,0.498859,0.491458,0.481389,0.468508,0.452677,0.433784,0.411759,0.386615,0.35849,0.327696,0.294739,0.260282,0.225046,0.189679,0.154655,0.120234,0.0864874,0.0533455,0.0206537,-0.0117878,-0.0441963,-0.0767857,-0.109745,-0.143205,-0.177199,-0.211607,-0.246111,-0.280196,-0.313203,-0.34445,-0.373348,-0.399481,-0.422615,-0.44267,-0.459675,-0.473722,-0.484938,-0.493466,-0.499454,-0.503049,-0.504394,-0.503626,-0.500879,-0.496277,-0.48994,-0.481978,-0.472494,-0.461583,-0.449332,-0.43582,-0.42112,-0.405302,-0.388431,-0.370569,-0.35178,-0.332124,-0.311664,-0.290464,-0.268589,-0.246104,-0.223077,-0.199578,-0.175684,-0.151476,-0.127053,-0.102554,-0.0782235,-0.0546653,-0.0314061,0.0314155
-0.0123192,0.01457,0.0413964,0.0679008,0.0940605,0.119867,0.145299,0.17032,0.194889,0.218957,0.242472,0.26538,0.287623,0.309145,0.329889,0.349797,0.368809,0.386869,0.403917,0.419892,0.434731,0.448368,0.460731,0.471742,0.481314,0.489355,0.495762,0.500427,0.50323,0.504046,0.502745,0.499189,0.493235,0.484737,0.473547,0.459523,0.442538,0.4225,0.399381,0.373262,0.344375,0.313138,0.280139,0.246062,0.211564,0.177161,0.143171,0.109714,0.0767572,0.0441692,0.0117614,-0.0206801,-0.0533727,-0.0865162,-0.120265,-0.154689,-0.189717,-0.22509,-0.260332,-0.294796,-0.327762,-0.358565,-0.386702,-0.411859,-0.433899,-0.45281,-0.46866,-0.481565,-0.49166,-0.499091,-0.504003,-0.506541,-0.506846,-0.505055,-0.501297,-0.495699,-0.488379,-0.479449,-0.469013,-0.457168,-0.444002,-0.429597,-0.41403,-0.397371,-0.379689,-0.361051,-0.341521,-0.321165,-0.300047,-0.278233,-0.25579,-0.232784,-0.209285,-0.185361,-0.161087,-0.136542,-0.11181,-0.0869922,-0.0621955,-0.0374671,-0.0123192,0.01457
0.00497961,0.0312103,0.057528,0.083674,0.109534,0.135044,0.160156,0.184821,0.208992,0.232615,0.255639,0.278008,0.299666,0.32056,0.340631,0.359826,0.378088,0.395362,0.411593,0.426722,0.44069,0.453433,0.46488,0.474956,0.483576,0.490647,0.49607,0.499733,0.50152,0.501303,0.498952,0.494325,0.487279,0.477667,0.465342,0.450171,0.432045,0.410904,0.386781,0.359839,0.330411,0.299002,0.266242,0.232774,0.199141,0.165711,0.132653,0.0999777,0.0675793,0.0352861,0.00289174,-0.0298201,-0.0630561,-0.0969877,-0.131715,-0.167215,-0.203287,-0.239513,-0.275273,-0.309832,-0.342466,-0.372584,-0.399789,-0.423872,-0.444772,-0.462528,-0.477235,-0.489018,-0.498016,-0.504373,-0.508232,-0.509733,-0.509015,-0.506211,-0.501453,-0.494866,-0.486569,-0.476675,-0.46529,-0.452513,-0.438436,-0.423142,-0.406711,-0.389218,-0.370734,-0.351329,-0.33107,-0.310024,-0.28826,-0.265844,-0.242844,-0.219328,-0.195363,-0.171019,-0.146365,-0.121471,-0.0964071,-0.071238,-0.0460041,-0.0206697,0.00497961,0.0312103
0.0215377,0.047534,0.0735325,0.0993659,0.124919,0.150112,0.17488,0.199167,0.222917,0.246077,0.268591,0.290405,0.311464,0.331714,0.351101,0.369573,0.387077,0.403561,0.418971,0.433254,0.446351,0.4582,0.468734,0.477878,0.485548,0.491653,0.496092,0.498754,0.499521,0.498267,0.494858,0.489152,0.481007,0.470275,0.456818,0.440516,0.421288,0.399127,0.374137,0.346571,0.316854,0.285545,0.253255,0.220537,0.187797,0.155252,0.122956,0.0908347,0.0587375,0.0264702,-0.00617885,-0.0394181,-0.0734305,-0.108341,-0.144168,-0.180769,-0.21779,-0.254662,-0.290655,-0.325006,-0.357047,-0.386292,-0.412453,-0.43541,-0.455162,-0.471778,-0.48537,-0.496064,-0.504,-0.509314,-0.512147,-0.512635,-0.510913,-0.507115,-0.50137,-0.493804,-0.484538,-0.473687,-0.461359,-0.447657,-0.432674,-0.416499,-0.399213,-0.380895,-0.361619,-0.341458,-0.320482,-0.298761,-0.276363,-0.253359,-0.229816,-0.205801,-0.181382,-0.156626,-0.131599,-0.106362,-0.0809769,-0.0554901,-0.0299275,-0.00427312,0.0215377,0.047534
0.0376395,0.0635136,0.0892902,0.114857,0.140115,0.164984,0.189395,0.213287,0.2366,0.259279,0.281268,0.302513,0.32296,0.342556,0.361251,0.378993,0.395735,0.411426,0.426016,0.439454,0.451684,0.462645,0.472273,0.480491,0.487218,0.492361,0.49582,0.497484,0.497234,0.494942,0.490474,0.48369,0.474445,0.462601,0.448031,0.430639,0.410386,0.387328,0.361649,0.333692,0.303942,0.272962,0.241296,0.209374,0.177457,0.14564,0.113886,0.0820676,0.0500068,0.0175011,-0.0156556,-0.0496521,-0.0846307,-0.120646,-0.157609,-0.195235,-0.233015,-0.270252,-0.306168,-0.340031,-0.371271,-0.399514,-0.424572,-0.446395,-0.465018,-0.480531,-0.493049,-0.502698,-0.50961,-0.51392,-0.51576,-0.515263,-0.512563,-0.50779,-0.501074,-0.492544,-0.48232,-0.470522,-0.457262,-0.442643,-0.426764,-0.409717,-0.391587,-0.372455,-0.352401,-0.331497,-0.309819,-0.287437,-0.264422,-0.240844,-0.216772,-0.192273,-0.167413,-0.142259,-0.116871,-0.09131,-0.0656291,-0.0398725,-0.0140696,0.0117683,0.0376395,0.0635136
0.0533552,0.0791366,0.104734,0.130062,0.155036,0.17958,0.203627,0.227113,0.249977,0.272162,0.293614,0.314278,0.334103,0.353038,0.371034,0.388045,0.404023,0.418923,0.432698,0.445297,0.456667,0.46675,0.47548,0.482782,0.488575,0.492766,0.495253,0.495926,0.494664,0.49134,0.48582,0.477964,0.467634,0.454702,0.43906,0.420648,0.399481,0.375687,0.34953,0.32142,0.291862,0.261373,0.230393,0.199217,0.167981,0.136685,0.105228,0.0734538,0.0411706,0.00817942,-0.0257093,-0.0606496,-0.0967233,-0.133889,-0.171928,-0.210403,-0.248671,-0.285962,-0.321505,-0.354653,-0.384946,-0.41212,-0.436064,-0.456774,-0.47431,-0.488769,-0.500265,-0.508918,-0.514855,-0.518202,-0.519087,-0.517639,-0.513988,-0.508265,-0.5006,-0.491122,-0.479957,-0.467225,-0.453043,-0.43752,-0.420757,-0.40285,-0.383888,-0.363958,-0.343139,-0.321509,-0.299144,-0.276118,-0.252501,-0.228366,-0.203781,-0.178813,-0.153529,-0.127991,-0.102262,-0.0763981,-0.0504519,-0.0244691,0.00151331,0.027465,0.0533552,0.0791366
0.0686846,0.0943777,0.119812,0.144915,0.169612,0.193832,0.217509,0.24058,0.262986,0.284669,0.305574,0.32565,0.344847,0.363117,0.380413,0.396692,0.411911,0.426026,0.438992,0.450763,0.461285,0.470502,0.478347,0.484747,0.489618,0.492869,0.494396,0.494089,0.491826,0.487482,0.480922,0.472013,0.460625,0.446646,0.43,0.41067,0.388734,0.364393,0.337978,0.30993,0.280727,0.250805,0.220482,0.189929,0.159182,0.128173,0.0967638,0.0647816,0.0320364,-0.00165744,-0.0364596,-0.0724714,-0.109691,-0.147961,-0.186917,-0.225986,-0.264433,-0.301472,-0.336397,-0.368666,-0.397932,-0.424018,-0.44687,-0.466513,-0.483019,-0.496484,-0.507017,-0.514732,-0.519745,-0.522177,-0.52215,-0.519788,-0.515219,-0.508575,-0.499984,-0.48958,-0.477491,-0.463842,-0.448754,-0.43234,-0.414707,-0.395955,-0.376178,-0.355464,-0.333897,-0.311558,-0.288523,-0.26487,-0.240669,-0.215994,-0.190913,-0.165493,-0.139801,-0.113898,-0.0878467,-0.0617029,-0.0355199,-0.00934633,0.0167738,0.0427988,0.0686846,0.0943777
0.0835996,0.109201,0.134476,0.159358,0.183781,0.207676,0.23098,0.253631,0.275572,0.296745,0.317099,0.336583,0.355149,0.372753,0.389352,0.404904,0.419371,0.432711,0.444882,0.455837,0.465527,0.473893,0.48087,0.486383,0.49035,0.492676,0.493259,0.491987,0.488741,0.483394,0.475818,0.465886,0.453483,0.438522,0.420964,0.400847,0.378312,0.353623,0.327152,0.299329,0.270571,0.241206,0.211437,0.181331,0.150853,0.11989,0.0882866,0.0558661,0.0224503,-0.0121205,-0.0479601,-0.0850974,-0.123427,-0.162658,-0.202294,-0.241656,-0.279972,-0.316498,-0.350623,-0.381917,-0.410129,-0.435147,-0.456954,-0.475592,-0.491135,-0.503675,-0.513311,-0.520148,-0.524295,-0.525864,-0.524972,-0.521739,-0.51629,-0.508756,-0.499269,-0.487964,-0.474972,-0.460425,-0.444449,-0.427161,-0.408675,-0.389094,-0.368517,-0.347037,-0.32474,-0.301709,-0.278024,-0.253761,-0.228994,-0.203796,-0.178236,-0.152382,-0.126299,-0.10005,-0.0736964,-0.0472948,-0.0209002,0.00543581,0.0316639,0.0577354,0.0835996,0.109201
0.0980603,0.123562,0.148676,0.173339,0.197487,0.221055,0.243983,0.266211,0.287682,0.308343,0.328143,0.347033,0.364971,0.381913,0.397821,0.412657,0.426384,0.438963,0.450354,0.460512,0.469388,0.476922,0.48305,0.487697,0.490778,0.492199,0.491858,0.489643,0.485435,0.479113,0.470554,0.459643,0.446288,0.430431,0.412079,0.391325,0.368371,0.343522,0.317153,0.289652,0.261346,0.232457,0.203085,0.173223,0.142787,0.111639,0.0796204,0.0465625,0.0123102,-0.0232563,-0.0601877,-0.0984215,-0.137734,-0.177707,-0.217734,-0.257081,-0.294993,-0.330807,-0.364018,-0.394298,-0.42147,-0.445467,-0.466295,-0.484001,-0.498655,-0.510342,-0.519151,-0.525178,-0.528521,-0.529285,-0.52758,-0.523523,-0.517237,-0.508851,-0.4985,-0.486321,-0.472452,-0.45703,-0.440184,-0.422042,-0.40272,-0.382329,-0.360971,-0.338743,-0.315734,-0.29203,-0.267713,-0.242859,-0.217544,-0.191842,-0.165821,-0.13955,-0.113094,-0.0865168,-0.0598793,-0.0332401,-0.00665565,0.0198198,0.0461331,0.0722314,0.0980603,0.123562
0.112021,0.137416,0.162365,0.186806,0.210677,0.233918,0.256468,0.27827,0.299271,0.319419,0.338665,0.356966,0.374281,0.39057,0.405798,0.419931,0.432934,0.44477,0.455402,0.464784,0.472867,0.479593,0.484895,0.488698,0.490917,0.491457,0.490215,0.487083,0.481944,0.474682,0.465185,0.453357,0.439128,0.422482,0.403471,0.382243,0.35904,0.334182,0.308016,0.28086,0.252945,0.224397,0.195237,0.165407,0.134793,0.103252,0.0706294,0.0367777,0.0015767,-0.0350381,-0.0730378,-0.112256,-0.15235,-0.192792,-0.232907,-0.271959,-0.309253,-0.344223,-0.376467,-0.405738,-0.431913,-0.454955,-0.47488,-0.491733,-0.505579,-0.51649,-0.524547,-0.529834,-0.532441,-0.532462,-0.530003,-0.525175,-0.518098,-0.508903,-0.497724,-0.484705,-0.469986,-0.453712,-0.436021,-0.417045,-0.396908,-0.375726,-0.353606,-0.330649,-0.306948,-0.28259,-0.257659,-0.232233,-0.206389,-0.1802,-0.153735,-0.127065,-0.100253,-0.0733647,-0.0464613,-0.0196028,0.00715278,0.0337488,0.0601296,0.0862391,0.112021,0.137416
