-0.0314108,-0.00352208,0.0222318,0.0471792,0.0716838,0.0958473,0.119687,0.143186,0.166313,0.18903,0.211289,0.233044,0.254242,0.274833,0.294762,0.313976,0.332421,0.350041,0.366784,0.382592,0.39741,0.411177,0.423832,0.435304,0.445519,0.454392,0.461831,0.467736,0.471995,0.474489,0.475092,0.473667,0.470072,0.464152,0.455748,0.444689,0.430797,0.413899,0.393838,0.370515,0.343949,0.314354,0.282221,0.248321,0.213588,0.178913,0.144942,0.112003,0.0801331,0.0491802,0.0188835,-0.0110656,-0.0409917,-0.0712158,-0.102034,-0.133678,-0.166253,-0.199647,-0.233452,-0.266964,-0.299297,-0.329592,-0.357194,-0.381726,-0.403055,-0.421217,-0.436337,-0.448582,-0.458131,-0.465161,-0.469841,-0.47233,-0.472777,-0.471322,-0.468094,-0.463215,-0.456795,-0.448937,-0.439733,-0.429265,-0.417609,-0.404833,-0.390998,-0.376164,-0.360386,-0.343719,-0.326219,-0.30794,-0.288939,-0.269273,-0.249002,-0.228186,-0.206888,-0.185171,-0.163106,-0.14077,-0.118255,-0.0956927,-0.0733159,-0.0516954,-0.0314061,0.0314155
-0.012342,0.0126829,0.0376499,0.062274,0.0865475,0.110477,0.134052,0.157245,0.180023,0.202343,0.224161,0.245427,0.266091,0.286103,0.305411,0.323962,0.341705,0.358587,0.374559,0.389566,0.403556,0.416471,0.428252,0.438832,0.448137,0.456085,0.462586,0.467537,0.47083,0.472343,0.471947,0.469504,0.464865,0.457871,0.448354,0.436137,0.421042,0.402902,0.381592,0.357077,0.32949,0.299207,0.266885,0.233382,0.199585,0.166199,0.133629,0.101989,0.0711744,0.0409523,0.0110271,-0.018922,-0.0492198,-0.0801749,-0.112048,-0.144992,-0.178968,-0.21365,-0.248391,-0.282301,-0.314444,-0.344052,-0.370633,-0.393972,-0.414052,-0.430973,-0.444889,-0.455977,-0.464413,-0.470369,-0.474005,-0.475476,-0.474925,-0.472489,-0.468294,-0.462462,-0.455104,-0.446321,-0.436207,-0.424847,-0.412318,-0.398689,-0.384027,-0.368392,-0.351843,-0.334439,-0.316236,-0.297294,-0.277671,-0.257427,-0.236621,-0.215316,-0.193574,-0.171459,-0.149039,-0.126387,-0.103585,-0.0807277,-0.0579259,-0.035251,-0.012342,0.0126829
0.00455997,0.0288362,0.0532398,0.077486,0.101459,0.1251,0.14837,0.171226,0.193627,0.215528,0.236882,0.25764,0.277752,0.297168,0.315839,0.333713,0.350742,0.366878,0.382071,0.396271,0.40943,0.421492,0.432399,0.442087,0.450483,0.457507,0.463067,0.467063,0.469383,0.469905,0.468498,0.465018,0.459312,0.451216,0.440557,0.427154,0.410837,0.391462,0.368957,0.343386,0.315025,0.284412,0.252312,0.219575,0.186937,0.154876,0.123577,0.0929922,0.0629237,0.0330953,0.00319509,-0.0270999,-0.0581051,-0.0901009,-0.123282,-0.157674,-0.193041,-0.228813,-0.264129,-0.298007,-0.329572,-0.358215,-0.383618,-0.405702,-0.424528,-0.440233,-0.452984,-0.462955,-0.470316,-0.47523,-0.477851,-0.478325,-0.476792,-0.473386,-0.468233,-0.461454,-0.453159,-0.443453,-0.432432,-0.420181,-0.406781,-0.392304,-0.376819,-0.36039,-0.343079,-0.324947,-0.306055,-0.286462,-0.26623,-0.245419,-0.22409,-0.202306,-0.180128,-0.157619,-0.134842,-0.111863,-0.088747,-0.0655543,-0.0423252,-0.019027,0.00455997,0.0288362
0.0206199,0.0446451,0.0687069,0.0926286,0.116294,0.139625,0.162564,0.185059,0.207061,0.228522,0.249393,0.269625,0.289168,0.307974,0.325994,0.343181,0.359488,0.37487,0.38928,0.402672,0.415,0.42621,0.436247,0.445047,0.452539,0.458641,0.463263,0.466302,0.467647,0.467172,0.464742,0.460212,0.453422,0.444203,0.432382,0.417783,0.400254,0.379695,0.356116,0.329707,0.300894,0.270336,0.238824,0.207096,0.175684,0.144842,0.114582,0.0847483,0.0550905,0.0253107,-0.00490736,-0.03588,-0.0678996,-0.101192,-0.135842,-0.171699,-0.208286,-0.244802,-0.280255,-0.313684,-0.344359,-0.371855,-0.396008,-0.416831,-0.434435,-0.448972,-0.46061,-0.469513,-0.475843,-0.479752,-0.481387,-0.480888,-0.478393,-0.474033,-0.467933,-0.460214,-0.45099,-0.440366,-0.428441,-0.415305,-0.40104,-0.385722,-0.369422,-0.352209,-0.334147,-0.3153,-0.29573,-0.275501,-0.254673,-0.23331,-0.211472,-0.189221,-0.166618,-0.143723,-0.120595,-0.0972937,-0.0738711,-0.0503707,-0.0268134,-0.00317674,0.0206199,0.0446451
0.0361933,0.060094,0.0839262,0.107577,0.130948,0.153963,0.176557,0.198674,0.22026,0.241263,0.261635,0.281326,0.300287,0.31847,0.33583,0.352322,0.367901,0.382525,0.396152,0.408739,0.420239,0.430603,0.439776,0.447696,0.454289,0.459477,0.463165,0.465251,0.465619,0.464144,0.460686,0.455095,0.44721,0.436859,0.423873,0.408092,0.3894,0.367764,0.343304,0.316343,0.287434,0.257288,0.22662,0.195995,0.165728,0.135892,0.106377,0.0769652,0.047377,0.0173078,-0.0135538,-0.0455051,-0.0787932,-0.113552,-0.149707,-0.186885,-0.22437,-0.261194,-0.296343,-0.328979,-0.358557,-0.384818,-0.407712,-0.427313,-0.443751,-0.457183,-0.467766,-0.475656,-0.481001,-0.483946,-0.484629,-0.483187,-0.479752,-0.474455,-0.467422,-0.458775,-0.44863,-0.437096,-0.424275,-0.410261,-0.395138,-0.378989,-0.361885,-0.3439,-0.325101,-0.305553,-0.285321,-0.264471,-0.243064,-0.221163,-0.19883,-0.176127,-0.153111,-0.129843,-0.106379,-0.0827704,-0.0590663,-0.0353044,-0.0115075,0.0123214,0.0361933,0.060094
0.0513732,0.0751816,0.0988333,0.122245,0.145337,0.168036,0.190278,0.212004,0.23316,0.253693,0.273553,0.29269,0.311057,0.328609,0.345302,0.361094,0.375944,0.389813,0.40266,0.414446,0.425127,0.434655,0.442974,0.450023,0.455729,0.46001,0.462772,0.463909,0.463306,0.460831,0.456343,0.449688,0.440705,0.429227,0.415094,0.39818,0.378421,0.355878,0.330789,0.303602,0.274936,0.245463,0.215758,0.186184,0.156872,0.127763,0.0986727,0.0693472,0.0394973,0.00882138,-0.0229763,-0.0561551,-0.0908844,-0.12716,-0.164706,-0.202909,-0.240865,-0.277543,-0.312016,-0.343621,-0.371993,-0.397005,-0.41868,-0.437122,-0.452467,-0.464863,-0.474457,-0.481392,-0.485805,-0.48783,-0.487599,-0.485244,-0.480896,-0.474683,-0.466734,-0.457172,-0.446119,-0.433686,-0.419979,-0.405096,-0.389128,-0.372158,-0.354264,-0.335521,-0.315999,-0.295766,-0.27489,-0.253435,-0.231465,-0.209043,-0.186232,-0.163091,-0.13968,-0.116054,-0.0922696,-0.0683763,-0.0444204,-0.0204408,0.00353252,0.0274776,0.0513732,0.0751816
0.066169,0.08989,0.11338,0.13657,0.15939,0.181774,0.203659,0.224987,0.245703,0.265755,0.285092,0.303666,0.321433,0.338349,0.354372,0.369464,0.383587,0.396705,0.408781,0.419777,0.42965,0.438354,0.445833,0.452024,0.456855,0.460242,0.462088,0.462286,0.460716,0.457246,0.451732,0.44402,0.43395,0.421368,0.406137,0.388177,0.367502,0.344276,0.31885,0.291751,0.263589,0.234926,0.206161,0.177475,0.148858,0.120168,0.0911759,0.0616146,0.0311956,-0.000369277,-0.0333435,-0.0679206,-0.104152,-0.141853,-0.180523,-0.219346,-0.257316,-0.29345,-0.326977,-0.357421,-0.384562,-0.408363,-0.428888,-0.446251,-0.460583,-0.47202,-0.480695,-0.486736,-0.490271,-0.491424,-0.490321,-0.487089,-0.481856,-0.474752,-0.465907,-0.455449,-0.443501,-0.430181,-0.415601,-0.399863,-0.383062,-0.365286,-0.346617,-0.327131,-0.306904,-0.286003,-0.264499,-0.242457,-0.219942,-0.197017,-0.173744,-0.150183,-0.126392,-0.102427,-0.0783414,-0.0541861,-0.0300071,-0.00584609,0.01826,0.0422771,0.066169,0.08989
0.0805585,0.104188,0.12752,0.150495,0.173047,0.195115,0.21664,0.237564,0.257833,0.277396,0.296204,0.31421,0.331373,0.34765,0.363005,0.377401,0.390804,0.403182,0.414499,0.424718,0.433799,0.441695,0.448351,0.453702,0.457673,0.460179,0.461122,0.460393,0.457868,0.453413,0.446885,0.438133,0.427004,0.413365,0.397119,0.378247,0.356852,0.333201,0.307727,0.280969,0.253461,0.225614,0.197653,0.169618,0.141405,0.112819,0.083615,0.0535218,0.0222635,-0.0104201,-0.0447363,-0.0807785,-0.118441,-0.157332,-0.196746,-0.235737,-0.273305,-0.308596,-0.341021,-0.370262,-0.396205,-0.418866,-0.438328,-0.4547,-0.468105,-0.478662,-0.486489,-0.491703,-0.494419,-0.494752,-0.492822,-0.488752,-0.482668,-0.474702,-0.464985,-0.45365,-0.440825,-0.426635,-0.411196,-0.394617,-0.376998,-0.358431,-0.339003,-0.318793,-0.297877,-0.276328,-0.254214,-0.231603,-0.208561,-0.18515,-0.161433,-0.137469,-0.113316,-0.0890295,-0.0646634,-0.0402682,-0.0158918,0.00842134,0.0326288,0.0566891,0.0805585,0.104188
0.0945054,0.118036,0.14121,0.163969,0.186253,0.208005,0.229166,0.249681,0.269499,0.288568,0.306844,0.324281,0.340839,0.356482,0.371174,0.384883,0.397578,0.409229,0.419802,0.429264,0.437572,0.44468,0.450531,0.45506,0.458191,0.459834,0.459891,0.458249,0.454785,0.449364,0.441844,0.432082,0.419944,0.405326,0.388183,0.368572,0.346685,0.32287,0.297587,0.271328,0.244502,0.217365,0.189999,0.162343,0.134235,0.105456,0.0757551,0.0448729,0.0125578,-0.0214022,-0.0571287,-0.0945796,-0.133465,-0.173195,-0.212917,-0.251652,-0.288495,-0.322759,-0.35402,-0.38208,-0.406896,-0.428507,-0.447,-0.462476,-0.475041,-0.484799,-0.491855,-0.49631,-0.498269,-0.497839,-0.495132,-0.490268,-0.483372,-0.474575,-0.464014,-0.451826,-0.438145,-0.423102,-0.406822,-0.389418,-0.370997,-0.351657,-0.331487,-0.31057,-0.288984,-0.266804,-0.2441,-0.220939,-0.197388,-0.173509,-0.149366,-0.125016,-0.100519,-0.0759293,-0.0513016,-0.0266872,-0.00213551,0.0223059,0.0465909,0.0706734,0.0945054,0.118036
0.107967,0.13139,0.154401,0.176942,0.198958,0.22039,0.241186,0.26129,0.280654,0.299229,0.316972,0.333842,0.349801,0.364816,0.378856,0.391891,0.403895,0.414837,0.424688,0.433413,0.44097,0.447313,0.452382,0.456112,0.458422,0.459224,0.458415,0.455881,0.4515,0.445138,0.436661,0.425939,0.412864,0.397374,0.379487,0.359337,0.337191,0.313433,0.288501,0.262787,0.236567,0.209958,0.182938,0.155381,0.127095,0.0978528,0.067413,0.0355375,0.00201753,-0.0332855,-0.0703774,-0.109055,-0.148844,-0.189001,-0.228608,-0.266745,-0.302649,-0.335799,-0.365905,-0.39285,-0.416627,-0.437288,-0.454911,-0.469585,-0.481399,-0.490443,-0.496804,-0.500573,-0.501843,-0.50071,-0.497282,-0.491673,-0.484008,-0.474419,-0.463045,-0.45003,-0.435516,-0.419641,-0.402537,-0.384327,-0.365122,-0.345026,-0.324132,-0.302526,-0.28029,-0.257498,-0.234222,-0.21053,-0.186489,-0.162161,-0.137608,-0.11289,-0.088066,-0.0631909,-0.0383196,-0.0135046,0.0112029,0.0357531,0.0600968,0.0841849,0.107967,0.13139
