-0.0314108,0.0185583,0.0697415,0.120909,0.171672,0.221813,0.271151,0.319515,0.366734,0.412642,0.457073,0.499864,0.540856,0.579894,0.616828,0.651511,0.683803,0.71357,0.740682,0.76502,0.786467,0.804918,0.820275,0.832449,0.841362,0.846947,0.849148,0.847924,0.843247,0.835106,0.823506,0.808469,0.790039,0.768278,0.743267,0.715111,0.683933,0.649875,0.613096,0.573773,0.532091,0.48825,0.442454,0.394912,0.345835,0.295434,0.24392,0.191499,0.138376,0.0847531,0.0308296,-0.0231967,-0.0771287,-0.130769,-0.18392,-0.236382,-0.287952,-0.338425,-0.387597,-0.435258,-0.4812,-0.525218,-0.567109,-0.606678,-0.643738,-0.678116,-0.709652,-0.738202,-0.763644,-0.785871,-0.8048,-0.820366,-0.832524,-0.84125,-0.846534,-0.848387,-0.846834,-0.841913,-0.833677,-0.82219,-0.807529,-0.78978,-0.769036,-0.745403,-0.718993,-0.689924,-0.658322,-0.624322,-0.588062,-0.549688,-0.509351,-0.467208,-0.423424,-0.378167,-0.331615,-0.283955,-0.235395,-0.186184,-0.136703,-0.0877953,-0.0314061,0.0314155
-0.0209176,0.0304472,0.0816908,0.132697,0.183245,0.233135,0.282183,0.330213,0.377055,0.422542,0.466511,0.508802,0.549257,0.587727,0.624062,0.658123,0.689771,0.718877,0.745317,0.768972,0.789732,0.807494,0.822165,0.833658,0.841899,0.846824,0.84838,0.846529,0.841246,0.832521,0.820363,0.804797,0.785868,0.763641,0.7382,0.709649,0.678113,0.643735,0.606675,0.567105,0.525214,0.481196,0.435253,0.387593,0.338421,0.287947,0.236377,0.183916,0.130765,0.0771241,0.0231921,-0.0308342,-0.0847577,-0.138381,-0.191503,-0.243924,-0.295438,-0.345839,-0.394916,-0.442458,-0.488254,-0.532095,-0.573776,-0.6131,-0.649878,-0.683936,-0.715114,-0.74327,-0.76828,-0.790042,-0.808472,-0.823509,-0.835109,-0.843251,-0.847929,-0.849155,-0.846956,-0.841375,-0.832467,-0.8203,-0.804953,-0.786514,-0.765084,-0.740769,-0.713684,-0.683954,-0.651709,-0.617085,-0.580227,-0.541282,-0.500407,-0.457762,-0.413511,-0.367827,-0.320887,-0.272871,-0.223969,-0.174371,-0.124235,-0.0735056,-0.0209176,0.0304472
-0.00917987,0.0422967,0.0935327,0.144413,0.194766,0.244408,0.293162,0.340854,0.387313,0.432375,0.475878,0.517663,0.557579,0.595476,0.631211,0.664647,0.69565,0.724095,0.749861,0.772833,0.792907,0.809981,0.823966,0.834781,0.842352,0.846619,0.847533,0.845058,0.839172,0.829869,0.817159,0.80107,0.78165,0.758965,0.733101,0.704164,0.67228,0.637591,0.600256,0.56045,0.518355,0.474165,0.42808,0.380303,0.331038,0.28049,0.228863,0.176357,0.123174,0.0695111,0.0155654,-0.0384662,-0.0923863,-0.145996,-0.199094,-0.251477,-0.302937,-0.353264,-0.402245,-0.449666,-0.495311,-0.53897,-0.580435,-0.619506,-0.655995,-0.689726,-0.720539,-0.748293,-0.772865,-0.794155,-0.812082,-0.826585,-0.837625,-0.845181,-0.849251,-0.849848,-0.847005,-0.840764,-0.831185,-0.818339,-0.802307,-0.783181,-0.761066,-0.73607,-0.708315,-0.677927,-0.64504,-0.609796,-0.572342,-0.53283,-0.491419,-0.448273,-0.403558,-0.357446,-0.310113,-0.261734,-0.212485,-0.162527,-0.111983,-0.0608876,-0.00917987,0.0422967
0.00270138,0.0541165,0.105277,0.156022,0.206181,0.255577,0.304036,0.351387,0.39746,0.442093,0.485126,0.526404,0.565778,0.603103,0.638238,0.671049,0.701409,0.729193,0.754287,0.77658,0.79597,0.81236,0.825664,0.835803,0.842709,0.846324,0.846602,0.843509,0.837028,0.827154,0.8139,0.797297,0.777395,0.754262,0.727985,0.698673,0.66645,0.631459,0.59386,0.553823,0.511532,0.467176,0.420953,0.373062,0.323704,0.273081,0.221393,0.168841,0.115621,0.0619303,0.00796568,-0.0460763,-0.0999978,-0.153598,-0.206675,-0.259022,-0.310429,-0.360682,-0.409565,-0.456861,-0.502352,-0.545823,-0.587065,-0.625878,-0.66207,-0.695467,-0.725909,-0.753256,-0.777387,-0.798202,-0.815622,-0.829591,-0.84007,-0.84704,-0.850503,-0.850475,-0.846989,-0.840093,-0.829847,-0.816325,-0.799613,-0.779805,-0.757009,-0.731339,-0.702917,-0.671876,-0.638354,-0.602495,-0.56445,-0.524376,-0.482435,-0.438792,-0.393617,-0.347083,-0.299363,-0.250631,-0.201058,-0.150803,-0.100007,-0.0487896,0.00270138,0.0541165
0.0144639,0.0658134,0.116878,0.167479,0.217441,0.26659,0.314753,0.36176,0.407446,0.451649,0.494213,0.534984,0.573817,0.61057,0.645107,0.677297,0.707016,0.734145,0.758572,0.78019,0.798901,0.814613,0.827242,0.836714,0.842962,0.845932,0.845582,0.841882,0.834814,0.824379,0.810592,0.793487,0.773114,0.749544,0.722867,0.69319,0.660639,0.625358,0.587503,0.547245,0.504763,0.460247,0.413888,0.365885,0.316434,0.265735,0.213985,0.161381,0.108121,0.0543979,0.000409559,-0.0536475,-0.107574,-0.16117,-0.214228,-0.26654,-0.317893,-0.368071,-0.416854,-0.464021,-0.509353,-0.552631,-0.593646,-0.632193,-0.668084,-0.701143,-0.73121,-0.758146,-0.781833,-0.802172,-0.819087,-0.832522,-0.842442,-0.848832,-0.851692,-0.851044,-0.846921,-0.839375,-0.828469,-0.814279,-0.796894,-0.776412,-0.752943,-0.726605,-0.697526,-0.665839,-0.631689,-0.595222,-0.556595,-0.515967,-0.473503,-0.429371,-0.383744,-0.336796,-0.288701,-0.239633,-0.189764,-0.139259,-0.0882775,-0.0369764,0.0144639,0.0658134
0.0260177,0.0773128,0.128278,0.178731,0.228495,0.277396,0.325263,0.371928,0.417227,0.461001,0.503096,0.543363,0.581658,0.617843,0.651786,0.68336,0.712445,0.738925,0.762691,0.783643,0.801684,0.816727,0.82869,0.837503,0.843104,0.84544,0.844474,0.840176,0.832534,0.821551,0.807244,0.789648,0.768818,0.744825,0.717759,0.687731,0.654865,0.619303,0.581202,0.540731,0.498066,0.453393,0.406903,0.358789,0.309245,0.258468,0.206653,0.153996,0.10069,0.0469306,-0.00708578,-0.061162,-0.115098,-0.16869,-0.221731,-0.274009,-0.325308,-0.375409,-0.424089,-0.471124,-0.516291,-0.559372,-0.600154,-0.638432,-0.674017,-0.706734,-0.736423,-0.762948,-0.786191,-0.806056,-0.822469,-0.835375,-0.844742,-0.850557,-0.852823,-0.851563,-0.846813,-0.838627,-0.82707,-0.812223,-0.794175,-0.773029,-0.748897,-0.721902,-0.692175,-0.659854,-0.625085,-0.588021,-0.548821,-0.507649,-0.464672,-0.420062,-0.373993,-0.326642,-0.278185,-0.228799,-0.178658,-0.127934,-0.0767961,-0.0254178,0.0260177,0.0773128
0.0373089,0.0885568,0.139424,0.189729,0.239295,0.287949,0.335521,0.381844,0.426759,0.470107,0.511737,0.551504,0.589266,0.62489,0.658246,0.689212,0.71767,0.74351,0.766626,0.786921,0.804303,0.818687,0.829997,0.838163,0.843129,0.844845,0.843274,0.838394,0.830192,0.818674,0.803861,0.785791,0.764518,0.740116,0.712677,0.68231,0.649141,0.613311,0.574974,0.534298,0.491456,0.446632,0.400013,0.35179,0.302153,0.251297,0.199415,0.1467,0.0933453,0.0395459,-0.0145023,-0.0686007,-0.122548,-0.176139,-0.229163,-0.281406,-0.33265,-0.382671,-0.431245,-0.478143,-0.523143,-0.566022,-0.606566,-0.644572,-0.679849,-0.712222,-0.741534,-0.767649,-0.790451,-0.809846,-0.825762,-0.838147,-0.84697,-0.85222,-0.853902,-0.852041,-0.846677,-0.837863,-0.82567,-0.810177,-0.79148,-0.769683,-0.744903,-0.717264,-0.686901,-0.653958,-0.618583,-0.580935,-0.541174,-0.499469,-0.455991,-0.410914,-0.364416,-0.316676,-0.267872,-0.218184,-0.167789,-0.116864,-0.065587,-0.0141348,0.0373089,0.0885568
0.0482916,0.0994954,0.150266,0.200424,0.249793,0.298202,0.345481,0.391467,0.436001,0.478928,0.5201,0.559373,0.59661,0.63168,0.664458,0.694825,0.722668,0.747879,0.770358,0.790009,0.806745,0.820484,0.831154,0.838689,0.843034,0.844144,0.841986,0.836538,0.827792,0.815757,0.800455,0.781925,0.760226,0.735431,0.707634,0.676942,0.643483,0.607396,0.568834,0.527961,0.48495,0.43998,0.393235,0.344903,0.295174,0.244238,0.192286,0.139511,0.0861045,0.0322618,-0.0218207,-0.0759437,-0.129904,-0.183494,-0.236501,-0.288709,-0.339895,-0.389833,-0.438296,-0.485055,-0.529882,-0.572555,-0.612859,-0.65059,-0.685558,-0.717588,-0.746525,-0.772233,-0.7946,-0.813533,-0.828961,-0.840835,-0.849126,-0.853824,-0.854937,-0.85249,-0.846526,-0.837101,-0.824286,-0.808166,-0.788835,-0.766404,-0.74099,-0.712723,-0.68174,-0.64819,-0.612224,-0.574005,-0.533698,-0.491474,-0.447508,-0.401978,-0.355064,-0.306948,-0.257811,-0.207835,-0.157202,-0.106092,-0.0546855,-0.00316335,0.0482916,0.0994954
0.058922,0.110083,0.160759,0.210772,0.259947,0.308113,0.355104,0.400758,0.444917,0.487429,0.52815,0.566937,0.603659,0.638187,0.670399,0.70018,0.72742,0.752016,0.773871,0.792893,0.808998,0.822109,0.832155,0.839075,0.842817,0.843339,0.84061,0.834613,0.825341,0.812806,0.797033,0.778062,0.755954,0.730783,0.702643,0.671642,0.637906,0.601574,0.562797,0.521736,0.478561,0.43345,0.386583,0.338146,0.288324,0.237307,0.185284,0.132446,0.078986,0.0250979,-0.0290208,-0.0831694,-0.137143,-0.190732,-0.243721,-0.29589,-0.347015,-0.396868,-0.445217,-0.491832,-0.536483,-0.578947,-0.619009,-0.656465,-0.691124,-0.722813,-0.751379,-0.776688,-0.798628,-0.817109,-0.832061,-0.843438,-0.851211,-0.855373,-0.855934,-0.85292,-0.846375,-0.836358,-0.822941,-0.80621,-0.786266,-0.763218,-0.73719,-0.708313,-0.676729,-0.642588,-0.606048,-0.567275,-0.526437,-0.483709,-0.43927,-0.393301,-0.345986,-0.297508,-0.248052,-0.197802,-0.146944,-0.0956593,-0.0441317,0.00745633,0.058922,0.110083
0.0691579,0.120277,0.170859,0.22073,0.269714,0.317643,0.364351,0.409679,0.45347,0.495577,0.535856,0.57417,0.610388,0.644386,0.676045,0.705254,0.731908,0.755905,0.777153,0.795563,0.811055,0.823555,0.832996,0.83932,0.842477,0.842431,0.839151,0.832624,0.822846,0.809831,0.793605,0.774213,0.751714,0.726184,0.697718,0.666424,0.632425,0.595861,0.556878,0.515638,0.472307,0.42706,0.380074,0.331532,0.281619,0.23052,0.178426,0.125525,0.0720093,0.0180748,-0.0360807,-0.090255,-0.144241,-0.197827,-0.250796,-0.302924,-0.353985,-0.403747,-0.451979,-0.498446,-0.542918,-0.585172,-0.624991,-0.662172,-0.696525,-0.727878,-0.75608,-0.780999,-0.802523,-0.820564,-0.835056,-0.845952,-0.853227,-0.856872,-0.856901,-0.85334,-0.846236,-0.835648,-0.821651,-0.804334,-0.783797,-0.760156,-0.733534,-0.704067,-0.671901,-0.63719,-0.600095,-0.560785,-0.519434,-0.476219,-0.431324,-0.384931,-0.337229,-0.288403,-0.238641,-0.188131,-0.137058,-0.0856084,-0.0339668,0.0176829,0.0691579,0.120277
