-0.0314108,0.00045719,0.0311894,0.0613748,0.0911762,0.120622,0.149691,0.17834,0.206514,0.234154,0.261195,0.28757,0.313209,0.338043,0.362,0.385009,0.406996,0.427888,0.447607,0.466077,0.483213,0.498931,0.513137,0.525735,0.536619,0.545679,0.552801,0.557864,0.560744,0.561315,0.559452,0.555027,0.547919,0.538011,0.525199,0.509397,0.490549,0.468644,0.443733,0.415955,0.38555,0.352868,0.318345,0.28247,0.245726,0.20853,0.171204,0.133956,0.0968933,0.0600432,0.0233774,-0.0131655,-0.0496611,-0.0861824,-0.122782,-0.159474,-0.196208,-0.232849,-0.269156,-0.304783,-0.339302,-0.37224,-0.403145,-0.431627,-0.457398,-0.480271,-0.500155,-0.517032,-0.53094,-0.541952,-0.550168,-0.555699,-0.558666,-0.559194,-0.55741,-0.553438,-0.547402,-0.539422,-0.529612,-0.518081,-0.504933,-0.490263,-0.474163,-0.456719,-0.438012,-0.418118,-0.397115,-0.375076,-0.352075,-0.328188,-0.303488,-0.278053,-0.25196,-0.225293,-0.198135,-0.170581,-0.142741,-0.114767,-0.0869247,-0.0598717,-0.0314061,0.0314155
-0.0125262,0.0177254,0.0479049,0.0777956,0.107347,0.136524,0.165284,0.193575,0.221341,0.24852,0.275047,0.300857,0.32588,0.35005,0.373298,0.395554,0.416747,0.436808,0.455664,0.473239,0.489454,0.504225,0.517464,0.529074,0.538954,0.546995,0.553085,0.557104,0.55893,0.558438,0.555502,0.549999,0.541807,0.530815,0.516925,0.500063,0.480193,0.457331,0.43157,0.403096,0.372198,0.339266,0.304752,0.269129,0.232825,0.196188,0.159456,0.122766,0.0861675,0.0496471,0.0131518,-0.0233911,-0.0600573,-0.0969083,-0.133972,-0.171222,-0.208551,-0.245749,-0.282497,-0.318376,-0.352904,-0.385593,-0.416004,-0.443791,-0.468711,-0.490628,-0.509489,-0.525307,-0.538136,-0.548065,-0.555197,-0.559649,-0.561544,-0.561009,-0.55817,-0.553155,-0.546087,-0.537088,-0.526274,-0.513756,-0.499639,-0.484024,-0.467002,-0.448663,-0.429092,-0.408368,-0.386571,-0.363779,-0.340068,-0.315516,-0.2902,-0.264198,-0.23759,-0.210456,-0.182883,-0.154957,-0.126776,-0.0984452,-0.0700714,-0.0416624,-0.0125262,0.0177254
0.00519314,0.0349384,0.0647025,0.0942689,0.123524,0.152392,0.180811,0.208719,0.236053,0.262751,0.288745,0.313972,0.338365,0.361858,0.384383,0.405875,0.426267,0.44549,0.463476,0.480153,0.495443,0.509266,0.521535,0.532156,0.54103,0.54805,0.553105,0.556076,0.556842,0.555281,0.551268,0.544681,0.535404,0.52333,0.508374,0.490477,0.469627,0.445878,0.419365,0.390322,0.359083,0.326059,0.291696,0.256426,0.220611,0.18452,0.148315,0.112072,0.0757952,0.0394425,0.00294664,-0.0337677,-0.0707673,-0.108093,-0.145736,-0.183617,-0.221561,-0.259278,-0.296371,-0.332361,-0.366737,-0.399018,-0.428799,-0.455782,-0.479778,-0.500694,-0.51851,-0.533259,-0.545013,-0.553865,-0.559925,-0.563311,-0.564146,-0.562558,-0.558675,-0.552624,-0.544531,-0.534519,-0.522706,-0.509205,-0.494125,-0.477568,-0.45963,-0.440402,-0.419974,-0.398428,-0.375846,-0.352311,-0.3279,-0.302694,-0.276772,-0.250213,-0.223096,-0.195502,-0.167512,-0.139206,-0.110664,-0.0819587,-0.0531336,-0.0241504,0.00519314,0.0349384
0.022343,0.0518829,0.0813674,0.110643,0.139595,0.168137,0.196195,0.223698,0.250582,0.276779,0.302226,0.326856,0.350604,0.373407,0.395201,0.415921,0.435505,0.453887,0.471002,0.486778,0.501144,0.51402,0.525321,0.534956,0.542826,0.548827,0.552847,0.554771,0.554478,0.551848,0.546759,0.539092,0.528737,0.515598,0.499601,0.480711,0.458947,0.434402,0.407256,0.377787,0.346358,0.313382,0.279278,0.244417,0.209089,0.173485,0.137703,0.101768,0.0656532,0.0292986,-0.00736794,-0.0444157,-0.0818936,-0.11981,-0.158111,-0.196651,-0.235179,-0.273327,-0.310629,-0.346568,-0.380626,-0.412351,-0.441386,-0.467487,-0.490511,-0.510403,-0.527168,-0.540857,-0.551549,-0.559343,-0.564349,-0.566688,-0.566482,-0.563858,-0.558945,-0.551871,-0.542764,-0.531748,-0.518944,-0.504469,-0.488433,-0.470941,-0.452095,-0.431988,-0.410712,-0.388354,-0.365,-0.340733,-0.315635,-0.289788,-0.263271,-0.236167,-0.208552,-0.180507,-0.152108,-0.12343,-0.0945433,-0.0655056,-0.0363526,-0.00708163,0.022343,0.0518829
0.0390899,0.0685123,0.0977892,0.126807,0.155464,0.183673,0.211356,0.23844,0.264858,0.290542,0.315426,0.339447,0.362541,0.384647,0.405702,0.425646,0.444419,0.461959,0.478203,0.493083,0.506528,0.518462,0.528801,0.537455,0.544327,0.549314,0.552305,0.553187,0.551841,0.54815,0.541993,0.533259,0.521845,0.507668,0.490673,0.470852,0.448259,0.423028,0.395382,0.365632,0.33415,0.301334,0.267553,0.23311,0.198219,0.163005,0.127513,0.0917309,0.0556115,0.0190876,-0.0179096,-0.0554343,-0.0935079,-0.132097,-0.171088,-0.210264,-0.249296,-0.287743,-0.325093,-0.360808,-0.394395,-0.42544,-0.453642,-0.478807,-0.500836,-0.519701,-0.535427,-0.548076,-0.557731,-0.564493,-0.568474,-0.56979,-0.568566,-0.564928,-0.559005,-0.550925,-0.540819,-0.528813,-0.515031,-0.499592,-0.48261,-0.464195,-0.444451,-0.423476,-0.401364,-0.378207,-0.354093,-0.329109,-0.303338,-0.276864,-0.249768,-0.222132,-0.194033,-0.16555,-0.136757,-0.107726,-0.0785229,-0.0492033,-0.01981,0.00962941,0.0390899,0.0685123
0.0554661,0.084796,0.113898,0.142678,0.171047,0.19892,0.226222,0.252877,0.278818,0.303977,0.328289,0.351692,0.374124,0.395526,0.415839,0.435006,0.452969,0.46967,0.485048,0.499037,0.51157,0.52257,0.531956,0.539639,0.545522,0.549505,0.551477,0.551328,0.548942,0.544202,0.536995,0.527217,0.514775,0.499603,0.481669,0.460996,0.437676,0.411882,0.383872,0.353974,0.322553,0.289968,0.256527,0.222464,0.187923,0.152974,0.117622,0.0818318,0.0455446,0.00869501,-0.0287735,-0.0668913,-0.105642,-0.14494,-0.184605,-0.224345,-0.263756,-0.302343,-0.339565,-0.374897,-0.407877,-0.438147,-0.465459,-0.489663,-0.510695,-0.528548,-0.543262,-0.554901,-0.563554,-0.569319,-0.572307,-0.572634,-0.570421,-0.565795,-0.558885,-0.549821,-0.538735,-0.525756,-0.51101,-0.494622,-0.476709,-0.457384,-0.436756,-0.414926,-0.391993,-0.368052,-0.343194,-0.317507,-0.291079,-0.263994,-0.236334,-0.208181,-0.179614,-0.150709,-0.121541,-0.0921802,-0.0626909,-0.0331321,-0.00355522,0.0259938,0.0554661,0.084796
0.0714553,0.100697,0.129635,0.158188,0.186273,0.21381,0.240725,0.266944,0.2924,0.317026,0.340759,0.363538,0.385304,0.406,0.425572,0.443964,0.461122,0.47699,0.49151,0.50462,0.516251,0.526329,0.534775,0.541499,0.546408,0.549401,0.55037,0.549206,0.545796,0.540029,0.531799,0.521009,0.507582,0.491472,0.472674,0.451244,0.427311,0.401082,0.372836,0.342903,0.311619,0.279292,0.246165,0.212404,0.178099,0.143273,0.107906,0.0719489,0.0353423,-0.0019697,-0.040023,-0.0788147,-0.118282,-0.158278,-0.198551,-0.238737,-0.278372,-0.316924,-0.353852,-0.388657,-0.420927,-0.450358,-0.47675,-0.499992,-0.520044,-0.536916,-0.550653,-0.561325,-0.569018,-0.573828,-0.575863,-0.575238,-0.572071,-0.56649,-0.558621,-0.548599,-0.536556,-0.522623,-0.506934,-0.489613,-0.470785,-0.450566,-0.42907,-0.406401,-0.382664,-0.357955,-0.332369,-0.305997,-0.278928,-0.251248,-0.223041,-0.194388,-0.16537,-0.136062,-0.106538,-0.0768698,-0.0471225,-0.0173585,0.0123639,0.0419883,0.0714553,0.100697
0.087021,0.116171,0.144948,0.173277,0.201079,0.228279,0.254803,0.280582,0.305547,0.329636,0.352786,0.374938,0.396038,0.41603,0.434864,0.452488,0.468849,0.483895,0.49757,0.509813,0.520557,0.52973,0.537251,0.543035,0.546987,0.549008,0.548994,0.546836,0.542428,0.535663,0.526443,0.514686,0.500331,0.483353,0.463779,0.441697,0.417269,0.390726,0.362355,0.332466,0.301355,0.269271,0.236394,0.202833,0.16863,0.13378,0.0982459,0.0619766,0.024919,-0.0129649,-0.0516817,-0.0911871,-0.131363,-0.171998,-0.212769,-0.253252,-0.292938,-0.331284,-0.367768,-0.401933,-0.433421,-0.461978,-0.487445,-0.509743,-0.528849,-0.544782,-0.557592,-0.567345,-0.574127,-0.578031,-0.57916,-0.577626,-0.573546,-0.567045,-0.558252,-0.547301,-0.534327,-0.519466,-0.502854,-0.484622,-0.464897,-0.443803,-0.421456,-0.397967,-0.373442,-0.347983,-0.321687,-0.294648,-0.266956,-0.238698,-0.209961,-0.180827,-0.151374,-0.121681,-0.0918218,-0.0618676,-0.0318866,-0.00194418,0.0278966,0.0575733,0.087021,0.116171
0.102117,0.131169,0.159784,0.187888,0.215406,0.242267,0.268399,0.293734,0.318207,0.341756,0.364323,0.38585,0.406287,0.425581,0.443685,0.46055,0.476128,0.490366,0.503212,0.514605,0.524481,0.532767,0.539385,0.544248,0.547265,0.548338,0.547365,0.544242,0.538866,0.53114,0.520976,0.508306,0.493089,0.475326,0.455073,0.43245,0.407641,0.380891,0.352476,0.322674,0.291732,0.25984,0.227122,0.193637,0.159398,0.124381,0.0885417,0.0518344,0.0142213,-0.0243101,-0.0637294,-0.103943,-0.144775,-0.185945,-0.227072,-0.267682,-0.307246,-0.345231,-0.381148,-0.414593,-0.445256,-0.472931,-0.497493,-0.518881,-0.537087,-0.552134,-0.564071,-0.572964,-0.578891,-0.581943,-0.582218,-0.579824,-0.574876,-0.567498,-0.557818,-0.545972,-0.532098,-0.516337,-0.498827,-0.479706,-0.459108,-0.437158,-0.41398,-0.38969,-0.364397,-0.338207,-0.31122,-0.283531,-0.255234,-0.226418,-0.197168,-0.167569,-0.1377,-0.107639,-0.0774628,-0.0472426,-0.0170487,0.0130508,0.0429895,0.0727008,0.102117,0.131169
0.116695,0.145642,0.17409,0.201967,0.229202,0.255722,0.281461,0.306352,0.330332,0.353343,0.375329,0.396237,0.416017,0.434623,0.452009,0.46813,0.48294,0.496389,0.508425,0.51899,0.528019,0.535442,0.541179,0.545148,0.547256,0.547408,0.545506,0.541452,0.535147,0.526505,0.51545,0.501931,0.485929,0.467471,0.446641,0.423582,0.398494,0.371618,0.343208,0.313501,0.28269,0.250911,0.218241,0.184706,0.150297,0.114981,0.0787182,0.0414742,0.00323409,-0.0359819,-0.0761001,-0.116973,-0.158364,-0.199935,-0.241253,-0.281817,-0.3211,-0.358594,-0.393855,-0.426528,-0.456354,-0.483161,-0.50685,-0.527377,-0.544739,-0.558961,-0.570089,-0.578184,-0.58332,-0.58558,-0.585059,-0.58186,-0.576095,-0.567886,-0.557363,-0.544661,-0.529922,-0.513291,-0.494912,-0.474928,-0.453479,-0.430697,-0.40671,-0.381639,-0.355598,-0.328697,-0.301037,-0.272719,-0.243835,-0.214477,-0.184733,-0.154685,-0.124417,-0.0940066,-0.0635299,-0.0330612,-0.00267214,0.027567,0.0575871,0.0873194,0.116695,0.145642
