-0.0314108,-0.0107918,0.00541145,0.0202034,0.0343909,0.0482273,0.0618033,0.0751521,0.0882829,0.101193,0.113873,0.126309,0.138487,0.150388,0.161995,0.173291,0.184255,0.194872,0.205125,0.214998,0.22448,0.233561,0.242236,0.250503,0.258363,0.26582,0.272876,0.279531,0.285775,0.291582,0.296912,0.301703,0.305876,0.309334,0.311966,0.313644,0.314219,0.313512,0.311294,0.307251,0.30091,0.291515,0.27772,0.256354,0.219699,0.162349,0.104211,0.0644913,0.0388832,0.0202914,0.00497503,-0.00904665,-0.0231621,-0.0387958,-0.0580642,-0.0849636,-0.126168,-0.182115,-0.232372,-0.263703,-0.282291,-0.294295,-0.302308,-0.307524,-0.310632,-0.312072,-0.312144,-0.311068,-0.309021,-0.306145,-0.302561,-0.29837,-0.293654,-0.288474,-0.282873,-0.276875,-0.27049,-0.263718,-0.256553,-0.24899,-0.241025,-0.232656,-0.22389,-0.214735,-0.205204,-0.195312,-0.185081,-0.17453,-0.163684,-0.152567,-0.141207,-0.12963,-0.117869,-0.105956,-0.0939304,-0.0818385,-0.0697415,-0.0577306,-0.0459668,-0.034801,-0.0314061,0.0314155
-0.0140411,0.000885541,0.0157851,0.0302056,0.0442248,0.0579303,0.0713711,0.0845682,0.0975263,0.110241,0.122701,0.134894,0.146802,0.158409,0.169697,0.180646,0.19124,0.201461,0.211293,0.220724,0.229743,0.238343,0.246521,0.254281,0.261626,0.268565,0.275105,0.281245,0.286978,0.292279,0.297109,0.301404,0.305084,0.308049,0.310179,0.311329,0.311327,0.30995,0.306898,0.301733,0.293765,0.281799,0.263241,0.231929,0.181698,0.125798,0.084636,0.057763,0.0385102,0.0228856,0.00877416,-0.00524798,-0.0205696,-0.0391726,-0.0648014,-0.104558,-0.162741,-0.220115,-0.256784,-0.278174,-0.292002,-0.301437,-0.307824,-0.311919,-0.314194,-0.314964,-0.314459,-0.312857,-0.310307,-0.306938,-0.302862,-0.298176,-0.29296,-0.287275,-0.281163,-0.274651,-0.267749,-0.260459,-0.252781,-0.244711,-0.236249,-0.2274,-0.218171,-0.208574,-0.198623,-0.188336,-0.177734,-0.166839,-0.155673,-0.144262,-0.132632,-0.120812,-0.108832,-0.096724,-0.0845263,-0.0722838,-0.0600542,-0.0479193,-0.0360104,-0.0245635,-0.0140411,0.000885541
-0.00111317,0.0125252,0.0265387,0.0404766,0.0542054,0.0676961,0.0809448,0.0939489,0.106702,0.119193,0.13141,0.143336,0.154953,0.166245,0.177192,0.187776,0.19798,0.207787,0.217183,0.226156,0.2347,0.242811,0.250489,0.257742,0.264578,0.271008,0.277043,0.282683,0.28792,0.292728,0.297065,0.300864,0.30404,0.306484,0.308061,0.308603,0.307899,0.305664,0.301487,0.294737,0.284347,0.268155,0.241289,0.197876,0.14583,0.104244,0.0763582,0.056529,0.0406531,0.0265002,0.0126162,-0.00234842,-0.0202334,-0.044452,-0.0819844,-0.140351,-0.204421,-0.247421,-0.272174,-0.288116,-0.299205,-0.306968,-0.312243,-0.315538,-0.317188,-0.317427,-0.316437,-0.314368,-0.311351,-0.307506,-0.302941,-0.297754,-0.292026,-0.28582,-0.279183,-0.272142,-0.264712,-0.256898,-0.248704,-0.240129,-0.231178,-0.221858,-0.212178,-0.202153,-0.191798,-0.181132,-0.170176,-0.158951,-0.14748,-0.135789,-0.123903,-0.111848,-0.0996548,-0.0873529,-0.0749764,-0.0625633,-0.0501566,-0.0378045,-0.0255522,-0.0133992,-0.00111317,0.0125252
0.0103711,0.0236628,0.0372057,0.0507604,0.0641928,0.0774374,0.0904607,0.103241,0.115762,0.128006,0.139956,0.151593,0.1629,0.173856,0.184443,0.194642,0.204438,0.213815,0.22276,0.231265,0.239326,0.246943,0.254121,0.260872,0.267208,0.273143,0.278687,0.283842,0.288596,0.292921,0.296768,0.300064,0.302714,0.304593,0.305547,0.305371,0.303797,0.300442,0.294726,0.285693,0.271519,0.248349,0.211074,0.163877,0.122978,0.0944453,0.0741584,0.0580975,0.0439519,0.0302444,0.0156676,-0.00147662,-0.0242404,-0.0590847,-0.115541,-0.18484,-0.235096,-0.263918,-0.282313,-0.295304,-0.304663,-0.31132,-0.315833,-0.318557,-0.319734,-0.319547,-0.318143,-0.315651,-0.312191,-0.307879,-0.302823,-0.297125,-0.29087,-0.284128,-0.27695,-0.269368,-0.261401,-0.253059,-0.244349,-0.235274,-0.225843,-0.216063,-0.205948,-0.19551,-0.184768,-0.17374,-0.162445,-0.150907,-0.139147,-0.12719,-0.115059,-0.102781,-0.0903818,-0.0778901,-0.0653347,-0.0527451,-0.0401498,-0.0275712,-0.0150114,-0.00241944,0.0103711,0.0236628
0.0212033,0.0343614,0.0476371,0.0609071,0.0740732,0.0870693,0.0998518,0.11239,0.124657,0.136633,0.148296,0.159625,0.1706,0.181201,0.19141,0.201209,0.210581,0.219514,0.227997,0.236026,0.2436,0.250724,0.257408,0.263666,0.269514,0.274969,0.28004,0.284725,0.289008,0.292855,0.296207,0.298982,0.30107,0.302325,0.302557,0.301513,0.298836,0.293994,0.286132,0.273695,0.25362,0.221682,0.179722,0.140541,0.111824,0.0912324,0.0750603,0.0609689,0.0474685,0.0332952,0.0168875,-0.00445028,-0.0364424,-0.0892803,-0.161255,-0.219278,-0.253025,-0.274271,-0.289426,-0.300607,-0.308855,-0.314787,-0.318786,-0.321106,-0.321929,-0.321398,-0.319634,-0.316754,-0.312869,-0.308094,-0.302541,-0.296318,-0.289519,-0.282223,-0.274488,-0.266353,-0.257842,-0.24897,-0.239747,-0.23018,-0.220278,-0.210053,-0.199516,-0.188684,-0.177571,-0.166198,-0.154583,-0.142748,-0.130715,-0.118505,-0.106144,-0.0936535,-0.0810596,-0.068387,-0.0556601,-0.0429023,-0.0301326,-0.0173613,-0.00458066,0.00824831,0.0212033,0.0343614
0.0316207,0.0446931,0.0577886,0.0708357,0.083765,0.0965198,0.109056,0.121338,0.133337,0.145027,0.156385,0.167387,0.178014,0.188244,0.198058,0.20744,0.216376,0.224855,0.23287,0.24042,0.247508,0.254145,0.260344,0.266124,0.271504,0.276497,0.28111,0.285339,0.28916,0.292527,0.295372,0.297596,0.299068,0.299612,0.298991,0.296873,0.292771,0.28592,0.274991,0.257535,0.230156,0.193365,0.156712,0.128326,0.107617,0.0914138,0.0774204,0.064149,0.0503807,0.034682,0.0146896,-0.0145177,-0.0626931,-0.134114,-0.199511,-0.239115,-0.263694,-0.281283,-0.294514,-0.304556,-0.312104,-0.317575,-0.32124,-0.323284,-0.323846,-0.323039,-0.320964,-0.317724,-0.313428,-0.308191,-0.302131,-0.295368,-0.288007,-0.280138,-0.27183,-0.263129,-0.254068,-0.244665,-0.234933,-0.224882,-0.214523,-0.203866,-0.192924,-0.181713,-0.170249,-0.158548,-0.14663,-0.134516,-0.122225,-0.109779,-0.0972007,-0.0845121,-0.0717361,-0.0588952,-0.0460107,-0.0331018,-0.0201836,-0.00726333,0.00566331,0.0186152,0.0316207,0.0446931
0.0416975,0.054691,0.0676403,0.080497,0.0932094,0.10573,0.118016,0.130034,0.141752,0.153142,0.16418,0.17484,0.185102,0.194946,0.204352,0.213307,0.221798,0.229817,0.237361,0.244434,0.251044,0.257206,0.262937,0.268258,0.273188,0.277739,0.281913,0.285696,0.289056,0.291935,0.294248,0.295876,0.296658,0.296374,0.294718,0.291246,0.285273,0.275664,0.260449,0.236939,0.204967,0.171367,0.143822,0.123212,0.107065,0.0932098,0.0801822,0.0668083,0.0517735,0.0330132,0.00637594,-0.0367866,-0.104542,-0.175556,-0.221836,-0.250323,-0.270628,-0.286124,-0.298154,-0.307499,-0.314626,-0.319826,-0.323294,-0.325167,-0.325547,-0.324523,-0.32218,-0.318609,-0.313915,-0.308217,-0.301641,-0.294319,-0.286375,-0.277912,-0.269013,-0.259736,-0.250118,-0.240183,-0.229947,-0.219421,-0.208615,-0.197542,-0.186212,-0.17464,-0.162841,-0.150831,-0.138628,-0.126251,-0.113719,-0.101053,-0.0882735,-0.0754016,-0.0624585,-0.0494648,-0.0364402,-0.023402,-0.0103641,0.00266477,0.0156823,0.0286919,0.0416975,0.054691
0.0514508,0.0643601,0.0771739,0.0898544,0.10236,0.114649,0.126684,0.138431,0.149857,0.160935,0.171639,0.181944,0.191829,0.201274,0.210263,0.218782,0.226822,0.234381,0.241459,0.248064,0.254209,0.259914,0.265198,0.270083,0.274586,0.278714,0.282462,0.285807,0.288701,0.291073,0.292816,0.293782,0.293771,0.292502,0.289571,0.28437,0.275925,0.262646,0.242421,0.214785,0.184482,0.158231,0.137952,0.121953,0.108276,0.0955018,0.0825043,0.0680771,0.0504184,0.0260635,-0.0122718,-0.0741269,-0.14763,-0.200908,-0.233951,-0.257268,-0.275231,-0.289423,-0.300725,-0.309666,-0.316567,-0.321639,-0.32502,-0.326808,-0.327079,-0.325896,-0.323329,-0.319458,-0.314383,-0.308225,-0.301123,-0.293225,-0.284674,-0.275595,-0.266085,-0.256217,-0.246034,-0.235566,-0.224829,-0.213837,-0.202597,-0.191122,-0.17942,-0.167504,-0.155389,-0.143087,-0.130617,-0.117995,-0.10524,-0.09237,-0.0794056,-0.0663664,-0.0532726,-0.0401436,-0.0269982,-0.0138533,-0.000723506,0.0123798,0.025448,0.0384747,0.0514508,0.0643601
0.0608734,0.0736889,0.0863671,0.0988749,0.111176,0.123234,0.135014,0.146483,0.157609,0.168365,0.178724,0.188662,0.19816,0.207198,0.215763,0.223844,0.231435,0.238539,0.245161,0.251313,0.257014,0.262285,0.267148,0.271622,0.275721,0.279444,0.282777,0.285682,0.288097,0.289929,0.291046,0.291263,0.290325,0.287866,0.283348,0.275939,0.26435,0.246924,0.223107,0.19612,0.171516,0.151801,0.136052,0.122592,0.110077,0.0974348,0.0835549,0.066864,0.0444839,0.010477,-0.0444459,-0.116635,-0.176229,-0.214431,-0.241084,-0.261691,-0.278191,-0.291584,-0.302467,-0.311204,-0.318024,-0.323078,-0.326464,-0.328247,-0.328475,-0.327194,-0.324452,-0.320318,-0.314885,-0.308275,-0.300639,-0.292146,-0.282963,-0.273241,-0.263099,-0.252621,-0.241864,-0.230859,-0.219625,-0.208173,-0.196512,-0.184648,-0.17259,-0.160348,-0.147933,-0.135359,-0.122639,-0.10979,-0.096828,-0.0837718,-0.0706394,-0.0574501,-0.0442229,-0.0309769,-0.0177306,-0.00450123,0.00869521,0.0218443,0.034933,0.0479478,0.0608734,0.0736889
0.0699459,0.0826567,0.0951939,0.107527,0.119622,0.131446,0.142966,0.15415,0.164968,0.175392,0.185398,0.194962,0.204066,0.212693,0.220833,0.228478,0.235629,0.24229,0.248473,0.254195,0.259477,0.264343,0.268812,0.272902,0.276618,0.27995,0.282871,0.285328,0.287239,0.288485,0.288901,0.288253,0.286216,0.282312,0.275834,0.265731,0.250706,0.230213,0.206406,0.183684,0.164753,0.149359,0.136156,0.123909,0.1116,0.0982101,0.08236,0.061661,0.0313634,-0.0166427,-0.0841557,-0.148022,-0.19171,-0.222038,-0.245441,-0.264363,-0.279946,-0.292865,-0.303533,-0.312208,-0.319056,-0.324183,-0.327652,-0.329502,-0.329759,-0.328444,-0.325586,-0.321236,-0.315477,-0.308431,-0.30026,-0.291154,-0.281313,-0.270917,-0.260113,-0.249006,-0.23766,-0.226112,-0.214381,-0.202476,-0.190401,-0.178162,-0.165763,-0.153211,-0.140515,-0.127685,-0.114734,-0.101675,-0.088525,-0.0752998,-0.062017,-0.0486949,-0.0353523,-0.0220079,-0.00868032,0.00461234,0.0178525,0.0310233,0.0441078,0.0570886,0.0699459,0.0826567
