-0.0314108,-0.007327,0.0134831,0.0331848,0.0523645,0.0712006,0.0897477,0.108015,0.125993,0.143659,0.160988,0.177947,0.194505,0.210624,0.226271,0.241407,0.255997,0.270004,0.283393,0.296131,0.308186,0.319527,0.330122,0.33994,0.348947,0.357102,0.364356,0.37065,0.375913,0.380061,0.382995,0.384602,0.384756,0.383314,0.380114,0.374967,0.367651,0.357895,0.345358,0.329607,0.310105,0.286246,0.257568,0.224308,0.188088,0.151732,0.117814,0.0874352,0.060371,0.0358088,0.0128446,-0.00935845,-0.0315787,-0.054595,-0.0792383,-0.106373,-0.136678,-0.170096,-0.205202,-0.239381,-0.270171,-0.296393,-0.318032,-0.335593,-0.349654,-0.360715,-0.36918,-0.375369,-0.379541,-0.381909,-0.382653,-0.381928,-0.379868,-0.376591,-0.372197,-0.366774,-0.360394,-0.353115,-0.344986,-0.336047,-0.326331,-0.315868,-0.304688,-0.292821,-0.280299,-0.267155,-0.253425,-0.239148,-0.224364,-0.209115,-0.193445,-0.177398,-0.161021,-0.144364,-0.12748,-0.110432,-0.0932971,-0.0761855,-0.0592958,-0.0430933,-0.0314061,0.0314155
-0.0129205,0.00688479,0.0266471,0.0459986,0.0649749,0.0836241,0.101966,0.119998,0.137707,0.155068,0.172055,0.188636,0.204777,0.220444,0.235601,0.250213,0.264244,0.27766,0.290428,0.302518,0.3139,0.324546,0.33443,0.343522,0.35179,0.359195,0.365691,0.371219,0.375709,0.379073,0.381213,0.382011,0.381332,0.379023,0.374905,0.368764,0.360342,0.34932,0.335294,0.317763,0.296151,0.269953,0.239184,0.205025,0.169936,0.136532,0.10624,0.0791153,0.0544789,0.0314671,0.00924894,-0.0129543,-0.035921,-0.0604881,-0.0875598,-0.117949,-0.15188,-0.18825,-0.224488,-0.257766,-0.286464,-0.310347,-0.329876,-0.345658,-0.35823,-0.368025,-0.375384,-0.380579,-0.383834,-0.385335,-0.385247,-0.383712,-0.380858,-0.376798,-0.371631,-0.365442,-0.358304,-0.350276,-0.341408,-0.331743,-0.321315,-0.310159,-0.298307,-0.285792,-0.272649,-0.258914,-0.244626,-0.229824,-0.214551,-0.19885,-0.182763,-0.166337,-0.149618,-0.132654,-0.1155,-0.0982118,-0.0808606,-0.0635343,-0.0463529,-0.0294681,-0.0129205,0.00688479
0.00226563,0.0210511,0.0400865,0.0590049,0.0776819,0.0960752,0.114162,0.131923,0.149332,0.166363,0.182984,0.199165,0.21487,0.230064,0.244714,0.258784,0.27224,0.285052,0.297188,0.308621,0.319325,0.329275,0.338448,0.346816,0.35435,0.361013,0.366757,0.371524,0.375241,0.37782,0.379156,0.379125,0.377584,0.374362,0.369259,0.362032,0.352381,0.339933,0.324223,0.304713,0.280893,0.252624,0.220719,0.187226,0.154656,0.124675,0.0976266,0.0730024,0.0500045,0.0278224,0.00568574,-0.0171753,-0.0415908,-0.0684804,-0.0987498,-0.132873,-0.170123,-0.208123,-0.243788,-0.27502,-0.30127,-0.322911,-0.340561,-0.354793,-0.366065,-0.37474,-0.381103,-0.385385,-0.38778,-0.388456,-0.387562,-0.385234,-0.381594,-0.376753,-0.37081,-0.363851,-0.35595,-0.347169,-0.33756,-0.327167,-0.31603,-0.304184,-0.291667,-0.278514,-0.264761,-0.250449,-0.235617,-0.220305,-0.204558,-0.188417,-0.171927,-0.155132,-0.138078,-0.120812,-0.103381,-0.0858377,-0.0682351,-0.050627,-0.0330549,-0.0155003,0.00226563,0.0210511
0.016306,0.0347916,0.0534191,0.071981,0.0903525,0.108463,0.126266,0.143727,0.160812,0.177489,0.193724,0.209483,0.224733,0.239437,0.253562,0.267076,0.279945,0.292142,0.303638,0.314409,0.324434,0.333689,0.342155,0.349807,0.356616,0.362544,0.367545,0.371556,0.374503,0.376293,0.376814,0.375932,0.373492,0.369304,0.363142,0.354727,0.343713,0.329676,0.312116,0.29054,0.264716,0.235162,0.203515,0.172076,0.14264,0.115822,0.0913065,0.0683896,0.0462966,0.0242747,0.00157027,-0.0226291,-0.0492373,-0.0792126,-0.113228,-0.150941,-0.19031,-0.228153,-0.261903,-0.290611,-0.314492,-0.334153,-0.350189,-0.363088,-0.373231,-0.380915,-0.386378,-0.389819,-0.391406,-0.391293,-0.389619,-0.386512,-0.382094,-0.376475,-0.369755,-0.362024,-0.353357,-0.343821,-0.33347,-0.322352,-0.31051,-0.297983,-0.284811,-0.271031,-0.256683,-0.241808,-0.226447,-0.210642,-0.194435,-0.17787,-0.16099,-0.143838,-0.126459,-0.108896,-0.0911928,-0.0733934,-0.0555376,-0.0376574,-0.0197632,-0.00181703,0.016306,0.0347916
0.029773,0.048129,0.0665066,0.0847878,0.102876,0.120699,0.138203,0.155346,0.172087,0.188391,0.204221,0.219542,0.234318,0.248517,0.262104,0.275048,0.287321,0.298895,0.309748,0.319857,0.329204,0.337772,0.345539,0.352485,0.358579,0.363784,0.36805,0.371313,0.373491,0.374486,0.374177,0.372419,0.369039,0.363825,0.356521,0.346809,0.3343,0.318538,0.299057,0.275575,0.248389,0.218761,0.188707,0.160048,0.133622,0.109322,0.0865584,0.0646093,0.0427492,0.0202477,-0.00368108,-0.0299281,-0.0594674,-0.0931132,-0.130874,-0.171146,-0.210838,-0.246994,-0.278198,-0.304423,-0.326219,-0.344197,-0.358867,-0.370629,-0.379791,-0.386598,-0.391248,-0.393912,-0.394741,-0.393874,-0.391442,-0.387572,-0.382384,-0.375989,-0.368493,-0.359988,-0.350555,-0.340263,-0.329172,-0.317334,-0.304795,-0.291597,-0.277782,-0.26339,-0.248463,-0.233042,-0.217169,-0.200886,-0.184237,-0.167263,-0.150007,-0.132512,-0.114819,-0.0969708,-0.0790061,-0.0609628,-0.0428736,-0.0247617,-0.00663376,0.0115294,0.029773,0.048129
0.0428306,0.0610973,0.079293,0.097341,0.115167,0.132706,0.149905,0.166718,0.1831,0.199015,0.214424,0.22929,0.24358,0.25726,0.270297,0.282664,0.294334,0.305284,0.315493,0.324945,0.333623,0.341512,0.348594,0.354846,0.36024,0.364734,0.368275,0.370794,0.372204,0.372396,0.37124,0.368576,0.364209,0.357904,0.349371,0.338256,0.324145,0.306606,0.285336,0.260473,0.232957,0.204491,0.176825,0.150958,0.126985,0.104452,0.0827032,0.0610513,0.0387952,0.0151825,-0.0106413,-0.039636,-0.0726977,-0.110127,-0.150795,-0.191897,-0.230234,-0.263895,-0.292524,-0.316558,-0.336598,-0.353173,-0.366696,-0.37749,-0.385801,-0.391832,-0.395748,-0.397697,-0.397813,-0.396225,-0.393061,-0.388442,-0.382493,-0.375328,-0.367057,-0.357778,-0.347579,-0.336534,-0.324708,-0.312157,-0.29893,-0.285073,-0.270629,-0.255641,-0.240151,-0.224202,-0.207834,-0.191092,-0.174016,-0.15665,-0.139035,-0.121211,-0.10322,-0.0851007,-0.06689,-0.0486225,-0.0303279,-0.0120283,0.00626422,0.0245491,0.0428306,0.0610973
0.0555196,0.073703,0.0917433,0.109583,0.12716,0.14442,0.16131,0.177783,0.193796,0.209309,0.224283,0.238684,0.252475,0.265626,0.278107,0.289892,0.300958,0.311284,0.320856,0.329659,0.33768,0.344905,0.351317,0.356894,0.361603,0.365399,0.368226,0.370006,0.370646,0.370025,0.368001,0.364395,0.358992,0.351528,0.341684,0.329086,0.313339,0.294137,0.271509,0.246131,0.219396,0.192911,0.167767,0.144239,0.122016,0.100527,0.0791293,0.0571581,0.0338998,0.00854592,-0.0198259,-0.0521422,-0.0889186,-0.129485,-0.17147,-0.211635,-0.247619,-0.278654,-0.304991,-0.327189,-0.34578,-0.361194,-0.373759,-0.38373,-0.391308,-0.396654,-0.39991,-0.401202,-0.400652,-0.39838,-0.394507,-0.389158,-0.382458,-0.374528,-0.365485,-0.355435,-0.344472,-0.332678,-0.320123,-0.306867,-0.292963,-0.27846,-0.263403,-0.247835,-0.2318,-0.21534,-0.198497,-0.181313,-0.16383,-0.146089,-0.12813,-0.109995,-0.0917212,-0.0733476,-0.0549096,-0.0364403,-0.0179691,0.0004796,0.0188871,0.037239,0.0555196,0.073703
0.0678363,0.0859315,0.103824,0.121465,0.138802,0.155783,0.17236,0.188487,0.204122,0.219223,0.233754,0.247678,0.260964,0.27358,0.285502,0.296704,0.307169,0.316881,0.325826,0.333995,0.341375,0.347955,0.353717,0.358636,0.362676,0.36579,0.367911,0.368957,0.368823,0.367377,0.36446,0.359875,0.353385,0.344702,0.33349,0.319392,0.302111,0.281602,0.258337,0.233419,0.208269,0.183999,0.161034,0.139206,0.118036,0.0969389,0.0752901,0.0524192,0.0275696,-0.000127404,-0.0315867,-0.0674613,-0.107477,-0.149777,-0.191303,-0.229358,-0.262721,-0.291377,-0.315793,-0.336487,-0.353894,-0.368352,-0.380121,-0.3894,-0.396348,-0.401097,-0.403764,-0.404459,-0.40329,-0.40037,-0.395818,-0.389758,-0.382321,-0.373634,-0.363824,-0.353005,-0.341281,-0.328742,-0.315465,-0.301513,-0.286945,-0.27181,-0.256156,-0.240027,-0.223465,-0.206513,-0.189213,-0.171606,-0.153733,-0.135634,-0.11735,-0.0989194,-0.0803808,-0.0617711,-0.0431255,-0.0244771,-0.00585616,0.0127099,0.0311966,0.0495805,0.0678363,0.0859315
0.0797574,0.0977562,0.1155,0.132945,0.150042,0.166744,0.183005,0.198781,0.21403,0.228713,0.242793,0.256236,0.269011,0.281092,0.292456,0.303082,0.312955,0.322064,0.330399,0.337951,0.344712,0.350669,0.355802,0.360084,0.363475,0.365919,0.367344,0.367658,0.366743,0.364457,0.360622,0.355024,0.347405,0.337465,0.324882,0.309378,0.290861,0.269642,0.246577,0.222876,0.199617,0.177329,0.15598,0.135193,0.114443,0.0931531,0.0706988,0.046379,0.0193884,-0.0111459,-0.0459451,-0.0850421,-0.127105,-0.169434,-0.209188,-0.244705,-0.275629,-0.302278,-0.325124,-0.344598,-0.361043,-0.374722,-0.385834,-0.394535,-0.400951,-0.405186,-0.407336,-0.407494,-0.405758,-0.402233,-0.397034,-0.390287,-0.382128,-0.372695,-0.362123,-0.350539,-0.338059,-0.32478,-0.310787,-0.29615,-0.28093,-0.265178,-0.248943,-0.232269,-0.215199,-0.197774,-0.180036,-0.162024,-0.14378,-0.125342,-0.10675,-0.088042,-0.0692561,-0.0504287,-0.0315951,-0.012789,0.0059577,0.0246149,0.0431536,0.0615448,0.0797574,0.0977562
0.0912508,0.109144,0.126735,0.14398,0.160836,0.177256,0.193198,0.208619,0.223477,0.237737,0.251362,0.264322,0.276588,0.288137,0.298949,0.309009,0.318306,0.32683,0.334575,0.341536,0.347702,0.353061,0.357589,0.361256,0.364014,0.365802,0.366538,0.366121,0.36442,0.361278,0.356503,0.349864,0.341095,0.329907,0.316043,0.299384,0.280123,0.258903,0.236729,0.214594,0.193091,0.172307,0.151965,0.13161,0.110716,0.0887063,0.0649359,0.0386685,0.00909264,-0.024526,-0.0624336,-0.10377,-0.146312,-0.18728,-0.224665,-0.257728,-0.286565,-0.31157,-0.333147,-0.351638,-0.367307,-0.380354,-0.390933,-0.399163,-0.405138,-0.40894,-0.410647,-0.410334,-0.408088,-0.404004,-0.398197,-0.390792,-0.381932,-0.371765,-0.360439,-0.348096,-0.334862,-0.320849,-0.306148,-0.290835,-0.274974,-0.258619,-0.241819,-0.224618,-0.207058,-0.189179,-0.171022,-0.152624,-0.134027,-0.115268,-0.0963857,-0.0774181,-0.0584026,-0.0393758,-0.0203732,-0.0014294,0.017422,0.0361483,0.0547173,0.0730963,0.0912508,0.109144
