-0.0314108,-0.0105427,0.005992,0.021137,0.0356834,0.0498789,0.0638116,0.077513,0.0909907,0.104241,0.117252,0.13001,0.142498,0.154697,0.166588,0.178151,0.189366,0.200215,0.21068,0.220744,0.230393,0.239618,0.24841,0.256766,0.264685,0.272169,0.279215,0.28582,0.291966,0.297624,0.302747,0.307269,0.311105,0.314155,0.316302,0.31741,0.317323,0.315851,0.312746,0.307668,0.300107,0.289245,0.273608,0.249888,0.21155,0.156931,0.103798,0.0661643,0.0406834,0.021634,0.00571128,-0.00895034,-0.0236968,-0.0399049,-0.0595502,-0.0861126,-0.124915,-0.176417,-0.225151,-0.258273,-0.278974,-0.292662,-0.302038,-0.308394,-0.312471,-0.31474,-0.315523,-0.315059,-0.313533,-0.311096,-0.307875,-0.303977,-0.29949,-0.294479,-0.288994,-0.283065,-0.276706,-0.269923,-0.262715,-0.255077,-0.247009,-0.238511,-0.229591,-0.220259,-0.210528,-0.200416,-0.189945,-0.179136,-0.168015,-0.156608,-0.144943,-0.13305,-0.12096,-0.10871,-0.0963371,-0.0838908,-0.0714331,-0.0590566,-0.0469253,-0.035399,-0.0314061,0.0314155
-0.0139479,0.00132974,0.0165789,0.0313539,0.0457291,0.0597893,0.0735812,0.0871243,0.100422,0.113467,0.126249,0.138753,0.15096,0.162852,0.174409,0.185612,0.196441,0.206878,0.216906,0.22651,0.235679,0.244404,0.252682,0.260513,0.267899,0.274846,0.281356,0.287425,0.293039,0.298168,0.302766,0.306766,0.310081,0.312604,0.314211,0.314748,0.314031,0.311823,0.307801,0.301494,0.29216,0.278509,0.257838,0.224737,0.176031,0.124571,0.0858053,0.0592667,0.0396359,0.0234365,0.00869394,-0.00596813,-0.0218958,-0.0409558,-0.0664554,-0.104121,-0.157293,-0.211938,-0.250292,-0.274036,-0.289705,-0.300606,-0.308211,-0.313339,-0.316499,-0.318033,-0.318186,-0.317152,-0.315085,-0.312122,-0.30838,-0.303961,-0.298948,-0.29341,-0.287393,-0.280929,-0.274033,-0.266714,-0.258973,-0.25081,-0.242228,-0.233233,-0.223832,-0.21404,-0.203873,-0.19335,-0.182492,-0.171324,-0.15987,-0.148156,-0.13621,-0.124063,-0.111744,-0.0992896,-0.0867372,-0.0741332,-0.0615363,-0.0490289,-0.0367414,-0.0249039,-0.0139479,0.00132974
-0.000844709,0.0131639,0.0275383,0.041834,0.0559178,0.0697599,0.0833548,0.0966985,0.109783,0.122597,0.135126,0.147352,0.159256,0.17082,0.182023,0.192846,0.20327,0.213277,0.222853,0.231983,0.24066,0.248879,0.256639,0.263946,0.270805,0.277224,0.283209,0.288757,0.293852,0.298465,0.302544,0.30602,0.308799,0.310766,0.311779,0.311661,0.310185,0.307046,0.301808,0.293795,0.28187,0.263795,0.235186,0.192414,0.143996,0.104937,0.0775792,0.057453,0.041032,0.0262542,0.011719,-0.00388441,-0.0223028,-0.0465944,-0.0824692,-0.135665,-0.195561,-0.239877,-0.267214,-0.285166,-0.297819,-0.306874,-0.313242,-0.317474,-0.319934,-0.320878,-0.320498,-0.318955,-0.316387,-0.312918,-0.308661,-0.303716,-0.298168,-0.292088,-0.285524,-0.278511,-0.271069,-0.263206,-0.25493,-0.246244,-0.237154,-0.227669,-0.2178,-0.207563,-0.196974,-0.186056,-0.174828,-0.163316,-0.151543,-0.139536,-0.127322,-0.11493,-0.102388,-0.0897309,-0.0769921,-0.0642108,-0.0514309,-0.0387011,-0.0260663,-0.0135249,-0.000844709,0.0131639
0.010836,0.0245012,0.0384095,0.0523237,0.0661102,0.0797031,0.0930678,0.106182,0.119027,0.131586,0.143838,0.155765,0.167346,0.178562,0.189391,0.199816,0.209817,0.219379,0.228488,0.237134,0.245312,0.25302,0.260264,0.267051,0.273392,0.279298,0.284772,0.289813,0.294403,0.298506,0.302068,0.30501,0.30723,0.308596,0.308942,0.308055,0.305647,0.301311,0.294435,0.284009,0.268162,0.243374,0.206153,0.161705,0.123265,0.09542,0.0749152,0.0583372,0.043571,0.0292,0.0139522,-0.00379584,-0.0268165,-0.0604855,-0.112074,-0.175759,-0.226561,-0.258148,-0.27873,-0.293379,-0.304099,-0.311904,-0.317401,-0.320977,-0.322898,-0.323361,-0.322522,-0.320519,-0.317477,-0.313514,-0.308741,-0.303263,-0.297168,-0.29053,-0.283406,-0.275832,-0.267833,-0.259423,-0.250612,-0.241407,-0.231818,-0.221854,-0.211531,-0.200864,-0.189871,-0.178573,-0.166993,-0.155153,-0.143077,-0.130791,-0.118321,-0.105694,-0.0929378,-0.0800821,-0.0671569,-0.0541927,-0.0412191,-0.0282591,-0.0153154,-0.00233819,0.010836,0.0245012
0.02187,0.0354019,0.0490442,0.0626737,0.0761924,0.0895336,0.102653,0.115518,0.128103,0.140385,0.15234,0.163948,0.175187,0.186036,0.196474,0.206484,0.216047,0.22515,0.233782,0.241937,0.249613,0.256813,0.263546,0.269824,0.27566,0.281067,0.286047,0.290596,0.29469,0.298289,0.301328,0.303718,0.30534,0.306042,0.305622,0.303813,0.300237,0.294335,0.285213,0.271293,0.249753,0.217515,0.177494,0.140534,0.112607,0.091872,0.0752094,0.0605009,0.0463249,0.0314511,0.0143775,-0.00737523,-0.038657,-0.0873142,-0.1526,-0.209908,-0.246469,-0.270088,-0.286992,-0.299595,-0.309038,-0.315994,-0.320881,-0.323978,-0.325484,-0.325553,-0.324315,-0.32189,-0.318395,-0.313944,-0.308653,-0.30263,-0.295972,-0.288762,-0.281062,-0.272916,-0.264354,-0.255394,-0.246051,-0.236334,-0.226255,-0.215826,-0.205063,-0.193983,-0.182603,-0.170944,-0.159027,-0.146876,-0.134513,-0.121963,-0.10925,-0.0964007,-0.0834404,-0.0703955,-0.0572916,-0.0441531,-0.0310003,-0.0178444,-0.00467861,0.00853441,0.02187,0.0354019
0.0324892,0.0459352,0.059397,0.0728027,0.0860826,0.099179,0.112047,0.124651,0.13696,0.148947,0.160589,0.17186,0.182739,0.193204,0.203235,0.212815,0.221929,0.230564,0.238713,0.246374,0.253549,0.260247,0.266481,0.272265,0.277614,0.282539,0.287042,0.291112,0.294718,0.29781,0.300312,0.302119,0.30309,0.30304,0.30172,0.298781,0.293716,0.285731,0.273491,0.254727,0.226853,0.191329,0.156548,0.128988,0.108199,0.0915313,0.0769247,0.0629681,0.0484745,0.0320584,0.0115222,-0.01738,-0.0622725,-0.12662,-0.189604,-0.23182,-0.258951,-0.27838,-0.293083,-0.304361,-0.312965,-0.319354,-0.323823,-0.326577,-0.327766,-0.327513,-0.325927,-0.323113,-0.319182,-0.314248,-0.308433,-0.301853,-0.294616,-0.286815,-0.278524,-0.269795,-0.260663,-0.251153,-0.241281,-0.23106,-0.220503,-0.209624,-0.198438,-0.186961,-0.175211,-0.163209,-0.150974,-0.138528,-0.125894,-0.113095,-0.100155,-0.0870967,-0.0739451,-0.0607236,-0.0474551,-0.0341598,-0.0208538,-0.00754565,0.00576777,0.0191038,0.0324892,0.0459352
0.0427653,0.0561321,0.069447,0.0826609,0.0957213,0.10858,0.121194,0.133527,0.145548,0.157227,0.168539,0.179458,0.189962,0.200029,0.20964,0.21878,0.227435,0.235597,0.243262,0.250433,0.257116,0.263325,0.269075,0.274383,0.279266,0.283729,0.287771,0.291371,0.294491,0.297067,0.299007,0.300184,0.300429,0.29951,0.297109,0.292765,0.285776,0.275009,0.258633,0.234536,0.203316,0.171193,0.144443,0.123801,0.107214,0.0927525,0.0790334,0.0649164,0.0491251,0.0297216,0.00306297,-0.037742,-0.0988272,-0.165606,-0.213895,-0.245066,-0.267302,-0.284314,-0.297612,-0.308039,-0.316105,-0.32213,-0.326327,-0.328848,-0.329805,-0.329294,-0.327405,-0.324234,-0.319884,-0.314472,-0.308125,-0.300974,-0.293139,-0.28473,-0.275832,-0.266508,-0.2568,-0.246738,-0.236342,-0.225626,-0.214603,-0.203288,-0.191695,-0.179839,-0.167738,-0.15541,-0.142874,-0.130152,-0.117264,-0.104233,-0.0910796,-0.0778279,-0.0644999,-0.0511177,-0.0377021,-0.0242717,-0.0108414,0.00257868,0.0159851,0.0293798,0.0427653,0.0561321
0.0527138,0.0659961,0.0791746,0.0922105,0.105061,0.117685,0.130042,0.142099,0.153821,0.16518,0.176149,0.186703,0.196819,0.206477,0.215659,0.224351,0.232544,0.240233,0.247419,0.254109,0.260314,0.266052,0.27134,0.276196,0.280633,0.284654,0.288248,0.291385,0.294013,0.296054,0.297392,0.297876,0.297292,0.29535,0.291633,0.285523,0.276055,0.261751,0.240908,0.213649,0.184438,0.158893,0.138612,0.1222,0.107924,0.0944571,0.0807063,0.0654968,0.0471241,0.0225009,-0.0142992,-0.0704913,-0.138322,-0.192496,-0.228229,-0.253572,-0.273085,-0.288568,-0.300972,-0.310868,-0.318609,-0.324423,-0.328466,-0.330846,-0.331646,-0.330938,-0.328795,-0.325299,-0.320549,-0.314665,-0.307782,-0.300044,-0.291593,-0.282554,-0.273031,-0.263098,-0.252808,-0.242193,-0.231277,-0.220074,-0.208598,-0.196861,-0.184877,-0.172659,-0.160225,-0.147589,-0.134771,-0.12179,-0.108665,-0.0954176,-0.0820686,-0.0686396,-0.0551519,-0.0416265,-0.0280831,-0.0145402,-0.00101335,0.0124846,0.0259442,0.0393572,0.0527138,0.0659961
0.0623261,0.0755146,0.0885566,0.101418,0.114062,0.126451,0.138548,0.15032,0.161736,0.172765,0.183381,0.193559,0.203277,0.212518,0.221265,0.229507,0.23724,0.244463,0.251181,0.257406,0.263154,0.268445,0.273296,0.277725,0.281739,0.285334,0.28849,0.291163,0.293286,0.294759,0.295442,0.295144,0.2936,0.290437,0.285108,0.276797,0.264303,0.246264,0.222562,0.196325,0.172301,0.152595,0.136455,0.122409,0.109205,0.0958076,0.0811331,0.063683,0.0408588,0.00772788,-0.0428118,-0.108714,-0.167648,-0.208315,-0.23707,-0.259257,-0.277064,-0.291571,-0.30342,-0.313005,-0.320578,-0.326302,-0.330288,-0.332609,-0.333324,-0.332481,-0.330134,-0.326354,-0.321231,-0.314885,-0.307462,-0.299124,-0.290034,-0.280343,-0.270174,-0.259617,-0.248734,-0.237564,-0.22613,-0.214448,-0.202529,-0.190385,-0.178026,-0.165464,-0.152714,-0.139789,-0.126706,-0.113484,-0.10014,-0.0866937,-0.0731658,-0.0595765,-0.0459465,-0.0322961,-0.0186449,-0.00501162,0.00858659,0.0221341,0.0356166,0.0490195,0.0623261,0.0755146
0.0715821,0.0846659,0.0975659,0.11025,0.122685,0.134836,0.146669,0.158151,0.169252,0.179942,0.190197,0.199992,0.209307,0.218127,0.226439,0.234236,0.241516,0.248286,0.254554,0.260337,0.265654,0.270525,0.274968,0.278995,0.282607,0.28579,0.288511,0.290712,0.292305,0.293165,0.29312,0.29193,0.289262,0.284637,0.277362,0.266461,0.250847,0.230293,0.206953,0.184667,0.165736,0.149971,0.136198,0.123272,0.110214,0.0960285,0.0793963,0.0581361,0.028224,-0.0166528,-0.0781754,-0.139733,-0.185314,-0.217758,-0.242768,-0.263004,-0.279706,-0.293597,-0.305119,-0.314552,-0.322075,-0.327807,-0.331819,-0.33416,-0.33486,-0.333948,-0.331458,-0.327441,-0.321981,-0.315193,-0.307233,-0.298282,-0.288532,-0.278162,-0.267322,-0.256121,-0.244633,-0.2329,-0.220949,-0.208794,-0.196443,-0.183904,-0.171185,-0.158296,-0.145247,-0.132051,-0.118722,-0.105276,-0.0917303,-0.0781033,-0.064414,-0.050682,-0.0369276,-0.0231707,-0.00943133,0.00427115,0.017918,0.031491,0.0449722,0.0583429,0.0715821,0.0846659
