-0.0314108,-0.012208,0.00212278,0.0149232,0.0270895,0.0389056,0.0504776,0.0618495,0.0730393,0.0840529,0.0948891,0.105543,0.116009,0.126277,0.13634,0.146188,0.155812,0.165206,0.174362,0.183275,0.191941,0.200362,0.20854,0.216483,0.224206,0.231728,0.239071,0.246261,0.253322,0.260268,0.267098,0.273791,0.280309,0.286591,0.292567,0.298158,0.30328,0.307844,0.311748,0.314861,0.316998,0.317849,0.316733,0.313262,0.305842,0.264916,0.129394,0.0523434,0.0249773,0.00980085,-0.00136312,-0.0111228,-0.0210649,-0.0328445,-0.0494795,-0.0812666,-0.166456,-0.276869,-0.307702,-0.313874,-0.316319,-0.316436,-0.314827,-0.312067,-0.308446,-0.304148,-0.299303,-0.294016,-0.288378,-0.282469,-0.276359,-0.270104,-0.263742,-0.257291,-0.250751,-0.244105,-0.237328,-0.230391,-0.223266,-0.215932,-0.208371,-0.200575,-0.192537,-0.184259,-0.175746,-0.167005,-0.158046,-0.148881,-0.139526,-0.129995,-0.120308,-0.110483,-0.100543,-0.0905134,-0.0804256,-0.0703182,-0.0602446,-0.0502863,-0.0405872,-0.0314481,-0.0314061,0.0314155
-0.0145819,-0.00163567,0.0112911,0.0237143,0.0357293,0.0474408,0.0589105,0.0701696,0.0812321,0.0921016,0.102776,0.113251,0.123518,0.133568,0.143393,0.152983,0.16233,0.171426,0.180264,0.18884,0.197152,0.205202,0.212995,0.220545,0.227869,0.23499,0.241938,0.248743,0.25543,0.262018,0.268508,0.274882,0.281103,0.287115,0.292849,0.298225,0.303152,0.307527,0.311217,0.31404,0.315705,0.315637,0.313236,0.307086,0.276201,0.165805,0.0808057,0.0490796,0.0324665,0.0206981,0.0107611,0.00100148,-0.0101678,-0.0253583,-0.0527671,-0.129988,-0.265573,-0.306413,-0.313848,-0.31736,-0.318521,-0.317722,-0.315644,-0.312595,-0.308761,-0.304274,-0.299236,-0.293735,-0.287855,-0.281676,-0.27527,-0.268696,-0.261994,-0.255186,-0.248273,-0.241241,-0.234069,-0.226733,-0.21921,-0.211482,-0.203538,-0.195371,-0.186979,-0.178365,-0.169535,-0.160496,-0.15126,-0.141839,-0.132246,-0.122498,-0.112612,-0.102608,-0.0925069,-0.0823347,-0.0721213,-0.0619047,-0.0517368,-0.0416954,-0.031915,-0.0226651,-0.0145819,-0.00163567
-0.00264886,0.00890274,0.0208814,0.0328044,0.0445355,0.0560524,0.0673597,0.0784632,0.0893648,0.100062,0.110551,0.120822,0.130868,0.14068,0.150246,0.159558,0.168607,0.177385,0.185887,0.194108,0.20205,0.209716,0.217117,0.224268,0.231193,0.237921,0.244486,0.25092,0.257252,0.263501,0.269667,0.275732,0.281658,0.287387,0.292848,0.297952,0.302595,0.306641,0.309909,0.312113,0.312743,0.311099,0.305665,0.281396,0.194989,0.10855,0.0725894,0.0545875,0.0423453,0.0323727,0.0229396,0.0125197,-0.00118384,-0.024558,-0.0896963,-0.244521,-0.30128,-0.311088,-0.316018,-0.318673,-0.31902,-0.317912,-0.315696,-0.312569,-0.308665,-0.304085,-0.298913,-0.293232,-0.287125,-0.280676,-0.273962,-0.267051,-0.259988,-0.252802,-0.245497,-0.238065,-0.230489,-0.222749,-0.214829,-0.206714,-0.198397,-0.189873,-0.181142,-0.172209,-0.163078,-0.153759,-0.144262,-0.1346,-0.124785,-0.114832,-0.10476,-0.0945848,-0.0843285,-0.0740137,-0.063667,-0.0533198,-0.0430098,-0.0327816,-0.0226811,-0.0127146,-0.00264886,0.00890274
0.00772364,0.0189102,0.0303944,0.0419255,0.0533667,0.064656,0.0757658,0.0866822,0.0973952,0.107896,0.118175,0.128221,0.138025,0.147576,0.156863,0.165877,0.174608,0.18305,0.191197,0.199049,0.206607,0.213881,0.220883,0.227636,0.234168,0.240513,0.246708,0.252789,0.258784,0.264708,0.270561,0.276318,0.281938,0.287356,0.292492,0.29724,0.301465,0.304983,0.307512,0.308575,0.307432,0.302459,0.282696,0.215955,0.134381,0.0949911,0.0756973,0.0631002,0.053203,0.0442013,0.0346404,0.0224903,0.00272811,-0.0495263,-0.20881,-0.29111,-0.305035,-0.311705,-0.316378,-0.318271,-0.318461,-0.317372,-0.315223,-0.31216,-0.308284,-0.303676,-0.298411,-0.292569,-0.286237,-0.279507,-0.272468,-0.265195,-0.257746,-0.250158,-0.242442,-0.234596,-0.226609,-0.218465,-0.210152,-0.201659,-0.192981,-0.184114,-0.175061,-0.165824,-0.156411,-0.146829,-0.137088,-0.1272,-0.117177,-0.107034,-0.0967861,-0.0864505,-0.0760456,-0.0655916,-0.0551101,-0.0446243,-0.0341567,-0.0237248,-0.0133265,-0.00290493,0.00772364,0.0189102
0.0174158,0.028467,0.039678,0.0509244,0.0621089,0.0731687,0.0840656,0.0947745,0.105278,0.11556,0.125608,0.135409,0.144951,0.154222,0.16321,0.171906,0.180301,0.188389,0.196167,0.203636,0.210801,0.217677,0.22428,0.23064,0.236788,0.242764,0.248607,0.254352,0.260025,0.265637,0.271178,0.276618,0.281906,0.286966,0.291697,0.295964,0.299582,0.302272,0.303577,0.302744,0.29811,0.281517,0.229776,0.157217,0.115857,0.0954313,0.0825813,0.0728324,0.0643023,0.0556189,0.0450173,0.0285353,-0.0119605,-0.156532,-0.275515,-0.29538,-0.303979,-0.31117,-0.315039,-0.316878,-0.31723,-0.316348,-0.314403,-0.311502,-0.307723,-0.303133,-0.297801,-0.291807,-0.285245,-0.278216,-0.270824,-0.26316,-0.255297,-0.247282,-0.239135,-0.230863,-0.222458,-0.213911,-0.20521,-0.196349,-0.187322,-0.178128,-0.168769,-0.159247,-0.149568,-0.13974,-0.129772,-0.119674,-0.109459,-0.099139,-0.0887286,-0.0782432,-0.0676992,-0.0571137,-0.0465038,-0.035886,-0.0252728,-0.0146682,-0.00405778,0.00660631,0.0174158,0.028467
0.0266947,0.0376613,0.0486932,0.0597224,0.0706827,0.0815215,0.0921998,0.102689,0.112966,0.123012,0.132811,0.142347,0.151608,0.160579,0.16925,0.17761,0.185653,0.193373,0.200769,0.207846,0.214615,0.221092,0.227303,0.233279,0.23906,0.244685,0.250195,0.255621,0.260984,0.266286,0.271508,0.276608,0.281519,0.286146,0.290357,0.293965,0.296697,0.29811,0.297458,0.29311,0.278862,0.238269,0.176357,0.134869,0.113561,0.100536,0.0909707,0.0828962,0.0750119,0.0657912,0.0521186,0.0213627,-0.0948767,-0.254139,-0.281879,-0.292669,-0.302694,-0.308964,-0.312788,-0.314892,-0.315566,-0.315017,-0.313368,-0.310699,-0.307068,-0.302531,-0.297152,-0.29101,-0.284206,-0.276855,-0.269079,-0.26099,-0.252679,-0.244208,-0.23561,-0.226898,-0.21807,-0.209119,-0.200038,-0.190819,-0.181457,-0.171951,-0.162302,-0.152511,-0.142585,-0.132528,-0.122349,-0.112059,-0.101666,-0.0911837,-0.0806245,-0.0700021,-0.0593311,-0.048626,-0.0379006,-0.027167,-0.0164332,-0.00569946,0.00504607,0.0158311,0.0266947,0.0376613
0.0356488,0.0465377,0.0574275,0.0682748,0.0790328,0.0896585,0.100116,0.110376,0.120414,0.130209,0.139742,0.148997,0.157959,0.166614,0.174951,0.18296,0.190636,0.197977,0.204983,0.211665,0.218037,0.224123,0.229953,0.235563,0.240995,0.246291,0.251487,0.256609,0.261668,0.266655,0.271538,0.276257,0.280724,0.284811,0.288335,0.291028,0.292462,0.291909,0.287833,0.275431,0.243122,0.191648,0.151814,0.129988,0.116847,0.107467,0.0997951,0.0925829,0.0844888,0.073,0.04934,-0.0369956,-0.222277,-0.26353,-0.27775,-0.290712,-0.299776,-0.305891,-0.310029,-0.312529,-0.313636,-0.313501,-0.312213,-0.309829,-0.30639,-0.301939,-0.29653,-0.290243,-0.283184,-0.275484,-0.267287,-0.258733,-0.249936,-0.240978,-0.231905,-0.222739,-0.213481,-0.204128,-0.194671,-0.185104,-0.17542,-0.165618,-0.155695,-0.145653,-0.135496,-0.125228,-0.114856,-0.104388,-0.0938341,-0.0832046,-0.0725112,-0.0617662,-0.0509826,-0.0401728,-0.029349,-0.0185209,-0.00769531,0.00312647,0.0139498,0.0247864,0.0356488,0.0465377
0.0443044,0.0551098,0.0658691,0.0765502,0.087117,0.0975339,0.107769,0.117792,0.12758,0.137111,0.146364,0.155321,0.163969,0.172292,0.180281,0.187928,0.195227,0.202181,0.208796,0.215085,0.221069,0.226777,0.232243,0.237509,0.242617,0.247605,0.252504,0.257331,0.262085,0.266741,0.271248,0.275524,0.279448,0.282842,0.285446,0.286849,0.286355,0.282554,0.271693,0.245621,0.203414,0.166593,0.144712,0.131516,0.122298,0.114949,0.108261,0.101043,0.0912168,0.0724206,0.0100162,-0.171492,-0.239068,-0.2592,-0.275079,-0.287295,-0.29598,-0.302391,-0.306947,-0.309937,-0.311545,-0.31188,-0.311004,-0.308952,-0.305748,-0.301416,-0.296001,-0.289575,-0.28225,-0.274174,-0.265517,-0.256452,-0.247125,-0.237642,-0.228067,-0.218428,-0.208732,-0.198975,-0.189148,-0.179242,-0.169249,-0.159164,-0.148984,-0.138707,-0.128336,-0.117874,-0.107325,-0.0966973,-0.0859984,-0.0752377,-0.0644258,-0.0535739,-0.0426935,-0.0317963,-0.020893,-0.00999321,0.000896069,0.0117707,0.02263,0.0334748,0.0443044,0.0551098
0.0526613,0.0633732,0.074002,0.0845209,0.0948998,0.105108,0.115115,0.124896,0.134424,0.143678,0.152637,0.161284,0.169604,0.177584,0.185214,0.192489,0.199407,0.205974,0.212201,0.218107,0.223718,0.229068,0.234197,0.239145,0.243953,0.248654,0.253269,0.257803,0.262239,0.266532,0.270607,0.274351,0.277592,0.280082,0.281429,0.28098,0.27747,0.267949,0.246666,0.212253,0.179232,0.157803,0.144632,0.135543,0.128425,0.122099,0.115502,0.106914,0.0916066,0.0467497,-0.103875,-0.209052,-0.237147,-0.255878,-0.271451,-0.282952,-0.291823,-0.298619,-0.30367,-0.307203,-0.309354,-0.3102,-0.309779,-0.308105,-0.305181,-0.301012,-0.295623,-0.289077,-0.281483,-0.273006,-0.263847,-0.254219,-0.24431,-0.234258,-0.224146,-0.214012,-0.203866,-0.193701,-0.183507,-0.17327,-0.162979,-0.152625,-0.142202,-0.131708,-0.12114,-0.1105,-0.0997922,-0.0890212,-0.0781939,-0.0673185,-0.0564046,-0.0454623,-0.0345024,-0.0235359,-0.0125731,-0.00162402,0.00930305,0.0202011,0.0310645,0.0418873,0.0526613,0.0633732
0.0607065,0.071313,0.0818055,0.0921596,0.102348,0.112344,0.122119,0.131648,0.140907,0.149873,0.158528,0.166853,0.174835,0.182462,0.189727,0.196627,0.203165,0.209351,0.215202,0.220742,0.226004,0.231024,0.235843,0.240501,0.245034,0.249465,0.253803,0.258036,0.262126,0.266007,0.26957,0.272656,0.275026,0.276313,0.275914,0.272713,0.264389,0.246863,0.218824,0.189876,0.169375,0.156337,0.147353,0.140379,0.134261,0.128029,0.120248,0.107353,0.074554,-0.0367731,-0.17291,-0.21147,-0.233503,-0.252344,-0.266828,-0.278284,-0.287443,-0.294681,-0.300266,-0.304369,-0.307089,-0.308478,-0.308552,-0.307305,-0.304715,-0.300763,-0.29545,-0.288817,-0.280966,-0.272072,-0.26237,-0.252122,-0.24157,-0.230893,-0.220201,-0.209543,-0.198929,-0.18835,-0.177788,-0.167226,-0.156646,-0.146036,-0.135386,-0.124689,-0.113941,-0.103141,-0.0922906,-0.0813935,-0.070455,-0.0594821,-0.0484832,-0.0374679,-0.0264463,-0.015429,-0.00442671,0.00655007,0.0174914,0.0283877,0.0392295,0.0500066,0.0607065,0.071313
