-0.0314108,-0.00475559,0.0194146,0.0426858,0.0654909,0.0879556,0.110109,0.131943,0.153434,0.174547,0.195243,0.21548,0.235212,0.254393,0.272975,0.290908,0.308146,0.324638,0.340338,0.355197,0.369167,0.382197,0.394234,0.405223,0.415098,0.423788,0.431214,0.437285,0.441899,0.444947,0.446306,0.445846,0.443422,0.438882,0.432056,0.422758,0.410783,0.395907,0.377898,0.356537,0.331685,0.303388,0.272033,0.238448,0.203823,0.169395,0.136085,0.104324,0.0741096,0.0451762,0.017132,-0.0104569,-0.0380335,-0.066037,-0.0948881,-0.124945,-0.156409,-0.189176,-0.222698,-0.255982,-0.287827,-0.317182,-0.343385,-0.366179,-0.385593,-0.401797,-0.41502,-0.425494,-0.433438,-0.439052,-0.442518,-0.444,-0.443647,-0.441596,-0.437971,-0.432886,-0.426442,-0.418729,-0.40983,-0.399813,-0.388742,-0.376673,-0.363659,-0.349747,-0.334986,-0.319424,-0.303109,-0.286091,-0.268421,-0.250152,-0.231338,-0.212034,-0.192298,-0.17219,-0.151774,-0.131122,-0.110322,-0.0894988,-0.0688745,-0.0489883,-0.0314061,0.0314155
-0.0124458,0.0109098,0.0342123,0.0571514,0.0797333,0.101978,0.123883,0.145433,0.166597,0.18734,0.207623,0.227403,0.246635,0.265272,0.283269,0.300579,0.317154,0.332949,0.34792,0.36202,0.375204,0.387425,0.398634,0.408775,0.417787,0.4256,0.432135,0.437303,0.441001,0.443118,0.443531,0.442102,0.438684,0.433113,0.425207,0.414767,0.401574,0.385395,0.366005,0.343231,0.317047,0.287708,0.255876,0.222604,0.189093,0.156334,0.124878,0.0948262,0.0659792,0.0379783,0.010403,-0.017186,-0.0452316,-0.074168,-0.104386,-0.136154,-0.169471,-0.203907,-0.238543,-0.27214,-0.303509,-0.331821,-0.356691,-0.378072,-0.396105,-0.411007,-0.423012,-0.432344,-0.439209,-0.443792,-0.446263,-0.446777,-0.445477,-0.442496,-0.437956,-0.431967,-0.424632,-0.416043,-0.40628,-0.395416,-0.383517,-0.370639,-0.35684,-0.342169,-0.326679,-0.310419,-0.293442,-0.2758,-0.257546,-0.238733,-0.219418,-0.199657,-0.179506,-0.159026,-0.13828,-0.117334,-0.0962678,-0.0751734,-0.0541639,-0.0333347,-0.0124458,0.0109098
0.00400218,0.0265253,0.0492136,0.0717572,0.0940379,0.116003,0.137619,0.158849,0.179659,0.200009,0.219856,0.239158,0.25787,0.275947,0.293343,0.310013,0.325914,0.341001,0.355234,0.368568,0.380963,0.392375,0.402754,0.41205,0.420201,0.427139,0.432784,0.437047,0.439825,0.441004,0.440456,0.438039,0.433598,0.426958,0.417927,0.406294,0.39183,0.374308,0.353535,0.329433,0.30215,0.272195,0.240464,0.208079,0.176063,0.145063,0.11529,0.0866179,0.0587333,0.0312373,0.00370034,-0.0243175,-0.0532562,-0.0835291,-0.115456,-0.149132,-0.184257,-0.220019,-0.255193,-0.288484,-0.318895,-0.345891,-0.369327,-0.389297,-0.405999,-0.419665,-0.430517,-0.438766,-0.444599,-0.448189,-0.449695,-0.449263,-0.447032,-0.443131,-0.43768,-0.430792,-0.422568,-0.413101,-0.402475,-0.390765,-0.378038,-0.364356,-0.349777,-0.334355,-0.318145,-0.301199,-0.283573,-0.265319,-0.246493,-0.227151,-0.207347,-0.187138,-0.166581,-0.145733,-0.124653,-0.103401,-0.0820392,-0.0606249,-0.0391983,-0.0177304,0.00400218,0.0265253
0.0195141,0.0417709,0.0640965,0.0863052,0.108278,0.129941,0.151239,0.172126,0.192558,0.212492,0.231884,0.25069,0.268865,0.286365,0.303146,0.319165,0.334381,0.348753,0.362242,0.374809,0.386415,0.397018,0.406573,0.415028,0.422323,0.42839,0.43315,0.436509,0.438364,0.438597,0.437075,0.433652,0.428161,0.420419,0.410225,0.397357,0.381592,0.362729,0.340648,0.315418,0.28741,0.257364,0.226292,0.195202,0.164814,0.13544,0.107037,0.0793456,0.0519957,0.0245747,-0.00334865,-0.0322126,-0.0624422,-0.0943955,-0.12825,-0.163832,-0.200464,-0.23699,-0.272054,-0.304505,-0.33364,-0.359195,-0.381196,-0.399813,-0.415264,-0.427771,-0.437543,-0.444768,-0.44962,-0.452257,-0.452828,-0.451475,-0.44833,-0.443521,-0.437168,-0.429384,-0.420274,-0.409933,-0.398447,-0.385895,-0.372346,-0.357866,-0.342516,-0.326353,-0.309434,-0.291816,-0.273554,-0.254704,-0.235321,-0.215463,-0.195184,-0.17454,-0.153586,-0.132378,-0.11097,-0.0894154,-0.0677623,-0.0460503,-0.0242967,-0.0024735,0.0195141,0.0417709
0.0345118,0.0566423,0.0787317,0.100666,0.122347,0.143702,0.164668,0.185193,0.205229,0.22473,0.24365,0.261943,0.279567,0.296477,0.312631,0.32799,0.342514,0.356166,0.368911,0.380713,0.391534,0.401335,0.410072,0.417694,0.424142,0.429345,0.433224,0.435682,0.436614,0.435896,0.43339,0.428943,0.42238,0.41351,0.402123,0.388001,0.370942,0.350803,0.327588,0.301553,0.273292,0.243685,0.21369,0.184069,0.155219,0.127184,0.0997647,0.0726293,0.0453877,0.017623,-0.0110947,-0.0411926,-0.073053,-0.106918,-0.142731,-0.179966,-0.217576,-0.254204,-0.288576,-0.319817,-0.347521,-0.371626,-0.392256,-0.40961,-0.423902,-0.435337,-0.444101,-0.450365,-0.454287,-0.456013,-0.455683,-0.453433,-0.449394,-0.443691,-0.436446,-0.427776,-0.417786,-0.406576,-0.394235,-0.380847,-0.366484,-0.351215,-0.335105,-0.318213,-0.300601,-0.282325,-0.263443,-0.244012,-0.224089,-0.20373,-0.18299,-0.161925,-0.140589,-0.119033,-0.0973096,-0.0754662,-0.0535454,-0.0315804,-0.0095884,0.0124351,0.0345118,0.0566423
0.0491101,0.071149,0.0930571,0.114754,0.13616,0.157207,0.177834,0.197986,0.217613,0.236666,0.255098,0.272866,0.289926,0.306236,0.321756,0.336449,0.350279,0.363212,0.375216,0.386257,0.3963,0.405309,0.41324,0.42004,0.425651,0.430001,0.433006,0.434568,0.434577,0.432904,0.429407,0.423922,0.416271,0.406254,0.393665,0.378303,0.360011,0.338747,0.314677,0.288256,0.260231,0.231481,0.202773,0.174573,0.147007,0.119942,0.0930906,0.0660917,0.0385477,0.0100428,-0.019844,-0.0515064,-0.0852327,-0.121067,-0.158633,-0.197033,-0.234963,-0.271074,-0.304332,-0.334173,-0.360423,-0.383143,-0.402502,-0.418698,-0.43193,-0.442378,-0.450209,-0.455575,-0.45862,-0.459478,-0.458282,-0.455164,-0.450252,-0.443673,-0.43555,-0.426002,-0.415141,-0.403069,-0.389883,-0.375667,-0.3605,-0.344454,-0.327597,-0.309992,-0.291701,-0.272784,-0.253299,-0.233305,-0.212858,-0.192015,-0.170831,-0.14936,-0.127655,-0.105768,-0.0837457,-0.061635,-0.0394759,-0.0173017,0.00486365,0.0270052,0.0491101,0.071149
0.0633278,0.0852804,0.107028,0.128506,0.149648,0.170389,0.190673,0.210443,0.229649,0.248243,0.266178,0.28341,0.299897,0.315601,0.330482,0.344508,0.357646,0.369864,0.381134,0.391425,0.400703,0.408933,0.416071,0.422064,0.426851,0.430359,0.432499,0.433172,0.432261,0.429633,0.425139,0.41861,0.409862,0.398699,0.384926,0.368381,0.34899,0.326844,0.302284,0.275921,0.248538,0.220878,0.193451,0.166457,0.13983,0.113335,0.0866419,0.0593791,0.0311493,0.00154456,-0.0298285,-0.0632874,-0.098956,-0.136597,-0.175478,-0.214405,-0.252012,-0.287136,-0.319048,-0.347443,-0.3723,-0.393741,-0.411944,-0.427094,-0.439363,-0.448912,-0.455885,-0.460418,-0.462639,-0.462676,-0.460653,-0.456698,-0.450938,-0.443502,-0.434517,-0.424105,-0.412383,-0.399461,-0.385438,-0.370405,-0.354447,-0.337638,-0.320048,-0.301746,-0.282793,-0.263253,-0.243183,-0.222643,-0.20169,-0.180381,-0.158769,-0.13691,-0.114854,-0.0926511,-0.07035,-0.0479947,-0.025626,-0.00327965,0.0190134,0.0412257,0.0633278,0.0852804
0.0771481,0.0990099,0.120603,0.14187,0.162751,0.183187,0.203123,0.222506,0.241284,0.259411,0.27684,0.29353,0.30944,0.324534,0.338778,0.352139,0.364591,0.376104,0.386652,0.396206,0.404736,0.412204,0.418566,0.423768,0.427748,0.430426,0.431714,0.431506,0.429681,0.4261,0.42061,0.413038,0.403201,0.390914,0.376015,0.358406,0.338125,0.315414,0.290761,0.26484,0.238345,0.211808,0.185488,0.159386,0.133318,0.106996,0.0800736,0.0521779,0.0229196,-0.00808554,-0.0411685,-0.0765107,-0.113995,-0.153056,-0.19265,-0.231457,-0.26823,-0.302087,-0.332578,-0.359578,-0.383149,-0.403436,-0.420604,-0.434816,-0.446221,-0.454957,-0.461147,-0.464913,-0.46637,-0.465634,-0.462826,-0.458069,-0.451491,-0.443221,-0.433392,-0.422131,-0.409562,-0.395801,-0.380954,-0.365118,-0.348381,-0.330823,-0.312518,-0.293535,-0.273939,-0.253793,-0.233157,-0.21209,-0.190649,-0.168891,-0.14687,-0.124638,-0.102249,-0.0797497,-0.0571891,-0.0346117,-0.0120594,0.0104289,0.032817,0.0550692,0.0771481,0.0990099
0.0905385,0.112302,0.133739,0.154796,0.175417,0.195547,0.215132,0.234122,0.252467,0.270121,0.287041,0.303185,0.318518,0.333004,0.346614,0.35932,0.371096,0.381918,0.391761,0.400598,0.408398,0.415124,0.42073,0.425161,0.42835,0.430216,0.430664,0.429586,0.426855,0.42233,0.415852,0.407251,0.396354,0.383,0.367081,0.348591,0.327695,0.304768,0.280375,0.255145,0.229604,0.204058,0.178567,0.153001,0.127113,0.100591,0.0730861,0.0442328,0.0136634,-0.0189536,-0.0538367,-0.0909644,-0.129928,-0.169855,-0.209526,-0.247671,-0.283283,-0.315763,-0.344865,-0.370575,-0.39299,-0.41225,-0.428503,-0.441884,-0.452522,-0.460529,-0.466015,-0.469082,-0.469834,-0.468381,-0.464834,-0.459314,-0.45195,-0.442874,-0.432223,-0.420131,-0.406731,-0.392145,-0.376487,-0.359861,-0.342361,-0.324071,-0.305067,-0.285421,-0.2652,-0.244467,-0.223284,-0.201708,-0.179798,-0.157609,-0.135196,-0.112611,-0.0899047,-0.0671276,-0.0443269,-0.0215483,0.00116483,0.0237707,0.0462288,0.0684988,0.0905385,0.112302
0.103459,0.125116,0.146392,0.167236,0.187595,0.207417,0.22665,0.245244,0.263153,0.280332,0.296741,0.312341,0.3271,0.340985,0.353972,0.366035,0.377151,0.3873,0.396458,0.4046,0.411693,0.4177,0.422573,0.426254,0.428672,0.429743,0.429368,0.427434,0.423812,0.418357,0.410912,0.401315,0.389413,0.37509,0.35831,0.339175,0.317966,0.295143,0.271256,0.246808,0.22213,0.197334,0.172345,0.146957,0.120893,0.0938345,0.065441,0.0353666,0.00328942,-0.0310282,-0.0676355,-0.106258,-0.1462,-0.186384,-0.225575,-0.262689,-0.296988,-0.328098,-0.355908,-0.380457,-0.401849,-0.420209,-0.43566,-0.448315,-0.458279,-0.465645,-0.470503,-0.472943,-0.473057,-0.470944,-0.46671,-0.460473,-0.452361,-0.44251,-0.431062,-0.418161,-0.403946,-0.388551,-0.372097,-0.354697,-0.336449,-0.317442,-0.297757,-0.277467,-0.256639,-0.235339,-0.213626,-0.191561,-0.1692,-0.146599,-0.123811,-0.100889,-0.0778847,-0.0548471,-0.0318246,-0.00886372,0.0139902,0.0366932,0.0592017,0.081472,0.103459,0.125116
