-0.0314108,0.0104434,0.0528761,0.0951785,0.137138,0.17863,0.21954,0.259753,0.299154,0.337624,0.375043,0.411292,0.446252,0.479804,0.511829,0.542211,0.570831,0.597572,0.622316,0.644946,0.665345,0.683396,0.698985,0.711997,0.722323,0.729858,0.734504,0.736169,0.734773,0.730248,0.722542,0.71162,0.697468,0.680096,0.659543,0.635878,0.609201,0.579647,0.547382,0.512601,0.475521,0.436379,0.395417,0.352879,0.309002,0.264012,0.218119,0.171517,0.124384,0.0768853,0.029174,-0.0186029,-0.0663021,-0.113779,-0.160886,-0.207465,-0.253346,-0.298348,-0.342271,-0.384902,-0.426015,-0.465376,-0.502747,-0.537898,-0.57061,-0.600687,-0.627958,-0.652281,-0.67355,-0.691687,-0.706648,-0.718415,-0.726995,-0.732419,-0.734735,-0.734006,-0.73031,-0.723733,-0.714372,-0.702328,-0.687709,-0.670624,-0.651187,-0.629512,-0.605714,-0.579907,-0.552207,-0.52273,-0.491593,-0.458914,-0.424811,-0.389408,-0.352828,-0.3152,-0.276658,-0.237345,-0.197423,-0.157096,-0.116699,-0.0770327,-0.0314061,0.0314155
-0.0158441,0.0265635,0.0688676,0.110946,0.152648,0.193842,0.234406,0.27422,0.313165,0.351124,0.387978,0.423611,0.457907,0.490749,0.522024,0.551617,0.579415,0.605305,0.629174,0.650907,0.670394,0.687519,0.702173,0.714246,0.723631,0.730227,0.733939,0.734681,0.732376,0.72696,0.718386,0.706625,0.691669,0.673535,0.652269,0.627947,0.600678,0.570602,0.537891,0.502741,0.46537,0.42601,0.384897,0.342266,0.298343,0.253342,0.20746,0.160881,0.113775,0.0662976,0.0185984,-0.0291785,-0.0768898,-0.124389,-0.171522,-0.218124,-0.264017,-0.309007,-0.352884,-0.395422,-0.436384,-0.475527,-0.512607,-0.547389,-0.579654,-0.60921,-0.635888,-0.659555,-0.680111,-0.697486,-0.711643,-0.72257,-0.730283,-0.734816,-0.736223,-0.734571,-0.729941,-0.722426,-0.712123,-0.69914,-0.683586,-0.665575,-0.645226,-0.622654,-0.59798,-0.571322,-0.5428,-0.512534,-0.480645,-0.447255,-0.412487,-0.376465,-0.339317,-0.301172,-0.262163,-0.222429,-0.182112,-0.14136,-0.100294,-0.058848,-0.0158441,0.0265635
0.000294661,0.0426306,0.0847947,0.126665,0.168108,0.208994,0.249197,0.288597,0.327073,0.364509,0.400789,0.435796,0.469419,0.501545,0.532062,0.560862,0.587834,0.61287,0.63586,0.656696,0.675268,0.691467,0.705186,0.716319,0.724763,0.730422,0.733203,0.733024,0.729814,0.723514,0.714081,0.701492,0.685746,0.666868,0.644911,0.619957,0.592124,0.561555,0.528427,0.492937,0.455301,0.415745,0.374497,0.331782,0.287814,0.242796,0.196913,0.150339,0.103236,0.0557537,0.00803826,-0.0397672,-0.0875176,-0.135062,-0.182241,-0.228881,-0.274793,-0.319772,-0.363596,-0.406028,-0.446819,-0.485719,-0.52248,-0.556864,-0.588654,-0.617661,-0.643723,-0.666714,-0.68654,-0.70314,-0.716484,-0.726567,-0.733408,-0.737049,-0.737547,-0.734973,-0.729413,-0.720962,-0.709722,-0.695802,-0.679317,-0.660385,-0.639127,-0.615663,-0.590117,-0.562613,-0.533274,-0.502225,-0.469591,-0.435496,-0.400068,-0.363434,-0.325722,-0.287063,-0.247587,-0.207426,-0.166708,-0.125547,-0.0840226,-0.0421195,0.000294661,0.0426306
0.0163575,0.0585808,0.100593,0.142256,0.183437,0.224007,0.263841,0.302816,0.340814,0.377718,0.413414,0.447789,0.480733,0.512137,0.541894,0.569897,0.596042,0.620224,0.642337,0.662276,0.679936,0.695211,0.707998,0.718196,0.725704,0.73043,0.732287,0.731196,0.727091,0.719917,0.709639,0.696239,0.679723,0.660123,0.6375,0.611943,0.583575,0.552545,0.51903,0.483227,0.44535,0.405616,0.364244,0.32145,0.277434,0.232387,0.186487,0.139897,0.0927705,0.0452559,-0.00250387,-0.0503649,-0.098179,-0.14579,-0.19303,-0.239717,-0.285651,-0.330614,-0.374372,-0.416679,-0.457276,-0.495907,-0.53232,-0.566278,-0.597567,-0.626002,-0.651428,-0.673727,-0.692813,-0.708632,-0.721159,-0.730396,-0.736369,-0.739122,-0.738716,-0.735228,-0.728745,-0.719365,-0.707195,-0.692347,-0.674939,-0.655093,-0.632932,-0.608584,-0.582175,-0.553832,-0.523685,-0.491861,-0.45849,-0.4237,-0.387621,-0.350383,-0.312116,-0.272951,-0.233016,-0.192441,-0.151345,-0.109838,-0.0680103,-0.0259211,0.0163575,0.0585808
0.0321915,0.0743231,0.116187,0.157643,0.198561,0.23881,0.278268,0.316812,0.354324,0.39069,0.425797,0.459534,0.491796,0.522476,0.551472,0.57868,0.604,0.62733,0.648569,0.667616,0.684369,0.698728,0.71059,0.71986,0.726441,0.730245,0.731188,0.729197,0.72421,0.71618,0.705075,0.690885,0.673624,0.653329,0.630069,0.60394,0.575068,0.543608,0.509735,0.473646,0.435547,0.395649,0.354161,0.311286,0.267214,0.222126,0.176187,0.129556,0.0823815,0.0348071,-0.0130236,-0.0609646,-0.108863,-0.156557,-0.203869,-0.250605,-0.296557,-0.341493,-0.38517,-0.427329,-0.467707,-0.506041,-0.542079,-0.575585,-0.606349,-0.634193,-0.65897,-0.680568,-0.698908,-0.713944,-0.725657,-0.734055,-0.739167,-0.741041,-0.739743,-0.735351,-0.727957,-0.717661,-0.704573,-0.688808,-0.670489,-0.649739,-0.626688,-0.601466,-0.574204,-0.545034,-0.514088,-0.481501,-0.447403,-0.411929,-0.37521,-0.33738,-0.29857,-0.258911,-0.218533,-0.177563,-0.136121,-0.0943219,-0.0522686,-0.0100596,0.0321915,0.0743231
0.0477315,0.0897853,0.131505,0.172757,0.21341,0.253336,0.292413,0.330521,0.367543,0.403367,0.437881,0.47098,0.502559,0.532516,0.560753,0.587169,0.611668,0.634153,0.654526,0.672689,0.688545,0.701995,0.712945,0.721298,0.726965,0.729859,0.729904,0.72703,0.721181,0.712314,0.700406,0.685452,0.667473,0.646514,0.622649,0.59598,0.566638,0.534777,0.500575,0.464222,0.425918,0.385866,0.344264,0.301303,0.257164,0.212016,0.166018,0.119322,0.072072,0.0244122,-0.0235133,-0.071555,-0.119554,-0.167341,-0.214728,-0.261513,-0.307472,-0.352367,-0.395941,-0.437928,-0.478059,-0.516069,-0.551705,-0.584737,-0.614958,-0.642197,-0.666316,-0.687208,-0.704804,-0.719063,-0.729972,-0.737542,-0.741806,-0.742817,-0.740643,-0.735364,-0.727075,-0.715879,-0.701889,-0.685224,-0.666007,-0.644369,-0.620441,-0.594359,-0.566257,-0.536273,-0.504543,-0.471205,-0.436395,-0.400249,-0.362904,-0.324495,-0.285156,-0.245019,-0.204215,-0.162872,-0.121114,-0.0790587,-0.0368216,0.00548287,0.0477315,0.0897853
0.0629245,0.104905,0.146485,0.187532,0.227919,0.267521,0.306215,0.343885,0.380415,0.415695,0.449617,0.482078,0.512976,0.542215,0.569697,0.595328,0.619015,0.640663,0.66018,0.677471,0.692442,0.704998,0.715048,0.7225,0.727269,0.729273,0.728439,0.724703,0.718014,0.708336,0.695651,0.679963,0.661297,0.639706,0.61527,0.588095,0.558314,0.526084,0.491576,0.454979,0.416483,0.376282,0.334564,0.291509,0.247288,0.202061,0.155982,0.109196,0.0618476,0.0140797,-0.0339606,-0.0821187,-0.130229,-0.178114,-0.225575,-0.272399,-0.318352,-0.363184,-0.406631,-0.448419,-0.488277,-0.525937,-0.561149,-0.593686,-0.623351,-0.649978,-0.673435,-0.693626,-0.710485,-0.723978,-0.734097,-0.740856,-0.744293,-0.744461,-0.741432,-0.735288,-0.726126,-0.714051,-0.699179,-0.681632,-0.661537,-0.639029,-0.614242,-0.587316,-0.558391,-0.527608,-0.49511,-0.461036,-0.425528,-0.388727,-0.350771,-0.311798,-0.271945,-0.231347,-0.190136,-0.148441,-0.10639,-0.0641058,-0.02171,0.0206755,0.0629245,0.104905
0.0777177,0.119625,0.161065,0.201908,0.242029,0.281306,0.319617,0.356848,0.392887,0.427624,0.460957,0.492783,0.523007,0.551533,0.578269,0.603125,0.62601,0.646835,0.665509,0.681942,0.696043,0.707723,0.716891,0.723462,0.727353,0.728487,0.726797,0.722224,0.714722,0.704261,0.690831,0.67444,0.655121,0.632934,0.607961,0.580314,0.550126,0.517552,0.482762,0.445936,0.407258,0.36691,0.325071,0.281911,0.237591,0.192266,0.146083,0.0991861,0.0517175,0.00382265,-0.0443474,-0.0926323,-0.140859,-0.188839,-0.236366,-0.283216,-0.329143,-0.37389,-0.417183,-0.458746,-0.498303,-0.535589,-0.570358,-0.602388,-0.631488,-0.657501,-0.680301,-0.699799,-0.715935,-0.72868,-0.73803,-0.744002,-0.746636,-0.745988,-0.742129,-0.735147,-0.725137,-0.712209,-0.69648,-0.678074,-0.657124,-0.633766,-0.608141,-0.580391,-0.550662,-0.519099,-0.485849,-0.451058,-0.41487,-0.377429,-0.338878,-0.299358,-0.259008,-0.217966,-0.176365,-0.134338,-0.0920138,-0.0495205,-0.00698338,0.0354718,0.0777177,0.119625
0.0920575,0.13389,0.175189,0.215828,0.255684,0.294636,0.332565,0.36936,0.40491,0.439109,0.471857,0.503056,0.532613,0.560436,0.586438,0.610531,0.632629,0.652645,0.670494,0.686087,0.699338,0.71016,0.718468,0.724179,0.727216,0.727507,0.724987,0.719605,0.71132,0.700109,0.685967,0.668908,0.648972,0.626223,0.600749,0.572662,0.542097,0.509205,0.474152,0.43711,0.398254,0.357759,0.315791,0.272513,0.228078,0.182636,0.13633,0.0893016,0.0416957,-0.00633997,-0.0546493,-0.103065,-0.151406,-0.199475,-0.247054,-0.29391,-0.339789,-0.384423,-0.427536,-0.468846,-0.508079,-0.544972,-0.579283,-0.610798,-0.639331,-0.664733,-0.686886,-0.705707,-0.721141,-0.733163,-0.74177,-0.746984,-0.748846,-0.747412,-0.742757,-0.734966,-0.72414,-0.710388,-0.69383,-0.674593,-0.652814,-0.628631,-0.602191,-0.573639,-0.543127,-0.510805,-0.476824,-0.441333,-0.404483,-0.366421,-0.327293,-0.287243,-0.246413,-0.204943,-0.162969,-0.120627,-0.0780472,-0.0353607,0.0073042,0.0498196,0.0920575,0.13389
0.10589,0.147645,0.188802,0.229238,0.26883,0.307459,0.345011,0.381373,0.41644,0.450107,0.482279,0.51286,0.541761,0.568895,0.594176,0.617523,0.63885,0.658077,0.675119,0.689894,0.702316,0.712304,0.719777,0.724654,0.726864,0.726339,0.72302,0.71686,0.707826,0.695899,0.681079,0.66339,0.642874,0.6196,0.593659,0.565164,0.534249,0.501061,0.46576,0.428511,0.389481,0.348834,0.306729,0.26332,0.218755,0.173178,0.126732,0.0795575,0.0318019,-0.0163829,-0.0648349,-0.11338,-0.161827,-0.209971,-0.257584,-0.304423,-0.350227,-0.394722,-0.437627,-0.47866,-0.517548,-0.554032,-0.587876,-0.618872,-0.646843,-0.671645,-0.693169,-0.711335,-0.726093,-0.73742,-0.745318,-0.749809,-0.750934,-0.748751,-0.743335,-0.734773,-0.723165,-0.708622,-0.691268,-0.671232,-0.648652,-0.623673,-0.596444,-0.567116,-0.535845,-0.502786,-0.468095,-0.431926,-0.394434,-0.355769,-0.316082,-0.275519,-0.234227,-0.192345,-0.150015,-0.107372,-0.064551,-0.0216844,0.0210975,0.0636652,0.10589,0.147645
