-0.0314108,0.0135744,0.059464,0.105291,0.150761,0.19571,0.239995,0.283481,0.326029,0.367502,0.407762,0.446674,0.484101,0.519911,0.55397,0.586149,0.61632,0.644356,0.670134,0.693532,0.714432,0.732718,0.74828,0.761012,0.770815,0.777598,0.781277,0.781781,0.779052,0.773044,0.76373,0.751101,0.73517,0.715972,0.693568,0.668045,0.639518,0.608127,0.574036,0.537433,0.498519,0.457512,0.414632,0.370106,0.324154,0.276993,0.22883,0.179865,0.130287,0.0802774,0.0300125,-0.0203373,-0.0706028,-0.120615,-0.170201,-0.219184,-0.267379,-0.314595,-0.36063,-0.405276,-0.448318,-0.489537,-0.528716,-0.565643,-0.600116,-0.631948,-0.660973,-0.687048,-0.710054,-0.7299,-0.746521,-0.759876,-0.769948,-0.776742,-0.780281,-0.780606,-0.777774,-0.771852,-0.762919,-0.751065,-0.736386,-0.718984,-0.698967,-0.676448,-0.651543,-0.62437,-0.595052,-0.563712,-0.530478,-0.495479,-0.458848,-0.420722,-0.38124,-0.340546,-0.298792,-0.256137,-0.212761,-0.168886,-0.124865,-0.0815233,-0.0314061,0.0314155
-0.0175724,0.0283897,0.0742404,0.119867,0.16509,0.209751,0.253701,0.2968,0.338909,0.379891,0.41961,0.457932,0.494725,0.529859,0.563205,0.594638,0.624034,0.65127,0.676228,0.698791,0.718843,0.736274,0.750976,0.762849,0.771797,0.777731,0.780573,0.780255,0.776721,0.769932,0.759863,0.746511,0.729892,0.710047,0.687042,0.660968,0.631943,0.600111,0.565639,0.528712,0.489533,0.448314,0.405272,0.360626,0.314591,0.267375,0.219179,0.170196,0.12061,0.0705983,0.0203328,-0.030017,-0.0802819,-0.130291,-0.179869,-0.228834,-0.276997,-0.324158,-0.37011,-0.414637,-0.457516,-0.498523,-0.537437,-0.57404,-0.608131,-0.639523,-0.66805,-0.693574,-0.715979,-0.735178,-0.751112,-0.763743,-0.77306,-0.779072,-0.781807,-0.78131,-0.777641,-0.77087,-0.761082,-0.748369,-0.73283,-0.714573,-0.693708,-0.670353,-0.644627,-0.616655,-0.586561,-0.554474,-0.520526,-0.484851,-0.447584,-0.408866,-0.368838,-0.327647,-0.285442,-0.242379,-0.198617,-0.15432,-0.109623,-0.0644542,-0.0175724,0.0283897
-0.00282357,0.0431562,0.0889277,0.134379,0.179364,0.223732,0.267338,0.31004,0.3517,0.392182,0.431351,0.469076,0.505228,0.539681,0.572309,0.602993,0.63161,0.658045,0.682182,0.703907,0.723111,0.739686,0.75353,0.764545,0.772638,0.777726,0.779733,0.778597,0.774264,0.7667,0.755885,0.741819,0.724525,0.704047,0.680456,0.653848,0.624345,0.592092,0.557256,0.520024,0.480594,0.439176,0.395981,0.35122,0.305103,0.25783,0.209595,0.160584,0.110978,0.0609485,0.0106669,-0.0396984,-0.0899775,-0.139997,-0.189578,-0.238534,-0.286668,-0.333775,-0.37964,-0.424039,-0.466745,-0.507527,-0.546158,-0.582421,-0.616112,-0.647046,-0.67506,-0.700017,-0.721808,-0.740351,-0.755588,-0.76749,-0.776049,-0.781277,-0.783207,-0.781888,-0.777382,-0.769765,-0.759123,-0.745553,-0.729158,-0.710048,-0.688339,-0.664151,-0.63761,-0.608841,-0.577976,-0.545147,-0.510491,-0.474144,-0.436246,-0.39694,-0.35637,-0.314682,-0.272026,-0.228548,-0.184395,-0.1397,-0.0945565,-0.0489661,-0.00282357,0.0431562
0.0119534,0.0578432,0.103495,0.148767,0.193512,0.237584,0.280839,0.323138,0.364342,0.404316,0.442929,0.480052,0.515559,0.549328,0.581237,0.611169,0.639009,0.664642,0.687959,0.708849,0.727208,0.742931,0.75592,0.76608,0.773325,0.777572,0.778752,0.776805,0.771683,0.763354,0.751805,0.73704,0.719086,0.697993,0.673835,0.646713,0.616751,0.584096,0.548917,0.511396,0.471731,0.430124,0.386783,0.341911,0.29571,0.248374,0.200091,0.151042,0.101401,0.0513399,0.00102701,-0.0493686,-0.0996755,-0.149717,-0.19931,-0.248261,-0.296368,-0.343419,-0.389191,-0.433453,-0.475973,-0.516514,-0.554847,-0.590753,-0.624028,-0.654488,-0.681975,-0.706355,-0.727524,-0.745403,-0.759941,-0.771111,-0.778911,-0.783358,-0.784486,-0.782349,-0.777011,-0.768554,-0.757065,-0.742644,-0.725399,-0.705443,-0.682897,-0.657883,-0.630532,-0.600975,-0.569346,-0.535782,-0.500424,-0.463413,-0.424892,-0.385005,-0.3439,-0.301724,-0.258623,-0.214743,-0.170224,-0.125194,-0.0797628,-0.0340126,0.0119534,0.0578432
0.0265473,0.0723553,0.117879,0.162965,0.207468,0.251241,0.294142,0.336032,0.376774,0.416237,0.454291,0.49081,0.525671,0.558755,0.589945,0.619128,0.646192,0.671027,0.693528,0.713589,0.731108,0.745986,0.758127,0.767442,0.773846,0.777263,0.777626,0.77488,0.768981,0.759903,0.747635,0.732188,0.713593,0.691905,0.667202,0.639587,0.609188,0.576152,0.540647,0.502854,0.462966,0.421181,0.377698,0.332716,0.286429,0.239023,0.190682,0.141582,0.0918929,0.0417851,-0.00857363,-0.0590131,-0.109359,-0.159432,-0.209042,-0.257992,-0.306071,-0.35306,-0.39873,-0.442845,-0.485164,-0.525449,-0.563468,-0.599001,-0.631845,-0.66182,-0.688769,-0.712565,-0.733106,-0.75032,-0.764159,-0.774602,-0.781648,-0.785319,-0.785653,-0.782707,-0.776548,-0.767259,-0.754933,-0.739672,-0.721587,-0.700795,-0.677421,-0.651591,-0.62344,-0.593104,-0.560721,-0.526433,-0.490383,-0.452718,-0.413583,-0.373126,-0.331497,-0.288843,-0.245311,-0.201048,-0.156194,-0.110881,-0.0652361,-0.0193798,0.0265473,0.0723553
0.0408774,0.0866158,0.132011,0.176912,0.22117,0.264641,0.307185,0.348664,0.388943,0.427893,0.465386,0.5013,0.535516,0.567918,0.598392,0.62683,0.653124,0.677169,0.698862,0.718101,0.73479,0.748832,0.760136,0.768616,0.774193,0.776792,0.776353,0.772823,0.766164,0.756354,0.743387,0.727279,0.708065,0.685804,0.660579,0.632495,0.601681,0.568285,0.532472,0.494423,0.454323,0.412366,0.368746,0.323652,0.277273,0.22979,0.181381,0.132216,0.0824656,0.0322973,-0.0181201,-0.0686149,-0.11901,-0.16912,-0.218751,-0.267698,-0.315745,-0.362666,-0.408224,-0.452177,-0.494281,-0.534295,-0.571985,-0.607131,-0.639532,-0.669012,-0.695418,-0.718626,-0.738539,-0.75509,-0.768236,-0.777958,-0.78426,-0.787167,-0.78672,-0.782977,-0.77601,-0.765904,-0.752755,-0.736668,-0.717756,-0.696142,-0.671952,-0.64532,-0.616382,-0.585279,-0.552154,-0.517153,-0.480425,-0.442117,-0.402381,-0.361367,-0.319226,-0.276109,-0.232163,-0.187538,-0.142375,-0.0968142,-0.0509922,-0.00504598,0.0408774,0.0866158
0.0548872,0.100562,0.145831,0.190545,0.234558,0.277727,0.319912,0.360979,0.400795,0.439232,0.476167,0.511479,0.545053,0.576778,0.606543,0.634244,0.659776,0.683039,0.703934,0.722364,0.738235,0.751454,0.761935,0.769596,0.774359,0.776158,0.774934,0.770639,0.76324,0.752719,0.739076,0.72233,0.702521,0.679712,0.653989,0.625459,0.594252,0.560516,0.524414,0.486122,0.445821,0.403698,0.359941,0.314734,0.268257,0.220688,0.172198,0.122958,0.073133,0.0228921,-0.027595,-0.078154,-0.128604,-0.178755,-0.228406,-0.277348,-0.325356,-0.372198,-0.417631,-0.461409,-0.503284,-0.543012,-0.580358,-0.615106,-0.647057,-0.676036,-0.701895,-0.724516,-0.743807,-0.759702,-0.772164,-0.781179,-0.786751,-0.78891,-0.787698,-0.783177,-0.77542,-0.764515,-0.75056,-0.733663,-0.713943,-0.691523,-0.666535,-0.639115,-0.609405,-0.577551,-0.543699,-0.508001,-0.470607,-0.431672,-0.391349,-0.349792,-0.307154,-0.263589,-0.219247,-0.174278,-0.128829,-0.0830442,-0.0370665,0.00896006,0.0548872,0.100562
0.0685243,0.114136,0.159279,0.203807,0.247575,0.290442,0.332271,0.372927,0.412281,0.450209,0.486589,0.521305,0.554244,0.585299,0.614364,0.641337,0.66612,0.688614,0.708725,0.726359,0.741427,0.75384,0.763515,0.770373,0.774343,0.775361,0.773372,0.768335,0.760218,0.749011,0.734716,0.717357,0.69698,0.673649,0.647453,0.618502,0.586925,0.552868,0.516493,0.47797,0.437476,0.395192,0.351298,0.305974,0.259393,0.211728,0.163149,0.113821,0.0639108,0.0135874,-0.0369778,-0.0876071,-0.138115,-0.188307,-0.237976,-0.286905,-0.334865,-0.381616,-0.426911,-0.470499,-0.51213,-0.551558,-0.588551,-0.622892,-0.654386,-0.682862,-0.708177,-0.730217,-0.748893,-0.764146,-0.77594,-0.784263,-0.789126,-0.790556,-0.788601,-0.783323,-0.774798,-0.763116,-0.748377,-0.730693,-0.710184,-0.686979,-0.661211,-0.633023,-0.60256,-0.569972,-0.535411,-0.499031,-0.460989,-0.421442,-0.380548,-0.338463,-0.295344,-0.251347,-0.206625,-0.161331,-0.115615,-0.0696233,-0.0235047,0.022594,0.0685243,0.114136
0.0817369,0.127285,0.172303,0.216645,0.26017,0.302737,0.34421,0.384459,0.423357,0.46078,0.496612,0.530739,0.563053,0.593448,0.621825,0.648084,0.672131,0.693871,0.713214,0.730071,0.744353,0.755979,0.764868,0.770946,0.774144,0.774403,0.771674,0.765918,0.75711,0.745242,0.730323,0.712379,0.69146,0.667634,0.640992,0.611644,0.579718,0.54536,0.508727,0.469984,0.429304,0.386862,0.342831,0.297385,0.250694,0.202925,0.154246,0.104821,0.0548175,0.00440413,-0.0462444,-0.0969467,-0.147513,-0.197742,-0.247422,-0.29633,-0.344229,-0.390876,-0.436019,-0.479403,-0.520777,-0.559894,-0.596524,-0.630452,-0.661487,-0.689463,-0.714241,-0.73571,-0.753786,-0.768413,-0.779559,-0.787213,-0.791389,-0.792117,-0.789444,-0.783436,-0.774169,-0.761736,-0.746239,-0.727792,-0.706519,-0.682551,-0.656027,-0.627092,-0.595897,-0.562595,-0.527343,-0.490301,-0.451629,-0.411488,-0.370039,-0.327443,-0.283859,-0.239447,-0.194361,-0.148758,-0.102789,-0.0566052,-0.0103571,0.0358066,0.0817369,0.127285
0.0944741,0.139957,0.18485,0.229009,0.272292,0.314562,0.355685,0.395533,0.43398,0.470907,0.5062,0.539748,0.571448,0.601198,0.628901,0.654462,0.67779,0.698795,0.717389,0.733487,0.747006,0.757867,0.765992,0.771312,0.773763,0.77329,0.769846,0.763399,0.753927,0.741428,0.725912,0.707413,0.685981,0.661688,0.634626,0.604904,0.572651,0.538009,0.501132,0.46218,0.42132,0.378721,0.334552,0.288981,0.242173,0.194294,0.145507,0.0959786,0.0458746,-0.00463311,-0.0553671,-0.106142,-0.156762,-0.207023,-0.256705,-0.305579,-0.353405,-0.399934,-0.444909,-0.488076,-0.529179,-0.567977,-0.604238,-0.637751,-0.66833,-0.695813,-0.720064,-0.740977,-0.758472,-0.772496,-0.783017,-0.79003,-0.793548,-0.793602,-0.790242,-0.783534,-0.773556,-0.760401,-0.744176,-0.724995,-0.702985,-0.678282,-0.651027,-0.62137,-0.589465,-0.555472,-0.519551,-0.481867,-0.442584,-0.401867,-0.359882,-0.316792,-0.27276,-0.227948,-0.182514,-0.136615,-0.0904073,-0.0440434,0.00232499,0.0485473,0.0944741,0.139957
