-0.0314108,0.0139942,0.0603399,0.10663,0.15256,0.197961,0.242687,0.286599,0.329557,0.37142,0.412048,0.451303,0.489047,0.525144,0.559462,0.591867,0.622232,0.650428,0.676331,0.699819,0.720774,0.739082,0.754632,0.76732,0.777048,0.783728,0.787278,0.787629,0.784726,0.778527,0.769007,0.756161,0.740004,0.720575,0.697936,0.672178,0.643415,0.611788,0.577462,0.540621,0.501468,0.460216,0.417086,0.372299,0.326076,0.278633,0.230178,0.18091,0.13102,0.0806915,0.0301028,-0.0205726,-0.071163,-0.121496,-0.171397,-0.220687,-0.269179,-0.316679,-0.362988,-0.407896,-0.451189,-0.492651,-0.532066,-0.569223,-0.603923,-0.63598,-0.665229,-0.691526,-0.714752,-0.734814,-0.751645,-0.7652,-0.775462,-0.782431,-0.786128,-0.78659,-0.783872,-0.778038,-0.769166,-0.757342,-0.742661,-0.725225,-0.70514,-0.682519,-0.657477,-0.630133,-0.60061,-0.569033,-0.535531,-0.500234,-0.463277,-0.424797,-0.384938,-0.343845,-0.301672,-0.258581,-0.214754,-0.170414,-0.125918,-0.0820938,-0.0314061,0.0314155
-0.0178265,0.0286031,0.0749202,0.121013,0.166698,0.211813,0.256207,0.299735,0.342257,0.383633,0.423724,0.462395,0.49951,0.534939,0.56855,0.600217,0.629815,0.65722,0.682313,0.704975,0.725094,0.742558,0.757261,0.769102,0.777988,0.783833,0.78656,0.786104,0.782413,0.775448,0.765189,0.751636,0.734807,0.714746,0.691521,0.665224,0.635976,0.603919,0.569219,0.532062,0.492647,0.451185,0.407892,0.362984,0.316675,0.269174,0.220682,0.171393,0.121492,0.0711585,0.0205681,-0.0301074,-0.080696,-0.131024,-0.180914,-0.230183,-0.278638,-0.326081,-0.372303,-0.41709,-0.46022,-0.501472,-0.540625,-0.577466,-0.611792,-0.643419,-0.672183,-0.697942,-0.720581,-0.740012,-0.75617,-0.769019,-0.778541,-0.784744,-0.787653,-0.787308,-0.783766,-0.777098,-0.767384,-0.754713,-0.739185,-0.720905,-0.699983,-0.676536,-0.650683,-0.622549,-0.592258,-0.559943,-0.525733,-0.489766,-0.452179,-0.413113,-0.372713,-0.331127,-0.288506,-0.245009,-0.200798,-0.156039,-0.110866,-0.0652115,-0.0178265,0.0286031
-0.00329384,0.0431636,0.089409,0.135331,0.180781,0.225606,0.269658,0.312794,0.35487,0.39575,0.435296,0.473375,0.509856,0.54461,0.577511,0.608436,0.637264,0.663877,0.688158,0.709994,0.729275,0.745895,0.759751,0.770747,0.778793,0.783805,0.785713,0.784453,0.779978,0.772254,0.761265,0.747013,0.729524,0.708845,0.685049,0.658231,0.628515,0.596046,0.56099,0.523532,0.48387,0.44221,0.398762,0.353738,0.307344,0.259783,0.211248,0.161928,0.112005,0.0616533,0.011047,-0.0396428,-0.0902433,-0.140579,-0.190468,-0.239722,-0.288145,-0.33553,-0.381663,-0.426321,-0.469279,-0.510308,-0.549184,-0.585692,-0.619628,-0.650808,-0.679071,-0.704278,-0.726319,-0.745108,-0.760587,-0.772722,-0.781502,-0.786937,-0.789055,-0.787903,-0.783539,-0.776038,-0.765484,-0.751969,-0.735597,-0.716475,-0.69472,-0.67045,-0.643791,-0.614869,-0.583816,-0.550766,-0.515855,-0.479222,-0.441009,-0.401361,-0.360423,-0.318344,-0.275275,-0.231366,-0.186766,-0.14161,-0.0959948,-0.0499231,-0.00329384,0.0431636
0.0112792,0.0576495,0.103779,0.149525,0.194738,0.239271,0.282977,0.325712,0.367336,0.407714,0.446709,0.484192,0.520034,0.554111,0.5863,0.616482,0.644541,0.670361,0.693831,0.714843,0.73329,0.749069,0.762083,0.772238,0.779447,0.783634,0.784728,0.782673,0.777423,0.76895,0.757243,0.742307,0.724173,0.702893,0.678543,0.651223,0.621058,0.588196,0.552802,0.51506,0.475163,0.433315,0.38972,0.344583,0.298103,0.250476,0.201891,0.152531,0.102572,0.0521887,0.00155242,-0.0491652,-0.0997901,-0.150143,-0.200039,-0.249285,-0.297676,-0.345002,-0.391039,-0.435561,-0.478334,-0.519126,-0.557711,-0.593869,-0.6274,-0.65812,-0.685869,-0.710514,-0.731948,-0.750089,-0.764885,-0.776305,-0.784342,-0.78901,-0.790342,-0.788386,-0.783205,-0.774877,-0.763488,-0.749136,-0.731925,-0.711969,-0.689386,-0.664301,-0.636841,-0.607139,-0.575331,-0.541553,-0.505947,-0.468656,-0.429826,-0.389602,-0.348133,-0.305568,-0.262058,-0.21775,-0.172786,-0.127298,-0.0813971,-0.035169,0.0112792,0.0576495
0.0256749,0.0719648,0.117969,0.163533,0.208507,0.252744,0.296099,0.338429,0.379597,0.419468,0.45791,0.494794,0.529997,0.563396,0.594874,0.624315,0.651606,0.676638,0.699303,0.719495,0.737114,0.752059,0.764237,0.773559,0.779942,0.783312,0.783604,0.780764,0.774753,0.765545,0.753134,0.737532,0.718771,0.696909,0.672025,0.644224,0.613631,0.580394,0.54468,0.506669,0.466551,0.424524,0.380787,0.335536,0.288968,0.241269,0.192625,0.143213,0.0932063,0.0427779,-0.00790167,-0.0586596,-0.10932,-0.159699,-0.209608,-0.258847,-0.307206,-0.354467,-0.400402,-0.444776,-0.487352,-0.527893,-0.566171,-0.601966,-0.635078,-0.665325,-0.692552,-0.716627,-0.737449,-0.754941,-0.769054,-0.779761,-0.78706,-0.790968,-0.791521,-0.78877,-0.782782,-0.773636,-0.761422,-0.746241,-0.728202,-0.707421,-0.684021,-0.65813,-0.62988,-0.599407,-0.566852,-0.532357,-0.496067,-0.458127,-0.418688,-0.377899,-0.335909,-0.292871,-0.248933,-0.204245,-0.158948,-0.113179,-0.0670655,-0.020733,0.0256749,0.0719648
0.0398112,0.0860327,0.131911,0.177292,0.222025,0.265964,0.308965,0.350889,0.391599,0.430961,0.468848,0.505135,0.539699,0.572423,0.603193,0.631897,0.658427,0.682678,0.704544,0.723926,0.740725,0.754846,0.766199,0.774699,0.780268,0.782834,0.782337,0.778729,0.771972,0.762047,0.748952,0.732702,0.713336,0.690914,0.665519,0.637257,0.606257,0.572666,0.536649,0.498383,0.458055,0.415856,0.371979,0.326616,0.279954,0.232177,0.183463,0.133988,0.0839212,0.0334349,-0.0172998,-0.0681086,-0.118812,-0.169224,-0.219148,-0.26838,-0.316704,-0.363894,-0.409716,-0.453931,-0.496296,-0.536573,-0.57453,-0.609949,-0.64263,-0.672396,-0.699094,-0.722597,-0.742807,-0.759652,-0.773087,-0.783089,-0.789659,-0.792818,-0.792603,-0.789069,-0.782286,-0.772336,-0.759312,-0.743316,-0.724462,-0.70287,-0.678665,-0.65198,-0.622952,-0.591722,-0.558433,-0.523232,-0.486269,-0.447693,-0.407658,-0.366315,-0.323818,-0.28032,-0.235971,-0.190922,-0.145319,-0.0993032,-0.0530144,-0.00659292,0.0398112,0.0860327
0.0536313,0.0997901,0.145544,0.190741,0.235232,0.278873,0.32152,0.363037,0.403288,0.442144,0.479478,0.515168,0.549098,0.581152,0.611221,0.639196,0.664974,0.688452,0.70953,0.728113,0.744104,0.757415,0.767957,0.77565,0.780419,0.782198,0.78093,0.776571,0.769088,0.758467,0.744708,0.727834,0.707885,0.684926,0.659044,0.630345,0.598959,0.565033,0.528729,0.490222,0.449693,0.407328,0.363314,0.317836,0.271076,0.223212,0.174419,0.124869,0.074731,0.0241758,-0.0266241,-0.0774921,-0.128245,-0.178692,-0.228632,-0.277854,-0.326136,-0.373246,-0.418945,-0.462987,-0.505128,-0.545126,-0.58275,-0.617783,-0.650026,-0.679305,-0.705471,-0.728403,-0.748005,-0.764211,-0.776977,-0.786286,-0.792141,-0.794565,-0.793599,-0.7893,-0.78174,-0.771003,-0.757185,-0.740393,-0.720741,-0.698353,-0.67336,-0.645897,-0.616106,-0.584133,-0.550124,-0.514233,-0.476611,-0.437414,-0.396796,-0.354915,-0.311925,-0.267981,-0.223239,-0.177849,-0.131961,-0.0857222,-0.0392786,0.00722297,0.0536313,0.0997901
0.067083,0.113181,0.158811,0.203825,0.248074,0.291417,0.333711,0.374822,0.414617,0.452969,0.489754,0.524855,0.558157,0.589549,0.618925,0.646181,0.671218,0.693936,0.71424,0.732038,0.747237,0.759752,0.7695,0.776404,0.780392,0.781403,0.779385,0.774296,0.76611,0.754815,0.740418,0.722944,0.702438,0.678968,0.652621,0.623508,0.591758,0.557516,0.520941,0.482205,0.441483,0.398956,0.354805,0.30921,0.262346,0.214388,0.165506,0.115871,0.0656519,0.0150187,-0.0358541,-0.0867868,-0.137592,-0.188075,-0.238028,-0.287234,-0.335465,-0.382485,-0.428047,-0.471904,-0.513808,-0.553515,-0.590796,-0.625433,-0.657233,-0.686024,-0.711661,-0.734026,-0.75303,-0.768607,-0.780719,-0.789352,-0.79451,-0.79622,-0.794523,-0.78948,-0.781165,-0.769662,-0.755072,-0.737503,-0.717073,-0.69391,-0.668148,-0.639926,-0.609391,-0.576692,-0.541981,-0.505415,-0.467151,-0.427348,-0.386164,-0.343759,-0.300291,-0.255919,-0.210799,-0.165086,-0.118931,-0.0724872,-0.0259031,0.0206708,0.067083,0.113181
0.0801151,0.126151,0.171658,0.216489,0.260499,0.303545,0.345489,0.386197,0.425541,0.463395,0.499638,0.534157,0.56684,0.59758,0.626276,0.652827,0.677136,0.69911,0.718656,0.735686,0.750111,0.76185,0.770824,0.776958,0.780187,0.780453,0.777707,0.771913,0.763048,0.751106,0.736097,0.718049,0.697012,0.673056,0.646271,0.616768,0.584674,0.550134,0.513303,0.474348,0.433441,0.390756,0.346468,0.300751,0.253778,0.205718,0.15674,0.107012,0.0567028,0.00598476,-0.0449658,-0.0959658,-0.146824,-0.197339,-0.247299,-0.296481,-0.344651,-0.391568,-0.436981,-0.48064,-0.522293,-0.5617,-0.598629,-0.632866,-0.664221,-0.692526,-0.71764,-0.739449,-0.757866,-0.772832,-0.78431,-0.792287,-0.796771,-0.79779,-0.795389,-0.789627,-0.780582,-0.76834,-0.753002,-0.734681,-0.713498,-0.689583,-0.663074,-0.634115,-0.602855,-0.56945,-0.534057,-0.496835,-0.457947,-0.417554,-0.37582,-0.332908,-0.288979,-0.244195,-0.198713,-0.152692,-0.106287,-0.0596509,-0.0129374,0.0337019,0.0801151,0.126151
0.0926772,0.13865,0.184034,0.228685,0.272456,0.31521,0.356808,0.39712,0.436019,0.473382,0.509093,0.543041,0.575117,0.605219,0.633249,0.65911,0.682709,0.703956,0.722764,0.739045,0.752717,0.763702,0.771923,0.777312,0.779806,0.779351,0.775903,0.76943,0.759915,0.747353,0.731759,0.713166,0.691626,0.667211,0.640013,0.610142,0.577725,0.542904,0.505831,0.466668,0.425582,0.382741,0.338315,0.292475,0.245387,0.197219,0.148137,0.0983093,0.0479052,-0.00290169,-0.0539319,-0.104999,-0.155906,-0.206448,-0.256407,-0.305554,-0.353652,-0.400452,-0.445703,-0.48915,-0.530543,-0.56964,-0.606211,-0.640048,-0.67096,-0.698785,-0.723386,-0.744653,-0.762503,-0.776878,-0.787745,-0.795092,-0.79893,-0.799288,-0.79621,-0.78976,-0.780014,-0.767062,-0.751006,-0.731962,-0.710052,-0.685411,-0.65818,-0.628508,-0.596548,-0.562459,-0.526404,-0.488547,-0.449054,-0.408091,-0.365825,-0.322423,-0.278049,-0.232868,-0.18704,-0.140725,-0.0940819,-0.0472661,-0.000432372,0.0462662,0.0926772,0.13865
